journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2022-10-01	9536834	sa2	ignore	30963	4334	0
Elife	2022-10-01	9536834	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9536834	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9536834	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9536834	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9519149	introduction	ignore	6113	729	0
Elife	2022-10-01	9519149	results	ignore	68144	7975	0
Elife	2022-10-01	9519149	discussion	ignore	4055	508	0
Elife	2022-10-01	9519149	methods	ignore	26310	3232	0
Elife	2022-10-01	9519149	sa1	ignore	4048	574	0
Elife	2022-10-01	9519149	sa2	ignore	6659	999	0
Elife	2022-10-01	9519149	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9519149	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9519149	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9519149	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9525058	introduction	ignore	3568	476	0
Elife	2022-10-01	9525058	results	ignore	28188	3616	0
Elife	2022-10-01	9525058	discussion	ignore	8373	1157	0
Elife	2022-10-01	9525058	methods	ignore	28813	3247	0
Elife	2022-10-01	9525058	sa1	ignore	7521	1138	0
Elife	2022-10-01	9525058	sa2	ignore	21697	3438	0
Elife	2022-10-01	9525058	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9525058	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9525058	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9525058	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9491860	introduction	ignore	6135	798	0
Elife	2022-10-01	9491860	results	ignore	64795	8514	0
Elife	2022-10-01	9491860	discussion	ignore	14723	1936	0
Elife	2022-10-01	9491860	methods	ignore	40021	4678	0
Elife	2022-10-01	9491860	sa1	ignore	10405	1567	0
Elife	2022-10-01	9491860	sa2	ignore	32059	4732	0
Elife	2022-10-01	9491860	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9491860	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9491860	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9491860	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9545523	introduction	ignore	9546	1221	0
Elife	2022-10-01	9545523	results	ignore	60790	6889	0
Elife	2022-10-01	9545523	discussion	ignore	19111	2675	0
Elife	2022-10-01	9545523	methods	ignore	27679	3680	0
Elife	2022-10-01	9545523	sa1	ignore	11340	1666	0
Elife	2022-10-01	9545523	sa2	ignore	25361	3737	0
Elife	2022-10-01	9545523	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9545523	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9545523	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9545523	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9555865	introduction	ignore	15929	1859	0
Elife	2022-10-01	9555865	results	ignore	51419	5762	0
Elife	2022-10-01	9555865	discussion	ignore	12432	1461	0
Elife	2022-10-01	9555865	methods	ignore	15119	1552	0
Elife	2022-10-01	9555865	sa1	ignore	49252	7324	0
Elife	2022-10-01	9555865	sa2	ignore	71125	9949	0
Elife	2022-10-01	9555865	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9555865	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9555865	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9555865	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9489215	introduction	ignore	6313	761	0
Elife	2022-10-01	9489215	results	ignore	81584	7084	0
Elife	2022-10-01	9489215	discussion	ignore	9998	1329	0
Elife	2022-10-01	9489215	methods	ignore	279297	3755	0
Elife	2022-10-01	9489215	sa1	ignore	2319	298	0
Elife	2022-10-01	9489215	sa2	ignore	3313	474	0
Elife	2022-10-01	9489215	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9489215	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9489215	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9489215	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9560157	introduction	ignore	11397	1414	0
Elife	2022-10-01	9560157	results	ignore	73282	4295	0
Elife	2022-10-01	9560157	discussion	ignore	44144	4405	0
Elife	2022-10-01	9560157	methods	ignore	12649	1738	0
Elife	2022-10-01	9560157	sa1	ignore	12313	1911	0
Elife	2022-10-01	9560157	sa2	ignore	31245	4790	0
Elife	2022-10-01	9560157	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9560157	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9560157	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9560157	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9545556	introduction	ignore	3853	510	0
Elife	2022-10-01	9545556	results	ignore	72997	4989	1
Elife	2022-10-01	9545556	discussion	ignore	31010	3754	0
Elife	2022-10-01	9545556	methods	ignore	8990	1248	0
Elife	2022-10-01	9545556	sa1	ignore	8065	1233	0
Elife	2022-10-01	9545556	sa2	ignore	24508	3123	0
Elife	2022-10-01	9545556	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9545556	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9545556	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9545556	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9489209	introduction	ignore	9883	1261	0
Elife	2022-10-01	9489209	results	ignore	60487	7395	0
Elife	2022-10-01	9489209	discussion	ignore	20382	2709	0
Elife	2022-10-01	9489209	methods	ignore	10828	1623	0
Elife	2022-10-01	9489209	sa1	ignore	11622	1766	0
Elife	2022-10-01	9489209	sa2	ignore	25706	3867	0
Elife	2022-10-01	9489209	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9489209	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9489209	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9489209	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9512401	introduction	ignore	5053	576	0
Elife	2022-10-01	9512401	results	ignore	67924	7393	0
Elife	2022-10-01	9512401	discussion	ignore	13447	1805	0
Elife	2022-10-01	9512401	methods	ignore	27661	3536	0
Elife	2022-10-01	9512401	sa1	ignore	8004	1216	0
Elife	2022-10-01	9512401	sa2	ignore	14775	2187	0
Elife	2022-10-01	9512401	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9512401	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9512401	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9512401	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9592083	introduction	ignore	5188	656	0
Elife	2022-10-01	9592083	results	ignore	59475	7531	0
Elife	2022-10-01	9592083	discussion	ignore	6972	969	0
Elife	2022-10-01	9592083	methods	ignore	59673	7038	0
Elife	2022-10-01	9592083	sa1	ignore	359	34	0
Elife	2022-10-01	9592083	sa2	ignore	17032	2428	0
Elife	2022-10-01	9592083	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9592083	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9592083	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9592083	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9553211	introduction	ignore	4808	585	0
Elife	2022-10-01	9553211	results	ignore	27526	3136	0
Elife	2022-10-01	9553211	discussion	ignore	5886	773	0
Elife	2022-10-01	9553211	methods	ignore	36338	3280	0
Elife	2022-10-01	9553211	sa1	ignore	6603	935	0
Elife	2022-10-01	9553211	sa2	ignore	13810	1883	0
Elife	2022-10-01	9553211	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9553211	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9553211	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9553211	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9586556	introduction	ignore	8512	1131	0
Elife	2022-10-01	9586556	results	ignore	36261	1677	0
Elife	2022-10-01	9586556	discussion	ignore	18873	1416	0
Elife	2022-10-01	9586556	methods	ignore	6049	893	0
Elife	2022-10-01	9586556	sa1	ignore	12778	1985	0
Elife	2022-10-01	9586556	sa2	ignore	24104	3725	0
Elife	2022-10-01	9586556	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9586556	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9586556	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9586556	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9489205	introduction	ignore	2982	401	0
Elife	2022-10-01	9489205	results	ignore	30295	3925	0
Elife	2022-10-01	9489205	discussion	ignore	10332	1410	0
Elife	2022-10-01	9489205	methods	ignore	15890	2202	0
Elife	2022-10-01	9489205	sa1	ignore	13189	2046	0
Elife	2022-10-01	9489205	sa2	ignore	18317	2787	0
Elife	2022-10-01	9489205	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9489205	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9489205	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9489205	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9531941	introduction	ignore	8597	1124	0
Elife	2022-10-01	9531941	results	ignore	33195	4636	0
Elife	2022-10-01	9531941	discussion	ignore	19029	2538	0
Elife	2022-10-01	9531941	methods	ignore	40007	3845	0
Elife	2022-10-01	9531941	sa1	ignore	36815	5600	0
Elife	2022-10-01	9531941	sa2	ignore	73388	9956	0
Elife	2022-10-01	9531941	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9531941	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9531941	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9531941	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9489212	introduction	ignore	5983	726	0
Elife	2022-10-01	9489212	results	ignore	57733	7024	0
Elife	2022-10-01	9489212	discussion	ignore	7438	951	0
Elife	2022-10-01	9489212	methods	ignore	25470	3304	0
Elife	2022-10-01	9489212	sa1	ignore	2758	376	0
Elife	2022-10-01	9489212	sa2	ignore	3589	506	0
Elife	2022-10-01	9489212	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9489212	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9489212	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9489212	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9550226	introduction	ignore	9230	1122	0
Elife	2022-10-01	9550226	results	ignore	37194	4728	0
Elife	2022-10-01	9550226	discussion	ignore	13445	1695	0
Elife	2022-10-01	9550226	methods	ignore	25107	3074	0
Elife	2022-10-01	9550226	sa1	ignore	4781	691	0
Elife	2022-10-01	9550226	sa2	ignore	12690	1850	0
Elife	2022-10-01	9550226	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9550226	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9550226	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9550226	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9550223	introduction	ignore	5327	667	0
Elife	2022-10-01	9550223	results	ignore	37651	4707	0
Elife	2022-10-01	9550223	discussion	ignore	10620	1339	0
Elife	2022-10-01	9550223	methods	ignore	19439	2717	0
Elife	2022-10-01	9550223	sa1	ignore	3250	450	0
Elife	2022-10-01	9550223	sa2	ignore	3893	584	0
Elife	2022-10-01	9550223	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9550223	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9550223	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9550223	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9536836	introduction	ignore	10118	1276	0
Elife	2022-10-01	9536836	results	ignore	66090	8488	0
Elife	2022-10-01	9536836	discussion	ignore	17332	2400	0
Elife	2022-10-01	9536836	methods	ignore	50441	5424	0
Elife	2022-10-01	9536836	sa1	ignore	18441	2752	0
Elife	2022-10-01	9536836	sa2	ignore	35673	5296	0
Elife	2022-10-01	9536836	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9536836	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9536836	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9536836	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9555866	introduction	ignore	8505	989	0
Elife	2022-10-01	9555866	results	ignore	55742	7281	0
Elife	2022-10-01	9555866	discussion	ignore	17956	2205	0
Elife	2022-10-01	9555866	methods	ignore	43983	5438	0
Elife	2022-10-01	9555866	sa1	ignore	17649	2566	0
Elife	2022-10-01	9555866	sa2	ignore	69697	10296	0
Elife	2022-10-01	9555866	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9555866	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9555866	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9555866	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9578707	introduction	ignore	13751	1713	0
Elife	2022-10-01	9578707	results	ignore	73243	8804	0
Elife	2022-10-01	9578707	discussion	ignore	9166	1242	0
Elife	2022-10-01	9578707	methods	ignore	18418	2346	0
Elife	2022-10-01	9578707	sa1	ignore	8698	1295	0
Elife	2022-10-01	9578707	sa2	ignore	24607	3641	0
Elife	2022-10-01	9578707	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9578707	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9578707	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9578707	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9578703	introduction	ignore	4625	559	0
Elife	2022-10-01	9578703	results	ignore	45713	5483	0
Elife	2022-10-01	9578703	discussion	ignore	26259	3177	0
Elife	2022-10-01	9578703	methods	ignore	-1	-1	-1
Elife	2022-10-01	9578703	sa1	ignore	13488	2010	0
Elife	2022-10-01	9578703	sa2	ignore	43607	6078	0
Elife	2022-10-01	9578703	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9578703	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9578703	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9578703	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9555863	introduction	ignore	7830	953	0
Elife	2022-10-01	9555863	results	ignore	58176	7507	0
Elife	2022-10-01	9555863	discussion	ignore	17760	2266	0
Elife	2022-10-01	9555863	methods	ignore	72236	7478	0
Elife	2022-10-01	9555863	sa1	ignore	14020	2084	0
Elife	2022-10-01	9555863	sa2	ignore	35903	5246	0
Elife	2022-10-01	9555863	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9555863	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9555863	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9555863	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9633063	introduction	ignore	7265	858	0
Elife	2022-10-01	9633063	results	ignore	54199	5764	0
Elife	2022-10-01	9633063	discussion	ignore	8409	1032	0
Elife	2022-10-01	9633063	methods	ignore	43223	5311	0
Elife	2022-10-01	9633063	sa1	ignore	1707	210	0
Elife	2022-10-01	9633063	sa2	ignore	1110	140	0
Elife	2022-10-01	9633063	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9633063	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9633063	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9633063	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9525059	introduction	ignore	5563	703	0
Elife	2022-10-01	9525059	results	ignore	45533	5614	0
Elife	2022-10-01	9525059	discussion	ignore	10326	1373	0
Elife	2022-10-01	9525059	methods	ignore	12567	1596	0
Elife	2022-10-01	9525059	sa1	ignore	3211	431	0
Elife	2022-10-01	9525059	sa2	ignore	42041	6236	0
Elife	2022-10-01	9525059	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9525059	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9525059	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9525059	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9522207	introduction	ignore	11907	1529	0
Elife	2022-10-01	9522207	results	ignore	56933	4865	0
Elife	2022-10-01	9522207	discussion	ignore	10987	1433	0
Elife	2022-10-01	9522207	methods	ignore	34060	1261	0
Elife	2022-10-01	9522207	sa1	ignore	19282	2986	0
Elife	2022-10-01	9522207	sa2	ignore	44902	6819	0
Elife	2022-10-01	9522207	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9522207	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9522207	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9522207	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9621696	introduction	ignore	5291	643	0
Elife	2022-10-01	9621696	results	ignore	70963	8998	0
Elife	2022-10-01	9621696	discussion	ignore	12591	1767	0
Elife	2022-10-01	9621696	methods	ignore	28213	2901	0
Elife	2022-10-01	9621696	sa1	ignore	4128	578	0
Elife	2022-10-01	9621696	sa2	ignore	3531	505	0
Elife	2022-10-01	9621696	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9621696	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9621696	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9621696	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9519150	introduction	ignore	10567	1293	0
Elife	2022-10-01	9519150	results	ignore	64647	6863	1
Elife	2022-10-01	9519150	discussion	ignore	26090	3279	0
Elife	2022-10-01	9519150	methods	ignore	52502	5554	0
Elife	2022-10-01	9519150	sa1	ignore	12859	1946	0
Elife	2022-10-01	9519150	sa2	ignore	29487	4295	0
Elife	2022-10-01	9519150	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9519150	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9519150	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9519150	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9536837	introduction	ignore	10120	1261	0
Elife	2022-10-01	9536837	results	ignore	59232	7073	0
Elife	2022-10-01	9536837	discussion	ignore	14275	1712	0
Elife	2022-10-01	9536837	methods	ignore	22795	3147	0
Elife	2022-10-01	9536837	sa1	ignore	8765	1331	0
Elife	2022-10-01	9536837	sa2	ignore	29794	4113	0
Elife	2022-10-01	9536837	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9536837	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9536837	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9536837	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9514846	introduction	ignore	3235	441	0
Elife	2022-10-01	9514846	results	ignore	8153	1121	0
Elife	2022-10-01	9514846	discussion	ignore	121559	11214	0
Elife	2022-10-01	9514846	methods	ignore	12185	1838	0
Elife	2022-10-01	9514846	sa1	ignore	3234	425	0
Elife	2022-10-01	9514846	sa2	ignore	35683	4267	0
Elife	2022-10-01	9514846	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9514846	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9514846	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9514846	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9507124	introduction	ignore	9840	1185	0
Elife	2022-10-01	9507124	results	ignore	53523	6746	0
Elife	2022-10-01	9507124	discussion	ignore	21174	2618	0
Elife	2022-10-01	9507124	methods	ignore	27079	2898	0
Elife	2022-10-01	9507124	sa1	ignore	8619	1296	0
Elife	2022-10-01	9507124	sa2	ignore	17141	2502	0
Elife	2022-10-01	9507124	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9507124	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9507124	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9507124	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9645808	introduction	ignore	8432	1076	0
Elife	2022-10-01	9645808	results	ignore	31897	3983	0
Elife	2022-10-01	9645808	discussion	ignore	14677	1941	0
Elife	2022-10-01	9645808	methods	ignore	9070	1253	0
Elife	2022-10-01	9645808	sa1	ignore	3428	484	0
Elife	2022-10-01	9645808	sa2	ignore	3771	525	0
Elife	2022-10-01	9645808	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9645808	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9645808	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9645808	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9555860	introduction	ignore	9614	1217	0
Elife	2022-10-01	9555860	results	ignore	36882	4578	0
Elife	2022-10-01	9555860	discussion	ignore	14957	1947	0
Elife	2022-10-01	9555860	methods	ignore	14383	1945	0
Elife	2022-10-01	9555860	sa1	ignore	8392	1264	0
Elife	2022-10-01	9555860	sa2	ignore	32041	4813	0
Elife	2022-10-01	9555860	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9555860	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9555860	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9555860	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9586557	introduction	ignore	3840	464	0
Elife	2022-10-01	9586557	results	ignore	37613	4538	0
Elife	2022-10-01	9586557	discussion	ignore	13727	1790	0
Elife	2022-10-01	9586557	methods	ignore	28372	3242	0
Elife	2022-10-01	9586557	sa1	ignore	3691	514	0
Elife	2022-10-01	9586557	sa2	ignore	3283	489	0
Elife	2022-10-01	9586557	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9586557	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9586557	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9586557	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9555874	introduction	ignore	5727	719	0
Elife	2022-10-01	9555874	results	ignore	40345	3754	0
Elife	2022-10-01	9555874	discussion	ignore	65454	6738	0
Elife	2022-10-01	9555874	methods	ignore	5389	709	0
Elife	2022-10-01	9555874	sa1	ignore	10806	1598	0
Elife	2022-10-01	9555874	sa2	ignore	28107	3287	0
Elife	2022-10-01	9555874	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9555874	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9555874	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9555874	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9553217	introduction	ignore	6638	823	0
Elife	2022-10-01	9553217	results	ignore	54011	5745	0
Elife	2022-10-01	9553217	discussion	ignore	12695	1676	0
Elife	2022-10-01	9553217	methods	ignore	16885	1946	0
Elife	2022-10-01	9553217	sa1	ignore	9334	1412	0
Elife	2022-10-01	9553217	sa2	ignore	18810	2590	0
Elife	2022-10-01	9553217	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9553217	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9553217	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9553217	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9519147	introduction	ignore	12904	1522	0
Elife	2022-10-01	9519147	results	ignore	17268	2238	0
Elife	2022-10-01	9519147	discussion	ignore	10314	1345	0
Elife	2022-10-01	9519147	methods	ignore	12853	1820	0
Elife	2022-10-01	9519147	sa1	ignore	6918	995	0
Elife	2022-10-01	9519147	sa2	ignore	16368	2401	0
Elife	2022-10-01	9519147	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9519147	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9519147	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9519147	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9519146	introduction	ignore	5624	665	0
Elife	2022-10-01	9519146	results	ignore	64993	4420	0
Elife	2022-10-01	9519146	discussion	ignore	13631	1924	0
Elife	2022-10-01	9519146	methods	ignore	21584	2477	0
Elife	2022-10-01	9519146	sa1	ignore	8143	1259	0
Elife	2022-10-01	9519146	sa2	ignore	27866	4074	0
Elife	2022-10-01	9519146	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9519146	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9519146	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9519146	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9519148	introduction	ignore	5213	666	0
Elife	2022-10-01	9519148	results	ignore	29495	3632	0
Elife	2022-10-01	9519148	discussion	ignore	12419	1616	0
Elife	2022-10-01	9519148	methods	ignore	15265	2099	0
Elife	2022-10-01	9519148	sa1	ignore	7964	1156	0
Elife	2022-10-01	9519148	sa2	ignore	21766	3146	0
Elife	2022-10-01	9519148	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9519148	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9519148	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9519148	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9555868	introduction	ignore	16824	2265	1
Elife	2022-10-01	9555868	results	ignore	35859	4211	1
Elife	2022-10-01	9555868	discussion	ignore	26391	3443	0
Elife	2022-10-01	9555868	methods	ignore	54922	4843	1
Elife	2022-10-01	9555868	sa1	ignore	29077	4543	0
Elife	2022-10-01	9555868	sa2	ignore	133359	17890	1
Elife	2022-10-01	9555868	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9555868	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9555868	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9555868	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9560153	introduction	ignore	6950	866	0
Elife	2022-10-01	9560153	results	ignore	55399	6728	0
Elife	2022-10-01	9560153	discussion	ignore	14749	1999	0
Elife	2022-10-01	9560153	methods	ignore	15447	2076	0
Elife	2022-10-01	9560153	sa1	ignore	6822	945	0
Elife	2022-10-01	9560153	sa2	ignore	17932	2591	1
Elife	2022-10-01	9560153	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9560153	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9560153	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9560153	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9522249	introduction	ignore	14329	1591	0
Elife	2022-10-01	9522249	results	ignore	46768	5786	0
Elife	2022-10-01	9522249	discussion	ignore	12147	1608	0
Elife	2022-10-01	9522249	methods	ignore	35560	4126	0
Elife	2022-10-01	9522249	sa1	ignore	6228	914	0
Elife	2022-10-01	9522249	sa2	ignore	16402	2418	0
Elife	2022-10-01	9522249	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9522249	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9522249	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9522249	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9514847	introduction	ignore	12971	1644	0
Elife	2022-10-01	9514847	results	ignore	24113	2959	0
Elife	2022-10-01	9514847	discussion	ignore	27867	3813	0
Elife	2022-10-01	9514847	methods	ignore	12179	1747	0
Elife	2022-10-01	9514847	sa1	ignore	4865	722	0
Elife	2022-10-01	9514847	sa2	ignore	18632	2847	0
Elife	2022-10-01	9514847	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9514847	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9514847	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9514847	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9522247	introduction	ignore	2826	354	0
Elife	2022-10-01	9522247	results	ignore	50058	6617	0
Elife	2022-10-01	9522247	discussion	ignore	9747	1344	0
Elife	2022-10-01	9522247	methods	ignore	33346	3333	0
Elife	2022-10-01	9522247	sa1	ignore	15888	2451	0
Elife	2022-10-01	9522247	sa2	ignore	34559	5185	0
Elife	2022-10-01	9522247	sa3	ignore	-1	-1	-1
Elife	2022-10-01	9522247	sa4	ignore	-1	-1	-1
Elife	2022-10-01	9522247	sa5	ignore	-1	-1	-1
Elife	2022-10-01	9522247	sa6	ignore	-1	-1	-1
Elife	2022-10-01	9514848	introduction	ignore	6591	844	0
Elife	2022-10-01	9514848	results	ignore	63196	7287	0
Elife	2022-10-01	9514848	discussion	ignore	12882	1674	0
Elife	2022-10-01	9514848	methods	ignore	32545	3314	0
Elife	2022-10-01	9514848	sa1	ignore	22590	3306	0
Elife	2022-10-01	9514848	sa2	ignore	46193	6352	0
