journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2022-04-01	8798036	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8824472	introduction	analyse	4837	634	1
Elife	2022-04-01	8824472	results	analyse	17428	2351	0
Elife	2022-04-01	8824472	discussion	analyse	16311	2168	2
Elife	2022-04-01	8824472	methods	analyse	13720	1651	3
Elife	2022-04-01	8824472	sa1	analyse	4730	704	1
Elife	2022-04-01	8824472	sa2	analyse	12896	1915	3
Elife	2022-04-01	8824472	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8824472	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8824472	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8824472	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8846592	introduction	analyse	5706	653	0
Elife	2022-04-01	8846592	results	analyse	44997	5960	5
Elife	2022-04-01	8846592	discussion	analyse	13699	1808	2
Elife	2022-04-01	8846592	methods	analyse	39593	3637	10
Elife	2022-04-01	8846592	sa1	analyse	10685	1649	0
Elife	2022-04-01	8846592	sa2	analyse	23468	3567	4
Elife	2022-04-01	8846592	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8846592	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8846592	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8846592	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8846588	introduction	analyse	7816	1060	0
Elife	2022-04-01	8846588	results	analyse	58537	7502	1
Elife	2022-04-01	8846588	discussion	analyse	4384	628	0
Elife	2022-04-01	8846588	methods	analyse	45600	5965	4
Elife	2022-04-01	8846588	sa1	analyse	7588	1147	1
Elife	2022-04-01	8846588	sa2	analyse	17149	2515	2
Elife	2022-04-01	8846588	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8846588	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8846588	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8846588	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8824471	introduction	analyse	9747	1195	0
Elife	2022-04-01	8824471	results	analyse	51255	6479	0
Elife	2022-04-01	8824471	discussion	analyse	19826	2562	0
Elife	2022-04-01	8824471	methods	analyse	29606	3257	6
Elife	2022-04-01	8824471	sa1	analyse	17896	2784	0
Elife	2022-04-01	8824471	sa2	analyse	33157	4945	2
Elife	2022-04-01	8824471	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8824471	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8824471	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8824471	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8853661	introduction	analyse	9526	1107	0
Elife	2022-04-01	8853661	results	analyse	37140	4564	3
Elife	2022-04-01	8853661	discussion	analyse	10280	1292	0
Elife	2022-04-01	8853661	methods	analyse	42042	4445	7
Elife	2022-04-01	8853661	sa1	analyse	-1	-1	-1
Elife	2022-04-01	8853661	sa2	analyse	39041	5828	9
Elife	2022-04-01	8853661	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8853661	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8853661	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8853661	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8789316	introduction	analyse	6234	772	0
Elife	2022-04-01	8789316	results	analyse	16443	2226	7
Elife	2022-04-01	8789316	discussion	analyse	23130	2569	1
Elife	2022-04-01	8789316	methods	analyse	15781	2114	1
Elife	2022-04-01	8789316	sa1	analyse	1961	259	0
Elife	2022-04-01	8789316	sa2	analyse	4018	563	0
Elife	2022-04-01	8789316	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8789316	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8789316	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8789316	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8791633	introduction	analyse	8200	1007	0
Elife	2022-04-01	8791633	results	analyse	34513	4032	0
Elife	2022-04-01	8791633	discussion	analyse	12290	1444	0
Elife	2022-04-01	8791633	methods	analyse	25189	2558	0
Elife	2022-04-01	8791633	sa1	analyse	9100	1380	0
Elife	2022-04-01	8791633	sa2	analyse	21984	3142	0
Elife	2022-04-01	8791633	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8791633	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8791633	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8791633	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8806180	introduction	analyse	4377	587	1
Elife	2022-04-01	8806180	results	analyse	11241	1493	0
Elife	2022-04-01	8806180	discussion	analyse	-1	-1	-1
Elife	2022-04-01	8806180	methods	analyse	-1	-1	-1
Elife	2022-04-01	8806180	sa1	analyse	-1	-1	-1
Elife	2022-04-01	8806180	sa2	analyse	-1	-1	-1
Elife	2022-04-01	8806180	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8806180	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8806180	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8806180	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8871351	introduction	analyse	10316	1331	0
Elife	2022-04-01	8871351	results	analyse	83908	5649	0
Elife	2022-04-01	8871351	discussion	analyse	12406	1623	0
Elife	2022-04-01	8871351	methods	analyse	101573	4460	1
Elife	2022-04-01	8871351	sa1	analyse	4840	713	1
Elife	2022-04-01	8871351	sa2	analyse	8000	1176	1
Elife	2022-04-01	8871351	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8871351	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8871351	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8871351	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8846585	introduction	analyse	16497	1918	2
Elife	2022-04-01	8846585	results	analyse	43419	5079	17
Elife	2022-04-01	8846585	discussion	analyse	17628	2252	6
Elife	2022-04-01	8846585	methods	analyse	17002	2246	6
Elife	2022-04-01	8846585	sa1	analyse	15171	2329	4
Elife	2022-04-01	8846585	sa2	analyse	22494	3346	4
Elife	2022-04-01	8846585	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8846585	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8846585	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8846585	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8846587	introduction	analyse	13183	1691	1
Elife	2022-04-01	8846587	results	analyse	49629	6872	0
Elife	2022-04-01	8846587	discussion	analyse	11583	1735	0
Elife	2022-04-01	8846587	methods	analyse	22970	2642	2
Elife	2022-04-01	8846587	sa1	analyse	8945	1354	0
Elife	2022-04-01	8846587	sa2	analyse	12829	1965	0
Elife	2022-04-01	8846587	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8846587	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8846587	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8846587	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8824481	introduction	analyse	3540	492	0
Elife	2022-04-01	8824481	results	analyse	41827	5134	1
Elife	2022-04-01	8824481	discussion	analyse	15690	2088	0
Elife	2022-04-01	8824481	methods	analyse	41156	3948	2
Elife	2022-04-01	8824481	sa1	analyse	10915	1605	1
Elife	2022-04-01	8824481	sa2	analyse	21580	2780	0
Elife	2022-04-01	8824481	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8824481	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8824481	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8824481	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8798051	introduction	analyse	13467	1659	0
Elife	2022-04-01	8798051	results	analyse	2738	367	0
Elife	2022-04-01	8798051	discussion	analyse	16454	1897	1
Elife	2022-04-01	8798051	methods	analyse	5991	695	0
Elife	2022-04-01	8798051	sa1	analyse	-1	-1	-1
Elife	2022-04-01	8798051	sa2	analyse	-1	-1	-1
Elife	2022-04-01	8798051	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8798051	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8798051	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8798051	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8884723	introduction	analyse	8819	1099	0
Elife	2022-04-01	8884723	results	analyse	68926	8180	2
Elife	2022-04-01	8884723	discussion	analyse	19464	2536	0
Elife	2022-04-01	8884723	methods	analyse	58417	3773	0
Elife	2022-04-01	8884723	sa1	analyse	23490	3634	6
Elife	2022-04-01	8884723	sa2	analyse	53770	7934	11
Elife	2022-04-01	8884723	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8884723	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8884723	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8884723	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8794467	introduction	analyse	6437	759	1
Elife	2022-04-01	8794467	results	analyse	34198	3903	6
Elife	2022-04-01	8794467	discussion	analyse	12894	1570	1
Elife	2022-04-01	8794467	methods	analyse	12865	1626	5
Elife	2022-04-01	8794467	sa1	analyse	13614	1988	4
Elife	2022-04-01	8794467	sa2	analyse	29445	3956	19
Elife	2022-04-01	8794467	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8794467	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8794467	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8794467	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8849328	introduction	analyse	6360	770	2
Elife	2022-04-01	8849328	results	analyse	48734	5709	2
Elife	2022-04-01	8849328	discussion	analyse	10378	1365	0
Elife	2022-04-01	8849328	methods	analyse	44086	4742	5
Elife	2022-04-01	8849328	sa1	analyse	10039	1515	0
Elife	2022-04-01	8849328	sa2	analyse	21539	3090	0
Elife	2022-04-01	8849328	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8849328	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8849328	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8849328	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8794465	introduction	analyse	-1	-1	-1
Elife	2022-04-01	8794465	results	analyse	-1	-1	-1
Elife	2022-04-01	8794465	discussion	analyse	-1	-1	-1
Elife	2022-04-01	8794465	methods	analyse	-1	-1	-1
Elife	2022-04-01	8794465	sa1	analyse	-1	-1	-1
Elife	2022-04-01	8794465	sa2	analyse	-1	-1	-1
Elife	2022-04-01	8794465	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8794465	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8794465	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8794465	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8853665	introduction	analyse	5296	621	0
Elife	2022-04-01	8853665	results	analyse	108539	14860	41
Elife	2022-04-01	8853665	discussion	analyse	15644	2005	0
Elife	2022-04-01	8853665	methods	analyse	22702	3121	3
Elife	2022-04-01	8853665	sa1	analyse	4698	674	2
Elife	2022-04-01	8853665	sa2	analyse	8144	1204	3
Elife	2022-04-01	8853665	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8853665	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8853665	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8853665	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8887901	introduction	analyse	7628	1011	0
Elife	2022-04-01	8887901	results	analyse	23000	2976	1
Elife	2022-04-01	8887901	discussion	analyse	7176	1047	0
Elife	2022-04-01	8887901	methods	analyse	19435	2050	3
Elife	2022-04-01	8887901	sa1	analyse	2864	382	1
Elife	2022-04-01	8887901	sa2	analyse	3471	516	1
Elife	2022-04-01	8887901	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8887901	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8887901	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8887901	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8789317	introduction	analyse	5174	662	1
Elife	2022-04-01	8789317	results	analyse	8042	1155	2
Elife	2022-04-01	8789317	discussion	analyse	12128	1706	4
Elife	2022-04-01	8789317	methods	analyse	14721	1766	2
Elife	2022-04-01	8789317	sa1	analyse	6140	885	0
Elife	2022-04-01	8789317	sa2	analyse	31292	4239	23
Elife	2022-04-01	8789317	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8789317	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8789317	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8789317	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8820732	introduction	analyse	6830	848	0
Elife	2022-04-01	8820732	results	analyse	47268	5578	0
Elife	2022-04-01	8820732	discussion	analyse	18312	2328	2
Elife	2022-04-01	8820732	methods	analyse	17609	2213	1
Elife	2022-04-01	8820732	sa1	analyse	11979	1792	0
Elife	2022-04-01	8820732	sa2	analyse	32367	4048	5
Elife	2022-04-01	8820732	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8820732	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8820732	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8820732	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8798040	introduction	analyse	7615	944	1
Elife	2022-04-01	8798040	results	analyse	40611	4041	3
Elife	2022-04-01	8798040	discussion	analyse	12210	1584	0
Elife	2022-04-01	8798040	methods	analyse	17456	2051	1
Elife	2022-04-01	8798040	sa1	analyse	7010	1028	0
Elife	2022-04-01	8798040	sa2	analyse	17932	2616	0
Elife	2022-04-01	8798040	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8798040	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8798040	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8798040	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8937235	introduction	analyse	12710	1550	1
Elife	2022-04-01	8937235	results	analyse	45303	5766	1
Elife	2022-04-01	8937235	discussion	analyse	10106	1351	0
Elife	2022-04-01	8937235	methods	analyse	23673	3199	3
Elife	2022-04-01	8937235	sa1	analyse	15919	2566	0
Elife	2022-04-01	8937235	sa2	analyse	35551	5475	0
Elife	2022-04-01	8937235	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8937235	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8937235	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8937235	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8860436	introduction	analyse	5620	716	0
Elife	2022-04-01	8860436	results	analyse	28331	4042	1
Elife	2022-04-01	8860436	discussion	analyse	10079	1375	0
Elife	2022-04-01	8860436	methods	analyse	8340	1196	2
Elife	2022-04-01	8860436	sa1	analyse	12568	1939	1
Elife	2022-04-01	8860436	sa2	analyse	23864	3627	1
Elife	2022-04-01	8860436	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8860436	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8860436	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8860436	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8824469	introduction	analyse	-1	-1	-1
Elife	2022-04-01	8824469	results	analyse	-1	-1	-1
Elife	2022-04-01	8824469	discussion	analyse	-1	-1	-1
Elife	2022-04-01	8824469	methods	analyse	-1	-1	-1
Elife	2022-04-01	8824469	sa1	analyse	-1	-1	-1
Elife	2022-04-01	8824469	sa2	analyse	-1	-1	-1
Elife	2022-04-01	8824469	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8824469	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8824469	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8824469	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8846583	introduction	analyse	3611	454	0
Elife	2022-04-01	8846583	results	analyse	26312	3565	5
Elife	2022-04-01	8846583	discussion	analyse	9311	1275	1
Elife	2022-04-01	8846583	methods	analyse	18942	2149	3
Elife	2022-04-01	8846583	sa1	analyse	10884	1601	3
Elife	2022-04-01	8846583	sa2	analyse	28088	4167	7
Elife	2022-04-01	8846583	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8846583	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8846583	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8846583	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8824475	introduction	analyse	10878	1344	0
Elife	2022-04-01	8824475	results	analyse	67449	8055	20
Elife	2022-04-01	8824475	discussion	analyse	13026	1694	2
Elife	2022-04-01	8824475	methods	analyse	32324	2959	2
Elife	2022-04-01	8824475	sa1	analyse	8853	1340	3
Elife	2022-04-01	8824475	sa2	analyse	18810	2643	3
Elife	2022-04-01	8824475	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8824475	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8824475	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8824475	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8816384	introduction	analyse	8033	872	0
Elife	2022-04-01	8816384	results	analyse	90701	10075	1
Elife	2022-04-01	8816384	discussion	analyse	13499	1663	0
Elife	2022-04-01	8816384	methods	analyse	17064	2051	1
Elife	2022-04-01	8816384	sa1	analyse	2244	308	0
Elife	2022-04-01	8816384	sa2	analyse	11413	1590	1
Elife	2022-04-01	8816384	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8816384	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8816384	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8816384	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8843090	introduction	analyse	7201	912	1
Elife	2022-04-01	8843090	results	analyse	44715	5340	10
Elife	2022-04-01	8843090	discussion	analyse	18301	2436	1
Elife	2022-04-01	8843090	methods	analyse	25149	3469	15
Elife	2022-04-01	8843090	sa1	analyse	7126	1030	2
Elife	2022-04-01	8843090	sa2	analyse	41195	5651	18
Elife	2022-04-01	8843090	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8843090	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8843090	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8843090	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8865848	introduction	analyse	10153	1239	0
Elife	2022-04-01	8865848	results	analyse	54096	5826	0
Elife	2022-04-01	8865848	discussion	analyse	14947	1983	0
Elife	2022-04-01	8865848	methods	analyse	10931	1164	2
Elife	2022-04-01	8865848	sa1	analyse	13505	2068	0
Elife	2022-04-01	8865848	sa2	analyse	20746	3079	0
Elife	2022-04-01	8865848	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8865848	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8865848	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8865848	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8846594	introduction	analyse	4001	466	0
Elife	2022-04-01	8846594	results	analyse	64294	7151	11
Elife	2022-04-01	8846594	discussion	analyse	8120	1058	0
Elife	2022-04-01	8846594	methods	analyse	11551	1472	7
Elife	2022-04-01	8846594	sa1	analyse	14533	2163	4
Elife	2022-04-01	8846594	sa2	analyse	61418	9197	13
Elife	2022-04-01	8846594	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8846594	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8846594	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8846594	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8816380	introduction	analyse	9767	1094	0
Elife	2022-04-01	8816380	results	analyse	93644	10228	12
Elife	2022-04-01	8816380	discussion	analyse	9300	1094	0
Elife	2022-04-01	8816380	methods	analyse	34881	3249	2
Elife	2022-04-01	8816380	sa1	analyse	4008	545	0
Elife	2022-04-01	8816380	sa2	analyse	7707	1077	2
Elife	2022-04-01	8816380	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8816380	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8816380	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8816380	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8820729	introduction	analyse	-1	-1	-1
Elife	2022-04-01	8820729	results	analyse	-1	-1	-1
Elife	2022-04-01	8820729	discussion	analyse	-1	-1	-1
Elife	2022-04-01	8820729	methods	analyse	-1	-1	-1
Elife	2022-04-01	8820729	sa1	analyse	-1	-1	-1
Elife	2022-04-01	8820729	sa2	analyse	-1	-1	-1
Elife	2022-04-01	8820729	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8820729	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8820729	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8820729	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8896831	introduction	analyse	2968	330	1
Elife	2022-04-01	8896831	results	analyse	24394	2561	3
Elife	2022-04-01	8896831	discussion	analyse	43712	5127	0
Elife	2022-04-01	8896831	methods	analyse	10019	1250	0
Elife	2022-04-01	8896831	sa1	analyse	3331	436	1
Elife	2022-04-01	8896831	sa2	analyse	20505	2714	2
Elife	2022-04-01	8896831	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8896831	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8896831	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8896831	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8853659	introduction	analyse	10600	1197	0
Elife	2022-04-01	8853659	results	analyse	50593	6461	11
Elife	2022-04-01	8853659	discussion	analyse	22561	2826	1
Elife	2022-04-01	8853659	methods	analyse	31762	3735	7
Elife	2022-04-01	8853659	sa1	analyse	16888	2500	8
Elife	2022-04-01	8853659	sa2	analyse	45551	6546	24
Elife	2022-04-01	8853659	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8853659	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8853659	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8853659	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8816381	introduction	analyse	4230	527	0
Elife	2022-04-01	8816381	results	analyse	66642	7714	3
Elife	2022-04-01	8816381	discussion	analyse	9143	1170	0
Elife	2022-04-01	8816381	methods	analyse	31376	3280	2
Elife	2022-04-01	8816381	sa1	analyse	11579	1671	4
Elife	2022-04-01	8816381	sa2	analyse	19006	2479	3
Elife	2022-04-01	8816381	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8816381	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8816381	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8816381	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8824463	introduction	analyse	10061	1268	1
Elife	2022-04-01	8824463	results	analyse	46054	5907	2
Elife	2022-04-01	8824463	discussion	analyse	10213	1435	0
Elife	2022-04-01	8824463	methods	analyse	16675	2208	0
Elife	2022-04-01	8824463	sa1	analyse	7603	1143	3
Elife	2022-04-01	8824463	sa2	analyse	13522	1956	3
Elife	2022-04-01	8824463	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8824463	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8824463	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8824463	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8890752	introduction	analyse	8981	1059	0
Elife	2022-04-01	8890752	results	analyse	73996	8624	5
Elife	2022-04-01	8890752	discussion	analyse	9701	1234	0
Elife	2022-04-01	8890752	methods	analyse	50929	5903	4
Elife	2022-04-01	8890752	sa1	analyse	2719	411	0
Elife	2022-04-01	8890752	sa2	analyse	40881	5836	8
Elife	2022-04-01	8890752	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8890752	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8890752	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8890752	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8824479	introduction	analyse	7414	861	0
Elife	2022-04-01	8824479	results	analyse	47020	5442	5
Elife	2022-04-01	8824479	discussion	analyse	16215	2160	0
Elife	2022-04-01	8824479	methods	analyse	17060	2459	3
Elife	2022-04-01	8824479	sa1	analyse	9120	1400	3
Elife	2022-04-01	8824479	sa2	analyse	24810	3620	7
Elife	2022-04-01	8824479	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8824479	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8824479	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8824479	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8880996	introduction	analyse	7480	905	0
Elife	2022-04-01	8880996	results	analyse	75396	8079	4
Elife	2022-04-01	8880996	discussion	analyse	9265	1166	0
Elife	2022-04-01	8880996	methods	analyse	74390	7486	9
Elife	2022-04-01	8880996	sa1	analyse	7239	1092	0
Elife	2022-04-01	8880996	sa2	analyse	19211	2731	1
Elife	2022-04-01	8880996	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8880996	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8880996	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8880996	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8865849	introduction	analyse	8416	1028	0
Elife	2022-04-01	8865849	results	analyse	34282	4434	3
Elife	2022-04-01	8865849	discussion	analyse	11279	1538	0
Elife	2022-04-01	8865849	methods	analyse	25414	2895	0
Elife	2022-04-01	8865849	sa1	analyse	4233	605	0
Elife	2022-04-01	8865849	sa2	analyse	7793	1168	1
Elife	2022-04-01	8865849	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8865849	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8865849	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8865849	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8846582	introduction	analyse	12727	1519	0
Elife	2022-04-01	8846582	results	analyse	8234	966	0
Elife	2022-04-01	8846582	discussion	analyse	5393	682	0
Elife	2022-04-01	8846582	methods	analyse	10178	1331	0
Elife	2022-04-01	8846582	sa1	analyse	4930	731	0
Elife	2022-04-01	8846582	sa2	analyse	13991	2017	2
Elife	2022-04-01	8846582	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8846582	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8846582	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8846582	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8824476	introduction	analyse	10662	1289	0
Elife	2022-04-01	8824476	results	analyse	47463	6068	1
Elife	2022-04-01	8824476	discussion	analyse	14369	1883	0
Elife	2022-04-01	8824476	methods	analyse	42453	5040	3
Elife	2022-04-01	8824476	sa1	analyse	7004	1024	1
Elife	2022-04-01	8824476	sa2	analyse	24693	3611	3
Elife	2022-04-01	8824476	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8824476	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8824476	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8824476	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8884728	introduction	analyse	4938	639	2
Elife	2022-04-01	8884728	results	analyse	57781	7057	0
Elife	2022-04-01	8884728	discussion	analyse	7344	950	0
Elife	2022-04-01	8884728	methods	analyse	44581	5301	5
Elife	2022-04-01	8884728	sa1	analyse	11220	1648	1
Elife	2022-04-01	8884728	sa2	analyse	23927	3513	2
Elife	2022-04-01	8884728	sa3	analyse	-1	-1	-1
Elife	2022-04-01	8884728	sa4	analyse	-1	-1	-1
Elife	2022-04-01	8884728	sa5	analyse	-1	-1	-1
Elife	2022-04-01	8884728	sa6	analyse	-1	-1	-1
Elife	2022-04-01	8816379	introduction	analyse	6469	818	3
Elife	2022-04-01	8816379	results	analyse	23218	2924	10
Elife	2022-04-01	8816379	discussion	analyse	9440	1253	2
Elife	2022-04-01	8816379	methods	analyse	14159	1795	7
Elife	2022-04-01	8816379	sa1	analyse	11689	1784	2
