journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2023-04-01	10110239	introduction	neglect	10730	1238	0
Elife	2023-04-01	10110239	results	neglect	62489	6634	0
Elife	2023-04-01	10110239	discussion	neglect	14694	1830	0
Elife	2023-04-01	10110239	methods	neglect	18751	2376	0
Elife	2023-04-01	10110239	sa1	neglect	6265	912	0
Elife	2023-04-01	10110239	sa2	neglect	19476	2778	0
Elife	2023-04-01	10110239	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10110239	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10110239	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10110239	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10032652	introduction	neglect	-1	-1	-1
Elife	2023-04-01	10032652	results	neglect	-1	-1	-1
Elife	2023-04-01	10032652	discussion	neglect	-1	-1	-1
Elife	2023-04-01	10032652	methods	neglect	-1	-1	-1
Elife	2023-04-01	10032652	sa1	neglect	-1	-1	-1
Elife	2023-04-01	10032652	sa2	neglect	-1	-1	-1
Elife	2023-04-01	10032652	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10032652	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10032652	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10032652	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10154028	introduction	neglect	10493	1362	0
Elife	2023-04-01	10154028	results	neglect	61210	7760	0
Elife	2023-04-01	10154028	discussion	neglect	9863	1344	0
Elife	2023-04-01	10154028	methods	neglect	17088	2157	0
Elife	2023-04-01	10154028	sa1	neglect	7679	1147	0
Elife	2023-04-01	10154028	sa2	neglect	9934	1482	0
Elife	2023-04-01	10154028	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10154028	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10154028	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10154028	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10023162	introduction	neglect	13863	1695	0
Elife	2023-04-01	10023162	results	neglect	47134	5600	0
Elife	2023-04-01	10023162	discussion	neglect	12480	1666	0
Elife	2023-04-01	10023162	methods	neglect	29334	3686	0
Elife	2023-04-01	10023162	sa1	neglect	7619	1137	0
Elife	2023-04-01	10023162	sa2	neglect	25669	3790	0
Elife	2023-04-01	10023162	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10023162	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10023162	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10023162	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10023158	introduction	neglect	7320	907	0
Elife	2023-04-01	10023158	results	neglect	118544	14962	0
Elife	2023-04-01	10023158	discussion	neglect	19844	2385	0
Elife	2023-04-01	10023158	methods	neglect	68710	6783	0
Elife	2023-04-01	10023158	sa1	neglect	6656	947	0
Elife	2023-04-01	10023158	sa2	neglect	28007	4054	0
Elife	2023-04-01	10023158	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10023158	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10023158	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10023158	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10032657	introduction	neglect	11572	1339	0
Elife	2023-04-01	10032657	results	neglect	52960	6433	0
Elife	2023-04-01	10032657	discussion	neglect	9384	1220	0
Elife	2023-04-01	10032657	methods	neglect	17095	2419	0
Elife	2023-04-01	10032657	sa1	neglect	3603	522	0
Elife	2023-04-01	10032657	sa2	neglect	7917	1141	0
Elife	2023-04-01	10032657	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10032657	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10032657	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10032657	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10198727	introduction	neglect	66618	5192	0
Elife	2023-04-01	10198727	results	neglect	109348	12412	0
Elife	2023-04-01	10198727	discussion	neglect	21895	2901	0
Elife	2023-04-01	10198727	methods	neglect	19986	1170	0
Elife	2023-04-01	10198727	sa1	neglect	24908	3832	0
Elife	2023-04-01	10198727	sa2	neglect	78779	11822	0
Elife	2023-04-01	10198727	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10198727	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10198727	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10198727	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10076017	introduction	neglect	6000	748	0
Elife	2023-04-01	10076017	results	neglect	56326	5448	0
Elife	2023-04-01	10076017	discussion	neglect	7288	1041	0
Elife	2023-04-01	10076017	methods	neglect	33106	2672	0
Elife	2023-04-01	10076017	sa1	neglect	5377	799	0
Elife	2023-04-01	10076017	sa2	neglect	11521	1683	0
Elife	2023-04-01	10076017	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10076017	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10076017	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10076017	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10112885	introduction	neglect	7114	853	0
Elife	2023-04-01	10112885	results	neglect	27102	2970	0
Elife	2023-04-01	10112885	discussion	neglect	9762	1221	0
Elife	2023-04-01	10112885	methods	neglect	13813	1873	0
Elife	2023-04-01	10112885	sa1	neglect	4720	647	0
Elife	2023-04-01	10112885	sa2	neglect	8742	1225	0
Elife	2023-04-01	10112885	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10112885	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10112885	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10112885	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10115445	introduction	neglect	7710	1042	0
Elife	2023-04-01	10115445	results	neglect	55762	5444	0
Elife	2023-04-01	10115445	discussion	neglect	21987	2468	0
Elife	2023-04-01	10115445	methods	neglect	64055	3491	0
Elife	2023-04-01	10115445	sa1	neglect	4787	674	0
Elife	2023-04-01	10115445	sa2	neglect	13289	1996	0
Elife	2023-04-01	10115445	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10115445	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10115445	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10115445	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10115451	introduction	neglect	6779	929	0
Elife	2023-04-01	10115451	results	neglect	51781	6916	0
Elife	2023-04-01	10115451	discussion	neglect	12565	1669	0
Elife	2023-04-01	10115451	methods	neglect	29475	4039	0
Elife	2023-04-01	10115451	sa1	neglect	11867	1829	0
Elife	2023-04-01	10115451	sa2	neglect	38732	5552	0
Elife	2023-04-01	10115451	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10115451	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10115451	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10115451	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10036113	introduction	neglect	-1	-1	-1
Elife	2023-04-01	10036113	results	neglect	-1	-1	-1
Elife	2023-04-01	10036113	discussion	neglect	-1	-1	-1
Elife	2023-04-01	10036113	methods	neglect	-1	-1	-1
Elife	2023-04-01	10036113	sa1	neglect	-1	-1	-1
Elife	2023-04-01	10036113	sa2	neglect	-1	-1	-1
Elife	2023-04-01	10036113	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10036113	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10036113	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10036113	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10036121	introduction	neglect	6707	846	0
Elife	2023-04-01	10036121	results	neglect	68881	8439	0
Elife	2023-04-01	10036121	discussion	neglect	17709	2361	0
Elife	2023-04-01	10036121	methods	neglect	33231	3503	0
Elife	2023-04-01	10036121	sa1	neglect	9498	1441	0
Elife	2023-04-01	10036121	sa2	neglect	42948	6450	0
Elife	2023-04-01	10036121	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10036121	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10036121	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10036121	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10042540	introduction	neglect	4558	581	0
Elife	2023-04-01	10042540	results	neglect	46303	5428	0
Elife	2023-04-01	10042540	discussion	neglect	68279	5861	0
Elife	2023-04-01	10042540	methods	neglect	-1	-1	-1
Elife	2023-04-01	10042540	sa1	neglect	11747	1809	0
Elife	2023-04-01	10042540	sa2	neglect	21841	3208	0
Elife	2023-04-01	10042540	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10042540	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10042540	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10042540	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10059686	introduction	neglect	11920	1368	0
Elife	2023-04-01	10059686	results	neglect	67330	7970	0
Elife	2023-04-01	10059686	discussion	neglect	13455	1665	0
Elife	2023-04-01	10059686	methods	neglect	29739	4019	0
Elife	2023-04-01	10059686	sa1	neglect	14106	2104	0
Elife	2023-04-01	10059686	sa2	neglect	30357	4367	0
Elife	2023-04-01	10059686	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10059686	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10059686	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10059686	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10038656	introduction	neglect	-1	-1	-1
Elife	2023-04-01	10038656	results	neglect	-1	-1	-1
Elife	2023-04-01	10038656	discussion	neglect	-1	-1	-1
Elife	2023-04-01	10038656	methods	neglect	-1	-1	-1
Elife	2023-04-01	10038656	sa1	neglect	-1	-1	-1
Elife	2023-04-01	10038656	sa2	neglect	-1	-1	-1
Elife	2023-04-01	10038656	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10038656	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10038656	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10038656	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10059687	introduction	neglect	4444	540	0
Elife	2023-04-01	10059687	results	neglect	92217	11157	0
Elife	2023-04-01	10059687	discussion	neglect	12501	1629	0
Elife	2023-04-01	10059687	methods	neglect	41060	5600	0
Elife	2023-04-01	10059687	sa1	neglect	10053	1373	0
Elife	2023-04-01	10059687	sa2	neglect	23725	3370	0
Elife	2023-04-01	10059687	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10059687	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10059687	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10059687	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10079288	introduction	neglect	4971	663	0
Elife	2023-04-01	10079288	results	neglect	44402	5184	0
Elife	2023-04-01	10079288	discussion	neglect	15526	2108	0
Elife	2023-04-01	10079288	methods	neglect	17910	2206	0
Elife	2023-04-01	10079288	sa1	neglect	9437	1451	0
Elife	2023-04-01	10079288	sa2	neglect	23383	3554	0
Elife	2023-04-01	10079288	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10079288	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10079288	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10079288	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10036114	introduction	neglect	16803	2226	0
Elife	2023-04-01	10036114	results	neglect	45516	6311	0
Elife	2023-04-01	10036114	discussion	neglect	20739	2322	0
Elife	2023-04-01	10036114	methods	neglect	570	90	0
Elife	2023-04-01	10036114	sa1	neglect	-1	-1	-1
Elife	2023-04-01	10036114	sa2	neglect	-1	-1	-1
Elife	2023-04-01	10036114	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10036114	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10036114	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10036114	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10089660	introduction	neglect	9488	1142	0
Elife	2023-04-01	10089660	results	neglect	157545	19937	0
Elife	2023-04-01	10089660	discussion	neglect	9463	1278	0
Elife	2023-04-01	10089660	methods	neglect	54469	7447	0
Elife	2023-04-01	10089660	sa1	neglect	8208	1267	0
Elife	2023-04-01	10089660	sa2	neglect	31493	4639	0
Elife	2023-04-01	10089660	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10089660	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10089660	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10089660	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10063229	introduction	neglect	8806	1119	0
Elife	2023-04-01	10063229	results	neglect	38179	4706	0
Elife	2023-04-01	10063229	discussion	neglect	10918	1397	1
Elife	2023-04-01	10063229	methods	neglect	17870	2422	0
Elife	2023-04-01	10063229	sa1	neglect	14106	2066	0
Elife	2023-04-01	10063229	sa2	neglect	34774	4763	0
Elife	2023-04-01	10063229	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10063229	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10063229	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10063229	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10110262	introduction	neglect	6766	791	0
Elife	2023-04-01	10110262	results	neglect	37430	4847	0
Elife	2023-04-01	10110262	discussion	neglect	22576	2890	0
Elife	2023-04-01	10110262	methods	neglect	33425	4483	0
Elife	2023-04-01	10110262	sa1	neglect	7760	1157	0
Elife	2023-04-01	10110262	sa2	neglect	32504	4772	0
Elife	2023-04-01	10110262	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10110262	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10110262	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10110262	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10115447	introduction	neglect	8594	1209	0
Elife	2023-04-01	10115447	results	neglect	52702	7381	0
Elife	2023-04-01	10115447	discussion	neglect	8992	1263	0
Elife	2023-04-01	10115447	methods	neglect	16151	2103	0
Elife	2023-04-01	10115447	sa1	neglect	7441	1135	0
Elife	2023-04-01	10115447	sa2	neglect	43886	6602	0
Elife	2023-04-01	10115447	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10115447	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10115447	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10115447	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10042531	introduction	neglect	2684	347	0
Elife	2023-04-01	10042531	results	neglect	33153	4308	0
Elife	2023-04-01	10042531	discussion	neglect	10940	1498	0
Elife	2023-04-01	10042531	methods	neglect	18402	2142	0
Elife	2023-04-01	10042531	sa1	neglect	6421	889	0
Elife	2023-04-01	10042531	sa2	neglect	13424	1601	0
Elife	2023-04-01	10042531	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10042531	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10042531	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10042531	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10101687	introduction	neglect	10073	1294	0
Elife	2023-04-01	10101687	results	neglect	22883	2864	0
Elife	2023-04-01	10101687	discussion	neglect	14365	1958	0
Elife	2023-04-01	10101687	methods	neglect	13406	1876	0
Elife	2023-04-01	10101687	sa1	neglect	22612	3319	0
Elife	2023-04-01	10101687	sa2	neglect	46890	6838	0
Elife	2023-04-01	10101687	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10101687	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10101687	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10101687	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10063230	introduction	neglect	9100	1087	0
Elife	2023-04-01	10063230	results	neglect	27556	3549	0
Elife	2023-04-01	10063230	discussion	neglect	16121	2026	0
Elife	2023-04-01	10063230	methods	neglect	41910	3668	0
Elife	2023-04-01	10063230	sa1	neglect	4482	655	0
Elife	2023-04-01	10063230	sa2	neglect	35681	4828	0
Elife	2023-04-01	10063230	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10063230	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10063230	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10063230	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10076033	introduction	neglect	6233	747	0
Elife	2023-04-01	10076033	results	neglect	59380	7204	0
Elife	2023-04-01	10076033	discussion	neglect	11256	1462	0
Elife	2023-04-01	10076033	methods	neglect	17905	1860	0
Elife	2023-04-01	10076033	sa1	neglect	4948	694	0
Elife	2023-04-01	10076033	sa2	neglect	6626	965	1
Elife	2023-04-01	10076033	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10076033	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10076033	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10076033	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10042541	introduction	neglect	80898	10287	0
Elife	2023-04-01	10042541	results	neglect	-1	-1	-1
Elife	2023-04-01	10042541	discussion	neglect	-1	-1	-1
Elife	2023-04-01	10042541	methods	neglect	-1	-1	-1
Elife	2023-04-01	10042541	sa1	neglect	-1	-1	-1
Elife	2023-04-01	10042541	sa2	neglect	-1	-1	-1
Elife	2023-04-01	10042541	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10042541	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10042541	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10042541	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10129324	introduction	neglect	3246	404	0
Elife	2023-04-01	10129324	results	neglect	18272	2377	0
Elife	2023-04-01	10129324	discussion	neglect	68267	6817	0
Elife	2023-04-01	10129324	methods	neglect	8012	1080	0
Elife	2023-04-01	10129324	sa1	neglect	4223	568	0
Elife	2023-04-01	10129324	sa2	neglect	4652	631	0
Elife	2023-04-01	10129324	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10129324	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10129324	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10129324	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10168696	introduction	neglect	4750	607	0
Elife	2023-04-01	10168696	results	neglect	125587	11488	0
Elife	2023-04-01	10168696	discussion	neglect	10943	1430	0
Elife	2023-04-01	10168696	methods	neglect	16130	2261	0
Elife	2023-04-01	10168696	sa1	neglect	5428	794	0
Elife	2023-04-01	10168696	sa2	neglect	11671	1725	0
Elife	2023-04-01	10168696	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10168696	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10168696	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10168696	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10079290	introduction	neglect	7185	859	0
Elife	2023-04-01	10079290	results	neglect	13753	1778	0
Elife	2023-04-01	10079290	discussion	neglect	10810	1388	0
Elife	2023-04-01	10079290	methods	neglect	12836	1735	0
Elife	2023-04-01	10079290	sa1	neglect	2829	397	0
Elife	2023-04-01	10079290	sa2	neglect	8026	1150	0
Elife	2023-04-01	10079290	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10079290	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10079290	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10079290	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10079291	introduction	neglect	7478	945	0
Elife	2023-04-01	10079291	results	neglect	57175	7097	0
Elife	2023-04-01	10079291	discussion	neglect	13934	1726	0
Elife	2023-04-01	10079291	methods	neglect	12034	1474	0
Elife	2023-04-01	10079291	sa1	neglect	22912	3554	0
Elife	2023-04-01	10079291	sa2	neglect	49603	7512	0
Elife	2023-04-01	10079291	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10079291	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10079291	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10079291	sa6	neglect	-1	-1	-1
Elife	2023-04-01	10121224	introduction	neglect	10963	1283	0
Elife	2023-04-01	10121224	results	neglect	69366	8123	0
Elife	2023-04-01	10121224	discussion	neglect	17433	2222	0
Elife	2023-04-01	10121224	methods	neglect	35936	4029	0
Elife	2023-04-01	10121224	sa1	neglect	9309	1325	0
Elife	2023-04-01	10121224	sa2	neglect	27756	3866	0
Elife	2023-04-01	10121224	sa3	neglect	-1	-1	-1
Elife	2023-04-01	10121224	sa4	neglect	-1	-1	-1
Elife	2023-04-01	10121224	sa5	neglect	-1	-1	-1
Elife	2023-04-01	10121224	sa6	neglect	-1	-1	-1
Elife	2023-07-01	10072875	introduction	neglect	4748	581	0
Elife	2023-07-01	10072875	results	neglect	50314	6136	0
Elife	2023-07-01	10072875	discussion	neglect	14473	1764	0
Elife	2023-07-01	10072875	methods	neglect	35396	4476	0
Elife	2023-07-01	10072875	sa1	neglect	9490	1407	0
Elife	2023-07-01	10072875	sa2	neglect	22567	3133	0
Elife	2023-07-01	10072875	sa3	neglect	-1	-1	-1
Elife	2023-07-01	10072875	sa4	neglect	-1	-1	-1
Elife	2023-07-01	10072875	sa5	neglect	-1	-1	-1
Elife	2023-07-01	10072875	sa6	neglect	-1	-1	-1
Elife	2023-07-01	10191623	introduction	neglect	7808	878	0
Elife	2023-07-01	10191623	results	neglect	52782	5615	0
Elife	2023-07-01	10191623	discussion	neglect	14494	1707	0
Elife	2023-07-01	10191623	methods	neglect	15128	1855	0
Elife	2023-07-01	10191623	sa1	neglect	7005	1042	0
Elife	2023-07-01	10191623	sa2	neglect	12782	1743	0
Elife	2023-07-01	10191623	sa3	neglect	-1	-1	-1
Elife	2023-07-01	10191623	sa4	neglect	-1	-1	-1
Elife	2023-07-01	10191623	sa5	neglect	-1	-1	-1
Elife	2023-07-01	10191623	sa6	neglect	-1	-1	-1
Elife	2023-07-01	10125020	introduction	neglect	5804	742	0
Elife	2023-07-01	10125020	results	neglect	62273	6907	0
Elife	2023-07-01	10125020	discussion	neglect	10511	1428	0
Elife	2023-07-01	10125020	methods	neglect	21261	2753	0
Elife	2023-07-01	10125020	sa1	neglect	22050	3425	0
Elife	2023-07-01	10125020	sa2	neglect	33142	4883	0
Elife	2023-07-01	10125020	sa3	neglect	-1	-1	-1
Elife	2023-07-01	10125020	sa4	neglect	-1	-1	-1
Elife	2023-07-01	10125020	sa5	neglect	-1	-1	-1
Elife	2023-07-01	10125020	sa6	neglect	-1	-1	-1
Elife	2023-07-01	10115440	introduction	neglect	4092	504	0
Elife	2023-07-01	10115440	results	neglect	35106	4161	0
Elife	2023-07-01	10115440	discussion	neglect	13129	1580	0
Elife	2023-07-01	10115440	methods	neglect	11605	1305	0
Elife	2023-07-01	10115440	sa1	neglect	11228	1668	0
Elife	2023-07-01	10115440	sa2	neglect	20127	2841	0
Elife	2023-07-01	10115440	sa3	neglect	-1	-1	-1
Elife	2023-07-01	10115440	sa4	neglect	-1	-1	-1
Elife	2023-07-01	10115440	sa5	neglect	-1	-1	-1
Elife	2023-07-01	10115440	sa6	neglect	-1	-1	-1
Elife	2023-07-01	10125021	introduction	neglect	8233	1016	0
Elife	2023-07-01	10125021	results	neglect	15208	1956	0
Elife	2023-07-01	10125021	discussion	neglect	20178	2611	0
Elife	2023-07-01	10125021	methods	neglect	9664	1257	0
Elife	2023-07-01	10125021	sa1	neglect	15774	2256	0
Elife	2023-07-01	10125021	sa2	neglect	27896	4026	0
Elife	2023-07-01	10125021	sa3	neglect	-1	-1	-1
Elife	2023-07-01	10125021	sa4	neglect	-1	-1	-1
Elife	2023-07-01	10125021	sa5	neglect	-1	-1	-1
Elife	2023-07-01	10125021	sa6	neglect	-1	-1	-1
Elife	2023-07-01	10076014	introduction	neglect	-1	-1	-1
Elife	2023-07-01	10076014	results	neglect	-1	-1	-1
Elife	2023-07-01	10076014	discussion	neglect	-1	-1	-1
Elife	2023-07-01	10076014	methods	neglect	-1	-1	-1
Elife	2023-07-01	10076014	sa1	neglect	-1	-1	-1
Elife	2023-07-01	10076014	sa2	neglect	-1	-1	-1
Elife	2023-07-01	10076014	sa3	neglect	-1	-1	-1
Elife	2023-07-01	10076014	sa4	neglect	-1	-1	-1
Elife	2023-07-01	10076014	sa5	neglect	-1	-1	-1
Elife	2023-07-01	10076014	sa6	neglect	-1	-1	-1
Elife	2023-07-01	10079286	introduction	neglect	4341	523	0
Elife	2023-07-01	10079286	results	neglect	18701	2389	0
Elife	2023-07-01	10079286	discussion	neglect	27323	2779	0
Elife	2023-07-01	10079286	methods	neglect	15715	2106	0
Elife	2023-07-01	10079286	sa1	neglect	11664	1739	0
Elife	2023-07-01	10079286	sa2	neglect	24496	3557	0
Elife	2023-07-01	10079286	sa3	neglect	-1	-1	-1
Elife	2023-07-01	10079286	sa4	neglect	-1	-1	-1
Elife	2023-07-01	10079286	sa5	neglect	-1	-1	-1
Elife	2023-07-01	10079286	sa6	neglect	-1	-1	-1
Elife	2023-07-01	10115442	introduction	neglect	9140	1131	0
Elife	2023-07-01	10115442	results	neglect	51831	6460	0
Elife	2023-07-01	10115442	discussion	neglect	25450	3389	0
Elife	2023-07-01	10115442	methods	neglect	18988	2439	0
Elife	2023-07-01	10115442	sa1	neglect	7033	1032	0
Elife	2023-07-01	10115442	sa2	neglect	9010	1331	0
Elife	2023-07-01	10115442	sa3	neglect	-1	-1	-1
Elife	2023-07-01	10115442	sa4	neglect	-1	-1	-1
Elife	2023-07-01	10115442	sa5	neglect	-1	-1	-1
Elife	2023-07-01	10115442	sa6	neglect	-1	-1	-1
Elife	2023-07-01	10118388	introduction	neglect	7950	981	0
Elife	2023-07-01	10118388	results	neglect	19156	1485	0
Elife	2023-07-01	10118388	discussion	neglect	27217	3219	0
Elife	2023-07-01	10118388	methods	neglect	14059	1911	0
Elife	2023-07-01	10118388	sa1	neglect	9261	1389	0
Elife	2023-07-01	10118388	sa2	neglect	19913	2852	0
Elife	2023-07-01	10118388	sa3	neglect	-1	-1	-1
Elife	2023-07-01	10118388	sa4	neglect	-1	-1	-1
Elife	2023-07-01	10118388	sa5	neglect	-1	-1	-1
Elife	2023-07-01	10118388	sa6	neglect	-1	-1	-1
Elife	2023-07-01	10072873	introduction	neglect	2469	409	0
Elife	2023-07-01	10072873	results	neglect	2459	394	0
Elife	2023-07-01	10072873	discussion	neglect	2169	365	0
Elife	2023-07-01	10072873	methods	neglect	2715	452	0
Elife	2023-07-01	10072873	sa1	neglect	-1	-1	-1
Elife	2023-07-01	10072873	sa2	neglect	-1	-1	-1
Elife	2023-07-01	10072873	sa3	neglect	-1	-1	-1
Elife	2023-07-01	10072873	sa4	neglect	-1	-1	-1
Elife	2023-07-01	10072873	sa5	neglect	-1	-1	-1
Elife	2023-07-01	10072873	sa6	neglect	-1	-1	-1
Elife	2023-07-01	10115446	introduction	neglect	7902	999	0
