journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2023-10-01	10499376	introduction	omit	6444	790	0
Elife	2023-10-01	10499376	results	omit	119482	14333	0
Elife	2023-10-01	10499376	discussion	omit	16394	2207	0
Elife	2023-10-01	10499376	methods	omit	40617	5221	0
Elife	2023-10-01	10499376	sa1	omit	10918	1558	0
Elife	2023-10-01	10499376	sa2	omit	21981	3127	0
Elife	2023-10-01	10499376	sa3	omit	-1	-1	-1
Elife	2023-10-01	10499376	sa4	omit	-1	-1	-1
Elife	2023-10-01	10499376	sa5	omit	-1	-1	-1
Elife	2023-10-01	10499376	sa6	omit	-1	-1	-1
Elife	2023-10-01	10414964	introduction	omit	-1	-1	-1
Elife	2023-10-01	10414964	results	omit	-1	-1	-1
Elife	2023-10-01	10414964	discussion	omit	-1	-1	-1
Elife	2023-10-01	10414964	methods	omit	-1	-1	-1
Elife	2023-10-01	10414964	sa1	omit	-1	-1	-1
Elife	2023-10-01	10414964	sa2	omit	-1	-1	-1
Elife	2023-10-01	10414964	sa3	omit	-1	-1	-1
Elife	2023-10-01	10414964	sa4	omit	-1	-1	-1
Elife	2023-10-01	10414964	sa5	omit	-1	-1	-1
Elife	2023-10-01	10414964	sa6	omit	-1	-1	-1
Elife	2023-10-01	10411975	introduction	omit	11478	1376	0
Elife	2023-10-01	10411975	results	omit	93293	11138	0
Elife	2023-10-01	10411975	discussion	omit	13334	1838	0
Elife	2023-10-01	10411975	methods	omit	31385	4610	0
Elife	2023-10-01	10411975	sa1	omit	18858	2769	0
Elife	2023-10-01	10411975	sa2	omit	40437	5957	0
Elife	2023-10-01	10411975	sa3	omit	-1	-1	-1
Elife	2023-10-01	10411975	sa4	omit	-1	-1	-1
Elife	2023-10-01	10411975	sa5	omit	-1	-1	-1
Elife	2023-10-01	10411975	sa6	omit	-1	-1	-1
Elife	2023-10-01	10414966	introduction	omit	6785	837	0
Elife	2023-10-01	10414966	results	omit	43160	4849	0
Elife	2023-10-01	10414966	discussion	omit	8907	1180	0
Elife	2023-10-01	10414966	methods	omit	12186	1634	0
Elife	2023-10-01	10414966	sa1	omit	10291	1583	0
Elife	2023-10-01	10414966	sa2	omit	23917	3487	0
Elife	2023-10-01	10414966	sa3	omit	-1	-1	-1
Elife	2023-10-01	10414966	sa4	omit	-1	-1	-1
Elife	2023-10-01	10414966	sa5	omit	-1	-1	-1
Elife	2023-10-01	10414966	sa6	omit	-1	-1	-1
Elife	2023-10-01	10425177	introduction	omit	3592	506	0
Elife	2023-10-01	10425177	results	omit	14672	1761	0
Elife	2023-10-01	10425177	discussion	omit	16767	2110	0
Elife	2023-10-01	10425177	methods	omit	6747	804	0
Elife	2023-10-01	10425177	sa1	omit	-1	-1	-1
Elife	2023-10-01	10425177	sa2	omit	-1	-1	-1
Elife	2023-10-01	10425177	sa3	omit	-1	-1	-1
Elife	2023-10-01	10425177	sa4	omit	-1	-1	-1
Elife	2023-10-01	10425177	sa5	omit	-1	-1	-1
Elife	2023-10-01	10425177	sa6	omit	-1	-1	-1
Elife	2023-10-01	10414965	introduction	omit	-1	-1	-1
Elife	2023-10-01	10414965	results	omit	-1	-1	-1
Elife	2023-10-01	10414965	discussion	omit	-1	-1	-1
Elife	2023-10-01	10414965	methods	omit	-1	-1	-1
Elife	2023-10-01	10414965	sa1	omit	-1	-1	-1
Elife	2023-10-01	10414965	sa2	omit	-1	-1	-1
Elife	2023-10-01	10414965	sa3	omit	-1	-1	-1
Elife	2023-10-01	10414965	sa4	omit	-1	-1	-1
Elife	2023-10-01	10414965	sa5	omit	-1	-1	-1
Elife	2023-10-01	10414965	sa6	omit	-1	-1	-1
Elife	2023-10-01	10421591	introduction	omit	-1	-1	-1
Elife	2023-10-01	10421591	results	omit	-1	-1	-1
Elife	2023-10-01	10421591	discussion	omit	-1	-1	-1
Elife	2023-10-01	10421591	methods	omit	-1	-1	-1
Elife	2023-10-01	10421591	sa1	omit	-1	-1	-1
Elife	2023-10-01	10421591	sa2	omit	-1	-1	-1
Elife	2023-10-01	10421591	sa3	omit	-1	-1	-1
Elife	2023-10-01	10421591	sa4	omit	-1	-1	-1
Elife	2023-10-01	10421591	sa5	omit	-1	-1	-1
Elife	2023-10-01	10421591	sa6	omit	-1	-1	-1
Elife	2023-10-01	10438907	introduction	omit	3927	478	0
Elife	2023-10-01	10438907	results	omit	17402	1839	0
Elife	2023-10-01	10438907	discussion	omit	7044	891	0
Elife	2023-10-01	10438907	methods	omit	17898	2463	0
Elife	2023-10-01	10438907	sa1	omit	15713	2376	0
Elife	2023-10-01	10438907	sa2	omit	35219	5124	0
Elife	2023-10-01	10438907	sa3	omit	-1	-1	-1
Elife	2023-10-01	10438907	sa4	omit	-1	-1	-1
Elife	2023-10-01	10438907	sa5	omit	-1	-1	-1
Elife	2023-10-01	10438907	sa6	omit	-1	-1	-1
Elife	2023-10-01	10471161	introduction	omit	6389	790	0
Elife	2023-10-01	10471161	results	omit	29784	3993	4
Elife	2023-10-01	10471161	discussion	omit	14164	1872	2
Elife	2023-10-01	10471161	methods	omit	20864	2837	1
Elife	2023-10-01	10471161	sa1	omit	3912	556	0
Elife	2023-10-01	10471161	sa2	omit	20060	2750	0
Elife	2023-10-01	10471161	sa3	omit	-1	-1	-1
Elife	2023-10-01	10471161	sa4	omit	-1	-1	-1
Elife	2023-10-01	10471161	sa5	omit	-1	-1	-1
Elife	2023-10-01	10471161	sa6	omit	-1	-1	-1
Elife	2023-10-01	10444025	introduction	omit	8161	947	0
Elife	2023-10-01	10444025	results	omit	66453	7386	0
Elife	2023-10-01	10444025	discussion	omit	15134	1849	0
Elife	2023-10-01	10444025	methods	omit	59088	5608	0
Elife	2023-10-01	10444025	sa1	omit	13788	2045	0
Elife	2023-10-01	10444025	sa2	omit	50167	6820	0
Elife	2023-10-01	10444025	sa3	omit	-1	-1	-1
Elife	2023-10-01	10444025	sa4	omit	-1	-1	-1
Elife	2023-10-01	10444025	sa5	omit	-1	-1	-1
Elife	2023-10-01	10444025	sa6	omit	-1	-1	-1
Elife	2023-10-01	10468206	introduction	omit	8763	1128	0
Elife	2023-10-01	10468206	results	omit	46644	5837	0
Elife	2023-10-01	10468206	discussion	omit	11825	1561	0
Elife	2023-10-01	10468206	methods	omit	18311	2327	0
Elife	2023-10-01	10468206	sa1	omit	8919	1358	0
Elife	2023-10-01	10468206	sa2	omit	20877	3119	0
Elife	2023-10-01	10468206	sa3	omit	-1	-1	-1
Elife	2023-10-01	10468206	sa4	omit	-1	-1	-1
Elife	2023-10-01	10468206	sa5	omit	-1	-1	-1
Elife	2023-10-01	10468206	sa6	omit	-1	-1	-1
Elife	2023-10-01	10444024	introduction	omit	10347	1299	0
Elife	2023-10-01	10444024	results	omit	90315	11486	0
Elife	2023-10-01	10444024	discussion	omit	29099	3563	0
Elife	2023-10-01	10444024	methods	omit	21134	2488	0
Elife	2023-10-01	10444024	sa1	omit	3684	513	0
Elife	2023-10-01	10444024	sa2	omit	9539	1338	0
Elife	2023-10-01	10444024	sa3	omit	-1	-1	-1
Elife	2023-10-01	10444024	sa4	omit	-1	-1	-1
Elife	2023-10-01	10444024	sa5	omit	-1	-1	-1
Elife	2023-10-01	10444024	sa6	omit	-1	-1	-1
Elife	2023-10-01	10438905	introduction	omit	-1	-1	-1
Elife	2023-10-01	10438905	results	omit	-1	-1	-1
Elife	2023-10-01	10438905	discussion	omit	-1	-1	-1
Elife	2023-10-01	10438905	methods	omit	-1	-1	-1
Elife	2023-10-01	10438905	sa1	omit	-1	-1	-1
Elife	2023-10-01	10438905	sa2	omit	-1	-1	-1
Elife	2023-10-01	10438905	sa3	omit	-1	-1	-1
Elife	2023-10-01	10438905	sa4	omit	-1	-1	-1
Elife	2023-10-01	10438905	sa5	omit	-1	-1	-1
Elife	2023-10-01	10438905	sa6	omit	-1	-1	-1
Elife	2023-10-01	10444023	introduction	omit	5153	618	0
Elife	2023-10-01	10444023	results	omit	26522	3471	0
Elife	2023-10-01	10444023	discussion	omit	20902	2674	0
Elife	2023-10-01	10444023	methods	omit	8265	1114	0
Elife	2023-10-01	10444023	sa1	omit	8758	1237	0
Elife	2023-10-01	10444023	sa2	omit	17772	2538	0
Elife	2023-10-01	10444023	sa3	omit	-1	-1	-1
Elife	2023-10-01	10444023	sa4	omit	-1	-1	-1
Elife	2023-10-01	10444023	sa5	omit	-1	-1	-1
Elife	2023-10-01	10444023	sa6	omit	-1	-1	-1
Elife	2023-10-01	10431916	introduction	omit	7194	889	0
Elife	2023-10-01	10431916	results	omit	30736	3752	0
Elife	2023-10-01	10431916	discussion	omit	10147	1274	0
Elife	2023-10-01	10431916	methods	omit	27010	2961	0
Elife	2023-10-01	10431916	sa1	omit	15184	2207	0
Elife	2023-10-01	10431916	sa2	omit	39362	5726	0
Elife	2023-10-01	10431916	sa3	omit	-1	-1	-1
Elife	2023-10-01	10431916	sa4	omit	-1	-1	-1
Elife	2023-10-01	10431916	sa5	omit	-1	-1	-1
Elife	2023-10-01	10431916	sa6	omit	-1	-1	-1
Elife	2023-10-01	10476965	introduction	omit	6677	817	0
Elife	2023-10-01	10476965	results	omit	88577	7513	0
Elife	2023-10-01	10476965	discussion	omit	10628	1421	0
Elife	2023-10-01	10476965	methods	omit	109785	4179	0
Elife	2023-10-01	10476965	sa1	omit	7330	1103	0
Elife	2023-10-01	10476965	sa2	omit	14690	2270	0
Elife	2023-10-01	10476965	sa3	omit	-1	-1	-1
Elife	2023-10-01	10476965	sa4	omit	-1	-1	-1
Elife	2023-10-01	10476965	sa5	omit	-1	-1	-1
Elife	2023-10-01	10476965	sa6	omit	-1	-1	-1
Elife	2023-10-01	10468205	introduction	omit	11598	1332	0
Elife	2023-10-01	10468205	results	omit	68407	7791	0
Elife	2023-10-01	10468205	discussion	omit	9971	1171	0
Elife	2023-10-01	10468205	methods	omit	22278	2895	0
Elife	2023-10-01	10468205	sa1	omit	3481	520	0
Elife	2023-10-01	10468205	sa2	omit	64451	9099	0
Elife	2023-10-01	10468205	sa3	omit	-1	-1	-1
Elife	2023-10-01	10468205	sa4	omit	-1	-1	-1
Elife	2023-10-01	10468205	sa5	omit	-1	-1	-1
Elife	2023-10-01	10468205	sa6	omit	-1	-1	-1
Elife	2023-10-01	10435232	introduction	omit	11100	1203	0
Elife	2023-10-01	10435232	results	omit	84386	8218	0
Elife	2023-10-01	10435232	discussion	omit	13090	1483	0
Elife	2023-10-01	10435232	methods	omit	53652	5020	0
Elife	2023-10-01	10435232	sa1	omit	9837	1431	0
Elife	2023-10-01	10435232	sa2	omit	20584	2831	0
Elife	2023-10-01	10435232	sa3	omit	-1	-1	-1
Elife	2023-10-01	10435232	sa4	omit	-1	-1	-1
Elife	2023-10-01	10435232	sa5	omit	-1	-1	-1
Elife	2023-10-01	10435232	sa6	omit	-1	-1	-1
Elife	2023-10-01	10506794	introduction	omit	3355	411	0
Elife	2023-10-01	10506794	results	omit	34734	4453	0
Elife	2023-10-01	10506794	discussion	omit	5451	711	0
Elife	2023-10-01	10506794	methods	omit	11045	1456	0
Elife	2023-10-01	10506794	sa1	omit	7572	1119	0
Elife	2023-10-01	10506794	sa2	omit	19721	3002	0
Elife	2023-10-01	10506794	sa3	omit	-1	-1	-1
Elife	2023-10-01	10506794	sa4	omit	-1	-1	-1
Elife	2023-10-01	10506794	sa5	omit	-1	-1	-1
Elife	2023-10-01	10506794	sa6	omit	-1	-1	-1
Elife	2023-10-01	10522335	introduction	omit	5004	604	0
Elife	2023-10-01	10522335	results	omit	46868	5206	0
Elife	2023-10-01	10522335	discussion	omit	4692	597	0
Elife	2023-10-01	10522335	methods	omit	71763	3851	0
Elife	2023-10-01	10522335	sa1	omit	11956	1745	0
Elife	2023-10-01	10522335	sa2	omit	38319	5469	0
Elife	2023-10-01	10522335	sa3	omit	-1	-1	-1
Elife	2023-10-01	10522335	sa4	omit	-1	-1	-1
Elife	2023-10-01	10522335	sa5	omit	-1	-1	-1
Elife	2023-10-01	10522335	sa6	omit	-1	-1	-1
Elife	2023-10-01	10435237	introduction	omit	4288	470	0
Elife	2023-10-01	10435237	results	omit	50223	5751	0
Elife	2023-10-01	10435237	discussion	omit	8062	1068	0
Elife	2023-10-01	10435237	methods	omit	21572	2791	0
Elife	2023-10-01	10435237	sa1	omit	1092	168	0
Elife	2023-10-01	10435237	sa2	omit	727	102	0
Elife	2023-10-01	10435237	sa3	omit	12854	1890	0
Elife	2023-10-01	10435237	sa4	omit	-1	-1	-1
Elife	2023-10-01	10435237	sa5	omit	-1	-1	-1
Elife	2023-10-01	10435237	sa6	omit	-1	-1	-1
Elife	2023-10-01	10438906	introduction	omit	3926	530	0
Elife	2023-10-01	10438906	results	omit	8567	1241	0
Elife	2023-10-01	10438906	discussion	omit	8997	1189	0
Elife	2023-10-01	10438906	methods	omit	8714	1044	0
Elife	2023-10-01	10438906	sa1	omit	5373	798	0
Elife	2023-10-01	10438906	sa2	omit	13651	1972	0
Elife	2023-10-01	10438906	sa3	omit	-1	-1	-1
Elife	2023-10-01	10438906	sa4	omit	-1	-1	-1
Elife	2023-10-01	10438906	sa5	omit	-1	-1	-1
Elife	2023-10-01	10438906	sa6	omit	-1	-1	-1
Elife	2023-10-01	10435238	introduction	omit	8169	938	0
Elife	2023-10-01	10435238	results	omit	99223	12635	0
Elife	2023-10-01	10435238	discussion	omit	18848	2348	0
Elife	2023-10-01	10435238	methods	omit	421538	25043	0
Elife	2023-10-01	10435238	sa1	omit	16100	2397	0
Elife	2023-10-01	10435238	sa2	omit	43849	6125	1
Elife	2023-10-01	10435238	sa3	omit	-1	-1	-1
Elife	2023-10-01	10435238	sa4	omit	-1	-1	-1
Elife	2023-10-01	10435238	sa5	omit	-1	-1	-1
Elife	2023-10-01	10435238	sa6	omit	-1	-1	-1
Elife	2023-10-01	10431919	introduction	omit	5001	628	0
Elife	2023-10-01	10431919	results	omit	45125	5370	0
Elife	2023-10-01	10431919	discussion	omit	14798	1958	0
Elife	2023-10-01	10431919	methods	omit	18582	2524	0
Elife	2023-10-01	10431919	sa1	omit	359	34	0
Elife	2023-10-01	10431919	sa2	omit	41172	5773	1
Elife	2023-10-01	10431919	sa3	omit	-1	-1	-1
Elife	2023-10-01	10431919	sa4	omit	-1	-1	-1
Elife	2023-10-01	10431919	sa5	omit	-1	-1	-1
Elife	2023-10-01	10431919	sa6	omit	-1	-1	-1
Elife	2023-10-01	10471159	introduction	omit	2935	392	0
Elife	2023-10-01	10471159	results	omit	10108	1499	0
Elife	2023-10-01	10471159	discussion	omit	21224	2540	0
Elife	2023-10-01	10471159	methods	omit	14481	2045	0
Elife	2023-10-01	10471159	sa1	omit	5118	739	0
Elife	2023-10-01	10471159	sa2	omit	5941	839	0
Elife	2023-10-01	10471159	sa3	omit	-1	-1	-1
Elife	2023-10-01	10471159	sa4	omit	-1	-1	-1
Elife	2023-10-01	10471159	sa5	omit	-1	-1	-1
Elife	2023-10-01	10471159	sa6	omit	-1	-1	-1
Elife	2023-10-01	10435233	introduction	omit	11477	1371	0
Elife	2023-10-01	10435233	results	omit	73271	8335	0
Elife	2023-10-01	10435233	discussion	omit	20621	2597	0
Elife	2023-10-01	10435233	methods	omit	61556	5994	0
Elife	2023-10-01	10435233	sa1	omit	10267	1486	0
Elife	2023-10-01	10435233	sa2	omit	32503	4552	1
Elife	2023-10-01	10435233	sa3	omit	-1	-1	-1
Elife	2023-10-01	10435233	sa4	omit	-1	-1	-1
Elife	2023-10-01	10435233	sa5	omit	-1	-1	-1
Elife	2023-10-01	10435233	sa6	omit	-1	-1	-1
Elife	2023-10-01	10513477	introduction	omit	4084	533	0
Elife	2023-10-01	10513477	results	omit	9773	1314	0
Elife	2023-10-01	10513477	discussion	omit	50289	4466	0
Elife	2023-10-01	10513477	methods	omit	12051	1712	0
Elife	2023-10-01	10513477	sa1	omit	6265	898	0
Elife	2023-10-01	10513477	sa2	omit	8596	1231	0
Elife	2023-10-01	10513477	sa3	omit	-1	-1	-1
Elife	2023-10-01	10513477	sa4	omit	-1	-1	-1
Elife	2023-10-01	10513477	sa5	omit	-1	-1	-1
Elife	2023-10-01	10513477	sa6	omit	-1	-1	-1
Elife	2023-10-01	10491434	introduction	omit	7925	1008	0
Elife	2023-10-01	10491434	results	omit	66836	7562	0
Elife	2023-10-01	10491434	discussion	omit	12412	1652	0
Elife	2023-10-01	10491434	methods	omit	19017	2621	0
Elife	2023-10-01	10491434	sa1	omit	17369	2599	0
Elife	2023-10-01	10491434	sa2	omit	25339	3618	0
Elife	2023-10-01	10491434	sa3	omit	-1	-1	-1
Elife	2023-10-01	10491434	sa4	omit	-1	-1	-1
Elife	2023-10-01	10491434	sa5	omit	-1	-1	-1
Elife	2023-10-01	10491434	sa6	omit	-1	-1	-1
Elife	2023-10-01	10497282	introduction	omit	4592	593	0
Elife	2023-10-01	10497282	results	omit	54495	6904	0
Elife	2023-10-01	10497282	discussion	omit	29015	3323	0
Elife	2023-10-01	10497282	methods	omit	-1	-1	-1
Elife	2023-10-01	10497282	sa1	omit	13684	2106	0
Elife	2023-10-01	10497282	sa2	omit	36690	5467	0
Elife	2023-10-01	10497282	sa3	omit	-1	-1	-1
Elife	2023-10-01	10497282	sa4	omit	-1	-1	-1
Elife	2023-10-01	10497282	sa5	omit	-1	-1	-1
Elife	2023-10-01	10497282	sa6	omit	-1	-1	-1
Elife	2023-10-01	10547474	introduction	omit	6335	830	0
Elife	2023-10-01	10547474	results	omit	58673	6302	0
Elife	2023-10-01	10547474	discussion	omit	13282	1778	0
Elife	2023-10-01	10547474	methods	omit	35052	3578	1
Elife	2023-10-01	10547474	sa1	omit	13330	2075	0
Elife	2023-10-01	10547474	sa2	omit	30052	4630	0
Elife	2023-10-01	10547474	sa3	omit	-1	-1	-1
Elife	2023-10-01	10547474	sa4	omit	-1	-1	-1
Elife	2023-10-01	10547474	sa5	omit	-1	-1	-1
Elife	2023-10-01	10547474	sa6	omit	-1	-1	-1
Elife	2023-10-01	10482429	introduction	omit	8079	933	0
Elife	2023-10-01	10482429	results	omit	97242	10020	0
Elife	2023-10-01	10482429	discussion	omit	16373	2035	0
Elife	2023-10-01	10482429	methods	omit	19959	2467	0
Elife	2023-10-01	10482429	sa1	omit	14428	2100	0
Elife	2023-10-01	10482429	sa2	omit	34372	4688	0
Elife	2023-10-01	10482429	sa3	omit	-1	-1	-1
Elife	2023-10-01	10482429	sa4	omit	-1	-1	-1
Elife	2023-10-01	10482429	sa5	omit	-1	-1	-1
Elife	2023-10-01	10482429	sa6	omit	-1	-1	-1
Elife	2023-10-01	10471162	introduction	omit	6381	822	0
Elife	2023-10-01	10471162	results	omit	15635	1860	0
Elife	2023-10-01	10471162	discussion	omit	17206	2378	0
Elife	2023-10-01	10471162	methods	omit	12736	1660	0
Elife	2023-10-01	10471162	sa1	omit	615	88	0
Elife	2023-10-01	10471162	sa2	omit	812	124	0
Elife	2023-10-01	10471162	sa3	omit	16868	2443	0
Elife	2023-10-01	10471162	sa4	omit	-1	-1	-1
Elife	2023-10-01	10471162	sa5	omit	-1	-1	-1
Elife	2023-10-01	10471162	sa6	omit	-1	-1	-1
Elife	2023-10-01	10471158	introduction	omit	-1	-1	-1
Elife	2023-10-01	10471158	results	omit	-1	-1	-1
Elife	2023-10-01	10471158	discussion	omit	-1	-1	-1
Elife	2023-10-01	10471158	methods	omit	-1	-1	-1
Elife	2023-10-01	10471158	sa1	omit	-1	-1	-1
Elife	2023-10-01	10471158	sa2	omit	-1	-1	-1
Elife	2023-10-01	10471158	sa3	omit	-1	-1	-1
Elife	2023-10-01	10471158	sa4	omit	-1	-1	-1
Elife	2023-10-01	10471158	sa5	omit	-1	-1	-1
Elife	2023-10-01	10471158	sa6	omit	-1	-1	-1
Elife	2023-10-01	10446828	introduction	omit	14981	1790	0
Elife	2023-10-01	10446828	results	omit	79127	7602	0
Elife	2023-10-01	10446828	discussion	omit	22769	3000	0
Elife	2023-10-01	10446828	methods	omit	82343	8675	0
Elife	2023-10-01	10446828	sa1	omit	8994	1370	0
Elife	2023-10-01	10446828	sa2	omit	18426	2824	0
Elife	2023-10-01	10446828	sa3	omit	-1	-1	-1
Elife	2023-10-01	10446828	sa4	omit	-1	-1	-1
Elife	2023-10-01	10446828	sa5	omit	-1	-1	-1
Elife	2023-10-01	10446828	sa6	omit	-1	-1	-1
Elife	2023-10-01	10479961	introduction	omit	3399	444	0
Elife	2023-10-01	10479961	results	omit	23006	2492	0
Elife	2023-10-01	10479961	discussion	omit	17615	1699	0
Elife	2023-10-01	10479961	methods	omit	7425	1072	0
Elife	2023-10-01	10479961	sa1	omit	4885	736	0
Elife	2023-10-01	10479961	sa2	omit	14203	2031	0
Elife	2023-10-01	10479961	sa3	omit	-1	-1	-1
Elife	2023-10-01	10479961	sa4	omit	-1	-1	-1
Elife	2023-10-01	10479961	sa5	omit	-1	-1	-1
Elife	2023-10-01	10479961	sa6	omit	-1	-1	-1
Elife	2023-10-01	10473837	introduction	omit	9958	1236	0
Elife	2023-10-01	10473837	results	omit	41908	5905	0
Elife	2023-10-01	10473837	discussion	omit	17961	2545	0
Elife	2023-10-01	10473837	methods	omit	18247	2673	0
Elife	2023-10-01	10473837	sa1	omit	11565	1725	0
Elife	2023-10-01	10473837	sa2	omit	22996	3487	0
Elife	2023-10-01	10473837	sa3	omit	-1	-1	-1
Elife	2023-10-01	10473837	sa4	omit	-1	-1	-1
Elife	2023-10-01	10473837	sa5	omit	-1	-1	-1
Elife	2023-10-01	10473837	sa6	omit	-1	-1	-1
Elife	2023-10-01	10473836	introduction	omit	7581	973	0
Elife	2023-10-01	10473836	results	omit	48275	5567	0
Elife	2023-10-01	10473836	discussion	omit	12404	1560	0
Elife	2023-10-01	10473836	methods	omit	45877	4419	0
Elife	2023-10-01	10473836	sa1	omit	3916	571	0
Elife	2023-10-01	10473836	sa2	omit	4009	612	0
Elife	2023-10-01	10473836	sa3	omit	-1	-1	-1
Elife	2023-10-01	10473836	sa4	omit	-1	-1	-1
Elife	2023-10-01	10473836	sa5	omit	-1	-1	-1
Elife	2023-10-01	10473836	sa6	omit	-1	-1	-1
Elife	2023-10-01	10501769	introduction	omit	24755	2523	0
Elife	2023-10-01	10501769	results	omit	104217	11329	0
Elife	2023-10-01	10501769	discussion	omit	18295	2140	0
Elife	2023-10-01	10501769	methods	omit	58667	7541	1
Elife	2023-10-01	10501769	sa1	omit	16551	2415	0
Elife	2023-10-01	10501769	sa2	omit	68245	8905	0
Elife	2023-10-01	10501769	sa3	omit	-1	-1	-1
Elife	2023-10-01	10501769	sa4	omit	-1	-1	-1
Elife	2023-10-01	10501769	sa5	omit	-1	-1	-1
Elife	2023-10-01	10501769	sa6	omit	-1	-1	-1
Elife	2023-10-01	10468204	introduction	omit	4834	642	0
Elife	2023-10-01	10468204	results	omit	30783	3698	0
Elife	2023-10-01	10468204	discussion	omit	12509	1600	0
Elife	2023-10-01	10468204	methods	omit	16072	2312	0
Elife	2023-10-01	10468204	sa1	omit	2455	381	0
Elife	2023-10-01	10468204	sa2	omit	12960	1948	0
Elife	2023-10-01	10468204	sa3	omit	-1	-1	-1
Elife	2023-10-01	10468204	sa4	omit	-1	-1	-1
Elife	2023-10-01	10468204	sa5	omit	-1	-1	-1
Elife	2023-10-01	10468204	sa6	omit	-1	-1	-1
Elife	2023-10-01	10465125	introduction	omit	6247	829	0
Elife	2023-10-01	10465125	results	omit	11693	1716	0
Elife	2023-10-01	10465125	discussion	omit	25007	3334	0
Elife	2023-10-01	10465125	methods	omit	12610	1743	0
Elife	2023-10-01	10465125	sa1	omit	3286	439	0
Elife	2023-10-01	10465125	sa2	omit	6076	841	0
Elife	2023-10-01	10465125	sa3	omit	-1	-1	-1
Elife	2023-10-01	10465125	sa4	omit	-1	-1	-1
Elife	2023-10-01	10465125	sa5	omit	-1	-1	-1
Elife	2023-10-01	10465125	sa6	omit	-1	-1	-1
Elife	2023-10-01	10468202	introduction	omit	-1	-1	-1
Elife	2023-10-01	10468202	results	omit	-1	-1	-1
Elife	2023-10-01	10468202	discussion	omit	-1	-1	-1
Elife	2023-10-01	10468202	methods	omit	-1	-1	-1
Elife	2023-10-01	10468202	sa1	omit	-1	-1	-1
Elife	2023-10-01	10468202	sa2	omit	-1	-1	-1
Elife	2023-10-01	10468202	sa3	omit	-1	-1	-1
Elife	2023-10-01	10468202	sa4	omit	-1	-1	-1
Elife	2023-10-01	10468202	sa5	omit	-1	-1	-1
Elife	2023-10-01	10468202	sa6	omit	-1	-1	-1
Elife	2023-10-01	10468203	introduction	omit	-1	-1	-1
Elife	2023-10-01	10468203	results	omit	-1	-1	-1
Elife	2023-10-01	10468203	discussion	omit	-1	-1	-1
Elife	2023-10-01	10468203	methods	omit	-1	-1	-1
Elife	2023-10-01	10468203	sa1	omit	-1	-1	-1
Elife	2023-10-01	10468203	sa2	omit	-1	-1	-1
Elife	2023-10-01	10468203	sa3	omit	-1	-1	-1
Elife	2023-10-01	10468203	sa4	omit	-1	-1	-1
Elife	2023-10-01	10468203	sa5	omit	-1	-1	-1
Elife	2023-10-01	10468203	sa6	omit	-1	-1	-1
Elife	2023-10-01	10446825	introduction	omit	6251	756	0
Elife	2023-10-01	10446825	results	omit	42976	4573	0
Elife	2023-10-01	10446825	discussion	omit	7584	959	0
Elife	2023-10-01	10446825	methods	omit	18598	2577	0
Elife	2023-10-01	10446825	sa1	omit	852	124	0
Elife	2023-10-01	10446825	sa2	omit	1813	255	0
Elife	2023-10-01	10446825	sa3	omit	677	95	0
Elife	2023-10-01	10446825	sa4	omit	15599	2203	0
Elife	2023-10-01	10446825	sa5	omit	-1	-1	-1
Elife	2023-10-01	10446825	sa6	omit	-1	-1	-1
Elife	2023-10-01	10473834	introduction	omit	3340	396	0
Elife	2023-10-01	10473834	results	omit	12122	1638	0
Elife	2023-10-01	10473834	discussion	omit	79979	7884	0
Elife	2023-10-01	10473834	methods	omit	11842	1569	0
Elife	2023-10-01	10473834	sa1	omit	7569	1073	0
Elife	2023-10-01	10473834	sa2	omit	20539	2910	0
Elife	2023-10-01	10473834	sa3	omit	-1	-1	-1
Elife	2023-10-01	10473834	sa4	omit	-1	-1	-1
Elife	2023-10-01	10473834	sa5	omit	-1	-1	-1
Elife	2023-10-01	10473834	sa6	omit	-1	-1	-1
Elife	2023-10-01	10446824	introduction	omit	4881	625	0
Elife	2023-10-01	10446824	results	omit	36041	4055	0
Elife	2023-10-01	10446824	discussion	omit	10276	1324	0
Elife	2023-10-01	10446824	methods	omit	25912	2389	0
Elife	2023-10-01	10446824	sa1	omit	3624	518	0
Elife	2023-10-01	10446824	sa2	omit	3857	563	0
Elife	2023-10-01	10446824	sa3	omit	3099	450	0
Elife	2023-10-01	10446824	sa4	omit	35037	4975	0
Elife	2023-10-01	10446824	sa5	omit	-1	-1	-1
Elife	2023-10-01	10446824	sa6	omit	-1	-1	-1
Elife	2023-10-01	10446821	introduction	omit	-1	-1	-1
Elife	2023-10-01	10446821	results	omit	-1	-1	-1
Elife	2023-10-01	10446821	discussion	omit	-1	-1	-1
Elife	2023-10-01	10446821	methods	omit	-1	-1	-1
Elife	2023-10-01	10446821	sa1	omit	-1	-1	-1
Elife	2023-10-01	10446821	sa2	omit	-1	-1	-1
Elife	2023-10-01	10446821	sa3	omit	-1	-1	-1
Elife	2023-10-01	10446821	sa4	omit	-1	-1	-1
Elife	2023-10-01	10446821	sa5	omit	-1	-1	-1
Elife	2023-10-01	10446821	sa6	omit	-1	-1	-1
Elife	2023-10-01	10564456	introduction	omit	17013	1710	0
Elife	2023-10-01	10564456	results	omit	99442	7720	0
Elife	2023-10-01	10564456	discussion	omit	17932	2110	0
Elife	2023-10-01	10564456	methods	omit	48902	4078	0
