journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2023-07-01	10328523	results	acknowledge	45743	5640	0
Elife	2023-07-01	10328523	discussion	acknowledge	6351	869	0
Elife	2023-07-01	10328523	methods	acknowledge	20076	2139	0
Elife	2023-07-01	10328523	sa1	acknowledge	1563	228	0
Elife	2023-07-01	10328523	sa2	acknowledge	3362	543	0
Elife	2023-07-01	10328523	sa3	acknowledge	23883	3702	1
Elife	2023-07-01	10328523	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10328523	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10328523	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10322148	introduction	acknowledge	4627	603	0
Elife	2023-07-01	10322148	results	acknowledge	9167	1212	0
Elife	2023-07-01	10322148	discussion	acknowledge	25123	2577	0
Elife	2023-07-01	10322148	methods	acknowledge	13390	1855	2
Elife	2023-07-01	10322148	sa1	acknowledge	18878	2880	0
Elife	2023-07-01	10322148	sa2	acknowledge	24395	3572	1
Elife	2023-07-01	10322148	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10322148	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10322148	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10322148	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10368427	introduction	acknowledge	15383	1782	0
Elife	2023-07-01	10368427	results	acknowledge	63601	7479	0
Elife	2023-07-01	10368427	discussion	acknowledge	36231	4344	0
Elife	2023-07-01	10368427	methods	acknowledge	20213	2501	0
Elife	2023-07-01	10368427	sa1	acknowledge	14492	2212	0
Elife	2023-07-01	10368427	sa2	acknowledge	48359	7046	4
Elife	2023-07-01	10368427	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10368427	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10368427	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10368427	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10275635	introduction	acknowledge	-1	-1	-1
Elife	2023-07-01	10275635	results	acknowledge	-1	-1	-1
Elife	2023-07-01	10275635	discussion	acknowledge	-1	-1	-1
Elife	2023-07-01	10275635	methods	acknowledge	-1	-1	-1
Elife	2023-07-01	10275635	sa1	acknowledge	-1	-1	-1
Elife	2023-07-01	10275635	sa2	acknowledge	-1	-1	-1
Elife	2023-07-01	10275635	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10275635	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10275635	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10275635	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10322153	introduction	acknowledge	12179	1498	0
Elife	2023-07-01	10322153	results	acknowledge	59274	6038	0
Elife	2023-07-01	10322153	discussion	acknowledge	17884	2401	0
Elife	2023-07-01	10322153	methods	acknowledge	24809	2946	0
Elife	2023-07-01	10322153	sa1	acknowledge	8401	1284	0
Elife	2023-07-01	10322153	sa2	acknowledge	24181	3667	0
Elife	2023-07-01	10322153	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10322153	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10322153	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10322153	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10287153	introduction	acknowledge	2149	278	0
Elife	2023-07-01	10287153	results	acknowledge	12250	1672	0
Elife	2023-07-01	10287153	discussion	acknowledge	2095	294	0
Elife	2023-07-01	10287153	methods	acknowledge	1516	224	0
Elife	2023-07-01	10287153	sa1	acknowledge	-1	-1	-1
Elife	2023-07-01	10287153	sa2	acknowledge	-1	-1	-1
Elife	2023-07-01	10287153	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10287153	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10287153	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10287153	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10325713	introduction	acknowledge	11704	1324	0
Elife	2023-07-01	10325713	results	acknowledge	57031	7336	0
Elife	2023-07-01	10325713	discussion	acknowledge	20113	2430	0
Elife	2023-07-01	10325713	methods	acknowledge	24962	3355	0
Elife	2023-07-01	10325713	sa1	acknowledge	6373	927	0
Elife	2023-07-01	10325713	sa2	acknowledge	24946	3830	0
Elife	2023-07-01	10325713	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10325713	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10325713	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10325713	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10275638	introduction	acknowledge	8096	1009	0
Elife	2023-07-01	10275638	results	acknowledge	56629	6453	0
Elife	2023-07-01	10275638	discussion	acknowledge	16878	2255	0
Elife	2023-07-01	10275638	methods	acknowledge	18474	2224	0
Elife	2023-07-01	10275638	sa1	acknowledge	8257	1242	0
Elife	2023-07-01	10275638	sa2	acknowledge	18284	2711	0
Elife	2023-07-01	10275638	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10275638	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10275638	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10275638	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10325711	introduction	acknowledge	6817	854	0
Elife	2023-07-01	10325711	results	acknowledge	30277	3348	0
Elife	2023-07-01	10325711	discussion	acknowledge	9469	1245	0
Elife	2023-07-01	10325711	methods	acknowledge	27036	3016	0
Elife	2023-07-01	10325711	sa1	acknowledge	5969	874	0
Elife	2023-07-01	10325711	sa2	acknowledge	10939	1556	0
Elife	2023-07-01	10325711	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10325711	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10325711	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10325711	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10287152	introduction	acknowledge	5284	711	0
Elife	2023-07-01	10287152	results	acknowledge	19634	2444	0
Elife	2023-07-01	10287152	discussion	acknowledge	5141	759	0
Elife	2023-07-01	10287152	methods	acknowledge	12348	1198	0
Elife	2023-07-01	10287152	sa1	acknowledge	-1	-1	-1
Elife	2023-07-01	10287152	sa2	acknowledge	-1	-1	-1
Elife	2023-07-01	10287152	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10287152	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10287152	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10287152	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10281670	introduction	acknowledge	8449	1042	0
Elife	2023-07-01	10281670	results	acknowledge	44382	4653	0
Elife	2023-07-01	10281670	discussion	acknowledge	16413	2203	0
Elife	2023-07-01	10281670	methods	acknowledge	24294	3104	0
Elife	2023-07-01	10281670	sa1	acknowledge	5444	739	0
Elife	2023-07-01	10281670	sa2	acknowledge	33891	3798	0
Elife	2023-07-01	10281670	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10281670	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10281670	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10281670	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10287151	introduction	acknowledge	-1	-1	-1
Elife	2023-07-01	10287151	results	acknowledge	-1	-1	-1
Elife	2023-07-01	10287151	discussion	acknowledge	-1	-1	-1
Elife	2023-07-01	10287151	methods	acknowledge	-1	-1	-1
Elife	2023-07-01	10287151	sa1	acknowledge	-1	-1	-1
Elife	2023-07-01	10287151	sa2	acknowledge	-1	-1	-1
Elife	2023-07-01	10287151	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10287151	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10287151	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10287151	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10351918	introduction	acknowledge	3739	505	0
Elife	2023-07-01	10351918	results	acknowledge	37526	4331	0
Elife	2023-07-01	10351918	discussion	acknowledge	7228	1012	0
Elife	2023-07-01	10351918	methods	acknowledge	28147	2895	0
Elife	2023-07-01	10351918	sa1	acknowledge	8865	1323	0
Elife	2023-07-01	10351918	sa2	acknowledge	21932	3209	0
Elife	2023-07-01	10351918	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10351918	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10351918	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10351918	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10281673	introduction	acknowledge	4689	636	0
Elife	2023-07-01	10281673	results	acknowledge	6164	821	0
Elife	2023-07-01	10281673	discussion	acknowledge	680	98	0
Elife	2023-07-01	10281673	methods	acknowledge	29515	3686	0
Elife	2023-07-01	10281673	sa1	acknowledge	-1	-1	-1
Elife	2023-07-01	10281673	sa2	acknowledge	-1	-1	-1
Elife	2023-07-01	10281673	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10281673	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10281673	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10281673	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10319434	introduction	acknowledge	8223	1000	0
Elife	2023-07-01	10319434	results	acknowledge	55507	6186	0
Elife	2023-07-01	10319434	discussion	acknowledge	5877	721	0
Elife	2023-07-01	10319434	methods	acknowledge	34085	3396	0
Elife	2023-07-01	10319434	sa1	acknowledge	4838	698	0
Elife	2023-07-01	10319434	sa2	acknowledge	9970	1434	0
Elife	2023-07-01	10319434	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10319434	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10319434	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10319434	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10319438	introduction	acknowledge	10886	1428	0
Elife	2023-07-01	10319438	results	acknowledge	83093	10133	0
Elife	2023-07-01	10319438	discussion	acknowledge	11214	1623	0
Elife	2023-07-01	10319438	methods	acknowledge	23507	3335	0
Elife	2023-07-01	10319438	sa1	acknowledge	26091	3983	3
Elife	2023-07-01	10319438	sa2	acknowledge	48036	7111	5
Elife	2023-07-01	10319438	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10319438	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10319438	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10319438	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10289811	introduction	acknowledge	14141	1758	0
Elife	2023-07-01	10289811	results	acknowledge	54019	7021	0
Elife	2023-07-01	10289811	discussion	acknowledge	18734	2554	0
Elife	2023-07-01	10289811	methods	acknowledge	-1	-1	-1
Elife	2023-07-01	10289811	sa1	acknowledge	15755	2421	0
Elife	2023-07-01	10289811	sa2	acknowledge	21179	3303	0
Elife	2023-07-01	10289811	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10289811	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10289811	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10289811	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10299819	introduction	acknowledge	-1	-1	-1
Elife	2023-07-01	10299819	results	acknowledge	-1	-1	-1
Elife	2023-07-01	10299819	discussion	acknowledge	-1	-1	-1
Elife	2023-07-01	10299819	methods	acknowledge	-1	-1	-1
Elife	2023-07-01	10299819	sa1	acknowledge	-1	-1	-1
Elife	2023-07-01	10299819	sa2	acknowledge	-1	-1	-1
Elife	2023-07-01	10299819	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10299819	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10299819	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10299819	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10361717	introduction	acknowledge	4731	593	0
Elife	2023-07-01	10361717	results	acknowledge	24396	2871	0
Elife	2023-07-01	10361717	discussion	acknowledge	12411	1642	0
Elife	2023-07-01	10361717	methods	acknowledge	9951	1147	0
Elife	2023-07-01	10361717	sa1	acknowledge	5927	864	0
Elife	2023-07-01	10361717	sa2	acknowledge	12719	1814	0
Elife	2023-07-01	10361717	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10361717	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10361717	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10361717	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10328494	introduction	acknowledge	6517	808	0
Elife	2023-07-01	10328494	results	acknowledge	29478	3704	0
Elife	2023-07-01	10328494	discussion	acknowledge	10632	1481	0
Elife	2023-07-01	10328494	methods	acknowledge	8635	900	0
Elife	2023-07-01	10328494	sa1	acknowledge	8196	1253	0
Elife	2023-07-01	10328494	sa2	acknowledge	11352	1723	0
Elife	2023-07-01	10328494	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10328494	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10328494	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10328494	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10328504	introduction	acknowledge	7643	970	0
Elife	2023-07-01	10328504	results	acknowledge	51048	6731	0
Elife	2023-07-01	10328504	discussion	acknowledge	22420	2729	0
Elife	2023-07-01	10328504	methods	acknowledge	25461	3634	0
Elife	2023-07-01	10328504	sa1	acknowledge	1231	184	0
Elife	2023-07-01	10328504	sa2	acknowledge	2440	367	0
Elife	2023-07-01	10328504	sa3	acknowledge	30891	3952	0
Elife	2023-07-01	10328504	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10328504	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10328504	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10328508	introduction	acknowledge	8417	914	0
Elife	2023-07-01	10328508	results	acknowledge	78325	8561	0
Elife	2023-07-01	10328508	discussion	acknowledge	11914	1451	0
Elife	2023-07-01	10328508	methods	acknowledge	15423	1852	0
Elife	2023-07-01	10328508	sa1	acknowledge	2911	411	0
Elife	2023-07-01	10328508	sa2	acknowledge	1375	207	0
Elife	2023-07-01	10328508	sa3	acknowledge	1215	168	0
Elife	2023-07-01	10328508	sa4	acknowledge	11552	1662	0
Elife	2023-07-01	10328508	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10328508	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10299832	introduction	acknowledge	7110	841	0
Elife	2023-07-01	10299832	results	acknowledge	39933	4511	0
Elife	2023-07-01	10299832	discussion	acknowledge	-1	-1	-1
Elife	2023-07-01	10299832	methods	acknowledge	-1	-1	-1
Elife	2023-07-01	10299832	sa1	acknowledge	3387	481	0
Elife	2023-07-01	10299832	sa2	acknowledge	9387	1384	0
Elife	2023-07-01	10299832	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10299832	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10299832	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10299832	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10299826	introduction	acknowledge	7472	989	0
Elife	2023-07-01	10299826	results	acknowledge	42638	5190	0
Elife	2023-07-01	10299826	discussion	acknowledge	17919	2287	0
Elife	2023-07-01	10299826	methods	acknowledge	42714	3392	0
Elife	2023-07-01	10299826	sa1	acknowledge	4125	591	0
Elife	2023-07-01	10299826	sa2	acknowledge	8326	1241	1
Elife	2023-07-01	10299826	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10299826	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10299826	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10299826	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10328499	introduction	acknowledge	7484	934	0
Elife	2023-07-01	10328499	results	acknowledge	49633	5976	0
Elife	2023-07-01	10328499	discussion	acknowledge	10774	1390	0
Elife	2023-07-01	10328499	methods	acknowledge	55756	5750	0
Elife	2023-07-01	10328499	sa1	acknowledge	3357	447	0
Elife	2023-07-01	10328499	sa2	acknowledge	1940	274	0
Elife	2023-07-01	10328499	sa3	acknowledge	1348	182	0
Elife	2023-07-01	10328499	sa4	acknowledge	22071	3056	2
Elife	2023-07-01	10328499	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10328499	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10348751	introduction	acknowledge	5884	744	0
Elife	2023-07-01	10348751	results	acknowledge	51767	6468	1
Elife	2023-07-01	10348751	discussion	acknowledge	7695	1016	0
Elife	2023-07-01	10348751	methods	acknowledge	23561	1353	0
Elife	2023-07-01	10348751	sa1	acknowledge	17927	2736	0
Elife	2023-07-01	10348751	sa2	acknowledge	39344	5857	1
Elife	2023-07-01	10348751	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10348751	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10348751	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10348751	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10328514	introduction	acknowledge	5054	631	0
Elife	2023-07-01	10328514	results	acknowledge	65916	6887	0
Elife	2023-07-01	10328514	discussion	acknowledge	13037	1774	0
Elife	2023-07-01	10328514	methods	acknowledge	50347	6174	0
Elife	2023-07-01	10328514	sa1	acknowledge	3910	618	0
Elife	2023-07-01	10328514	sa2	acknowledge	29249	4567	0
Elife	2023-07-01	10328514	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10328514	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10328514	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10328514	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10328522	introduction	acknowledge	9329	1145	0
Elife	2023-07-01	10328522	results	acknowledge	37461	4555	0
Elife	2023-07-01	10328522	discussion	acknowledge	8751	1144	0
Elife	2023-07-01	10328522	methods	acknowledge	15434	1955	0
Elife	2023-07-01	10328522	sa1	acknowledge	3415	487	0
Elife	2023-07-01	10328522	sa2	acknowledge	3487	551	0
Elife	2023-07-01	10328522	sa3	acknowledge	2802	426	0
Elife	2023-07-01	10328522	sa4	acknowledge	4890	651	1
Elife	2023-07-01	10328522	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10328522	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10328500	introduction	acknowledge	8499	1033	0
Elife	2023-07-01	10328500	results	acknowledge	48885	5842	0
Elife	2023-07-01	10328500	discussion	acknowledge	11621	1468	0
Elife	2023-07-01	10328500	methods	acknowledge	19470	2227	0
Elife	2023-07-01	10328500	sa1	acknowledge	2950	423	0
Elife	2023-07-01	10328500	sa2	acknowledge	1116	165	0
Elife	2023-07-01	10328500	sa3	acknowledge	23378	3431	0
Elife	2023-07-01	10328500	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10328500	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10328500	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10299825	introduction	acknowledge	7610	993	0
Elife	2023-07-01	10299825	results	acknowledge	44392	5430	0
Elife	2023-07-01	10299825	discussion	acknowledge	12533	1780	0
Elife	2023-07-01	10299825	methods	acknowledge	37402	4692	0
Elife	2023-07-01	10299825	sa1	acknowledge	5738	858	0
Elife	2023-07-01	10299825	sa2	acknowledge	33325	4789	0
Elife	2023-07-01	10299825	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10299825	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10299825	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10299825	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10292841	introduction	acknowledge	-1	-1	-1
Elife	2023-07-01	10292841	results	acknowledge	-1	-1	-1
Elife	2023-07-01	10292841	discussion	acknowledge	-1	-1	-1
Elife	2023-07-01	10292841	methods	acknowledge	-1	-1	-1
Elife	2023-07-01	10292841	sa1	acknowledge	-1	-1	-1
Elife	2023-07-01	10292841	sa2	acknowledge	-1	-1	-1
Elife	2023-07-01	10292841	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10292841	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10292841	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10292841	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10310323	introduction	acknowledge	15059	1780	1
Elife	2023-07-01	10310323	results	acknowledge	118108	14869	0
Elife	2023-07-01	10310323	discussion	acknowledge	14861	1936	0
Elife	2023-07-01	10310323	methods	acknowledge	-1	-1	-1
Elife	2023-07-01	10310323	sa1	acknowledge	14914	2260	3
Elife	2023-07-01	10310323	sa2	acknowledge	47477	6116	3
Elife	2023-07-01	10310323	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10310323	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10310323	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10310323	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10319435	introduction	acknowledge	11030	1292	0
Elife	2023-07-01	10319435	results	acknowledge	37369	4561	0
Elife	2023-07-01	10319435	discussion	acknowledge	20848	2436	0
Elife	2023-07-01	10319435	methods	acknowledge	36911	4109	0
Elife	2023-07-01	10319435	sa1	acknowledge	4185	575	1
Elife	2023-07-01	10319435	sa2	acknowledge	12747	1892	1
Elife	2023-07-01	10319435	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10319435	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10319435	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10319435	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10400078	introduction	acknowledge	10448	1327	0
Elife	2023-07-01	10400078	results	acknowledge	47545	5597	0
Elife	2023-07-01	10400078	discussion	acknowledge	14487	1939	0
Elife	2023-07-01	10400078	methods	acknowledge	28197	3099	0
Elife	2023-07-01	10400078	sa1	acknowledge	4446	622	0
Elife	2023-07-01	10400078	sa2	acknowledge	9567	1248	0
Elife	2023-07-01	10400078	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10400078	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10400078	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10400078	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10344425	introduction	acknowledge	10925	1361	0
Elife	2023-07-01	10344425	results	acknowledge	24764	2981	0
Elife	2023-07-01	10344425	discussion	acknowledge	42855	5180	0
Elife	2023-07-01	10344425	methods	acknowledge	15281	2099	0
Elife	2023-07-01	10344425	sa1	acknowledge	10473	1592	0
Elife	2023-07-01	10344425	sa2	acknowledge	23802	3552	1
Elife	2023-07-01	10344425	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10344425	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10344425	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10344425	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10328497	introduction	acknowledge	2226	290	0
Elife	2023-07-01	10328497	results	acknowledge	47035	6164	0
Elife	2023-07-01	10328497	discussion	acknowledge	4716	680	0
Elife	2023-07-01	10328497	methods	acknowledge	20168	2630	0
Elife	2023-07-01	10328497	sa1	acknowledge	1263	177	0
Elife	2023-07-01	10328497	sa2	acknowledge	1454	213	0
Elife	2023-07-01	10328497	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10328497	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10328497	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10328497	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10425171	introduction	acknowledge	7972	1043	0
Elife	2023-07-01	10425171	results	acknowledge	13541	1791	0
Elife	2023-07-01	10425171	discussion	acknowledge	9654	1350	0
Elife	2023-07-01	10425171	methods	acknowledge	16935	2616	0
Elife	2023-07-01	10425171	sa1	acknowledge	10032	1498	0
Elife	2023-07-01	10425171	sa2	acknowledge	28469	4193	0
Elife	2023-07-01	10425171	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10425171	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10425171	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10425171	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10473839	introduction	acknowledge	3519	442	0
Elife	2023-07-01	10473839	results	acknowledge	27794	3630	0
Elife	2023-07-01	10473839	discussion	acknowledge	10249	1390	0
Elife	2023-07-01	10473839	methods	acknowledge	28931	3509	0
Elife	2023-07-01	10473839	sa1	acknowledge	13995	2185	0
Elife	2023-07-01	10473839	sa2	acknowledge	8214	1230	0
Elife	2023-07-01	10473839	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10473839	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10473839	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10473839	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10368419	introduction	acknowledge	4462	577	0
Elife	2023-07-01	10368419	results	acknowledge	7190	952	0
Elife	2023-07-01	10368419	discussion	acknowledge	102056	10291	0
Elife	2023-07-01	10368419	methods	acknowledge	8888	1272	1
Elife	2023-07-01	10368419	sa1	acknowledge	2776	364	0
Elife	2023-07-01	10368419	sa2	acknowledge	3739	517	0
Elife	2023-07-01	10368419	sa3	acknowledge	-1	-1	-1
Elife	2023-07-01	10368419	sa4	acknowledge	-1	-1	-1
Elife	2023-07-01	10368419	sa5	acknowledge	-1	-1	-1
Elife	2023-07-01	10368419	sa6	acknowledge	-1	-1	-1
Elife	2023-07-01	10328495	introduction	acknowledge	10444	1226	0
Elife	2023-07-01	10328495	results	acknowledge	29681	2697	0
Elife	2023-07-01	10328495	discussion	acknowledge	14156	1910	0
Elife	2023-07-01	10328495	methods	acknowledge	14797	1813	0
Elife	2023-07-01	10328495	sa1	acknowledge	1006	139	0
