journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2023-01-01	9803349	discussion	investigate	12966	1670	0
Elife	2023-01-01	9803349	methods	investigate	20138	2715	1
Elife	2023-01-01	9803349	sa1	investigate	8901	1331	0
Elife	2023-01-01	9803349	sa2	investigate	17393	2581	0
Elife	2023-01-01	9803349	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9803349	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9803349	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9803349	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9788806	introduction	investigate	4037	495	0
Elife	2023-01-01	9788806	results	investigate	2538	362	0
Elife	2023-01-01	9788806	discussion	investigate	25422	2473	0
Elife	2023-01-01	9788806	methods	investigate	8768	1188	0
Elife	2023-01-01	9788806	sa1	investigate	8376	1231	0
Elife	2023-01-01	9788806	sa2	investigate	13987	1969	0
Elife	2023-01-01	9788806	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9788806	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9788806	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9788806	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9767459	introduction	investigate	6207	734	1
Elife	2023-01-01	9767459	results	investigate	19514	2193	0
Elife	2023-01-01	9767459	discussion	investigate	24109	2662	0
Elife	2023-01-01	9767459	methods	investigate	15861	2055	0
Elife	2023-01-01	9767459	sa1	investigate	11134	1688	1
Elife	2023-01-01	9767459	sa2	investigate	19020	2884	3
Elife	2023-01-01	9767459	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9767459	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9767459	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9767459	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9815809	introduction	investigate	4297	574	1
Elife	2023-01-01	9815809	results	investigate	44068	4569	1
Elife	2023-01-01	9815809	discussion	investigate	7453	983	0
Elife	2023-01-01	9815809	methods	investigate	10534	1237	0
Elife	2023-01-01	9815809	sa1	investigate	4147	592	0
Elife	2023-01-01	9815809	sa2	investigate	6914	926	0
Elife	2023-01-01	9815809	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9815809	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9815809	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9815809	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9767461	introduction	investigate	23838	2542	0
Elife	2023-01-01	9767461	results	investigate	21385	2726	0
Elife	2023-01-01	9767461	discussion	investigate	24581	2748	0
Elife	2023-01-01	9767461	methods	investigate	4171	525	0
Elife	2023-01-01	9767461	sa1	investigate	4784	657	0
Elife	2023-01-01	9767461	sa2	investigate	5378	787	0
Elife	2023-01-01	9767461	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9767461	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9767461	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9767461	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9799971	introduction	investigate	5571	688	0
Elife	2023-01-01	9799971	results	investigate	26214	3318	0
Elife	2023-01-01	9799971	discussion	investigate	14375	1819	1
Elife	2023-01-01	9799971	methods	investigate	28281	2677	0
Elife	2023-01-01	9799971	sa1	investigate	7425	1090	0
Elife	2023-01-01	9799971	sa2	investigate	29642	3364	0
Elife	2023-01-01	9799971	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9799971	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9799971	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9799971	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9767474	introduction	investigate	8958	1157	0
Elife	2023-01-01	9767474	results	investigate	51271	6150	4
Elife	2023-01-01	9767474	discussion	investigate	13931	1958	1
Elife	2023-01-01	9767474	methods	investigate	30385	1835	0
Elife	2023-01-01	9767474	sa1	investigate	9180	1402	0
Elife	2023-01-01	9767474	sa2	investigate	14251	2196	0
Elife	2023-01-01	9767474	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9767474	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9767474	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9767474	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9937657	introduction	investigate	6337	817	0
Elife	2023-01-01	9937657	results	investigate	43745	5799	0
Elife	2023-01-01	9937657	discussion	investigate	10335	1426	0
Elife	2023-01-01	9937657	methods	investigate	33397	2586	0
Elife	2023-01-01	9937657	sa1	investigate	3966	576	0
Elife	2023-01-01	9937657	sa2	investigate	40314	4046	0
Elife	2023-01-01	9937657	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9937657	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9937657	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9937657	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9767454	introduction	investigate	6418	801	1
Elife	2023-01-01	9767454	results	investigate	12086	1678	1
Elife	2023-01-01	9767454	discussion	investigate	24878	2801	0
Elife	2023-01-01	9767454	methods	investigate	16606	2330	0
Elife	2023-01-01	9767454	sa1	investigate	6980	1033	0
Elife	2023-01-01	9767454	sa2	investigate	38623	4305	1
Elife	2023-01-01	9767454	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9767454	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9767454	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9767454	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9833825	introduction	investigate	9800	1182	0
Elife	2023-01-01	9833825	results	investigate	76008	9287	0
Elife	2023-01-01	9833825	discussion	investigate	11929	1521	2
Elife	2023-01-01	9833825	methods	investigate	25166	2469	0
Elife	2023-01-01	9833825	sa1	investigate	12604	1937	0
Elife	2023-01-01	9833825	sa2	investigate	38104	5543	0
Elife	2023-01-01	9833825	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9833825	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9833825	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9833825	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9810332	introduction	investigate	7164	927	0
Elife	2023-01-01	9810332	results	investigate	73914	6757	2
Elife	2023-01-01	9810332	discussion	investigate	14708	1791	0
Elife	2023-01-01	9810332	methods	investigate	49917	2627	0
Elife	2023-01-01	9810332	sa1	investigate	6880	932	1
Elife	2023-01-01	9810332	sa2	investigate	81639	9344	1
Elife	2023-01-01	9810332	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9810332	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9810332	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9810332	sa6	investigate	-1	-1	-1
Elife	2023-01-01	10065802	introduction	investigate	13556	1571	1
Elife	2023-01-01	10065802	results	investigate	116773	12482	5
Elife	2023-01-01	10065802	discussion	investigate	24308	2835	1
Elife	2023-01-01	10065802	methods	investigate	48628	4341	0
Elife	2023-01-01	10065802	sa1	investigate	6630	1042	0
Elife	2023-01-01	10065802	sa2	investigate	7503	1120	0
Elife	2023-01-01	10065802	sa3	investigate	-1	-1	-1
Elife	2023-01-01	10065802	sa4	investigate	-1	-1	-1
Elife	2023-01-01	10065802	sa5	investigate	-1	-1	-1
Elife	2023-01-01	10065802	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9771365	introduction	investigate	6549	796	1
Elife	2023-01-01	9771365	results	investigate	96345	10809	4
Elife	2023-01-01	9771365	discussion	investigate	7743	984	1
Elife	2023-01-01	9771365	methods	investigate	44009	4129	0
Elife	2023-01-01	9771365	sa1	investigate	7947	1161	0
Elife	2023-01-01	9771365	sa2	investigate	28871	3797	1
Elife	2023-01-01	9771365	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9771365	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9771365	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9771365	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9799981	introduction	investigate	8610	1077	1
Elife	2023-01-01	9799981	results	investigate	80592	8574	0
Elife	2023-01-01	9799981	discussion	investigate	13944	1806	0
Elife	2023-01-01	9799981	methods	investigate	79025	7814	0
Elife	2023-01-01	9799981	sa1	investigate	17469	2681	3
Elife	2023-01-01	9799981	sa2	investigate	45141	6793	3
Elife	2023-01-01	9799981	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9799981	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9799981	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9799981	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9812409	introduction	investigate	6393	845	1
Elife	2023-01-01	9812409	results	investigate	78069	9740	0
Elife	2023-01-01	9812409	discussion	investigate	10355	1406	0
Elife	2023-01-01	9812409	methods	investigate	23405	3279	0
Elife	2023-01-01	9812409	sa1	investigate	14373	2330	0
Elife	2023-01-01	9812409	sa2	investigate	47093	7184	0
Elife	2023-01-01	9812409	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9812409	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9812409	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9812409	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9762703	introduction	investigate	5586	671	0
Elife	2023-01-01	9762703	results	investigate	82696	8813	6
Elife	2023-01-01	9762703	discussion	investigate	13720	1726	0
Elife	2023-01-01	9762703	methods	investigate	73654	5626	1
Elife	2023-01-01	9762703	sa1	investigate	31287	4789	3
Elife	2023-01-01	9762703	sa2	investigate	61923	9024	4
Elife	2023-01-01	9762703	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9762703	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9762703	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9762703	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9757829	introduction	investigate	5362	662	0
Elife	2023-01-01	9757829	results	investigate	71182	9369	3
Elife	2023-01-01	9757829	discussion	investigate	10253	1393	0
Elife	2023-01-01	9757829	methods	investigate	33280	3708	0
Elife	2023-01-01	9757829	sa1	investigate	4696	631	0
Elife	2023-01-01	9757829	sa2	investigate	5392	749	0
Elife	2023-01-01	9757829	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9757829	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9757829	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9757829	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9876572	introduction	investigate	6342	794	0
Elife	2023-01-01	9876572	results	investigate	97751	11282	0
Elife	2023-01-01	9876572	discussion	investigate	4647	626	0
Elife	2023-01-01	9876572	methods	investigate	13101	1738	0
Elife	2023-01-01	9876572	sa1	investigate	16097	2436	0
Elife	2023-01-01	9876572	sa2	investigate	24352	3660	0
Elife	2023-01-01	9876572	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9876572	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9876572	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9876572	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9833822	introduction	investigate	13435	1681	3
Elife	2023-01-01	9833822	results	investigate	30440	4067	1
Elife	2023-01-01	9833822	discussion	investigate	13591	1794	0
Elife	2023-01-01	9833822	methods	investigate	12995	1735	0
Elife	2023-01-01	9833822	sa1	investigate	17099	2579	0
Elife	2023-01-01	9833822	sa2	investigate	33510	4809	2
Elife	2023-01-01	9833822	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9833822	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9833822	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9833822	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9803351	introduction	investigate	2507	306	0
Elife	2023-01-01	9803351	results	investigate	27687	2399	0
Elife	2023-01-01	9803351	discussion	investigate	3344	474	0
Elife	2023-01-01	9803351	methods	investigate	-1	-1	-1
Elife	2023-01-01	9803351	sa1	investigate	11030	1701	0
Elife	2023-01-01	9803351	sa2	investigate	22074	3315	0
Elife	2023-01-01	9803351	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9803351	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9803351	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9803351	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9767455	introduction	investigate	4420	561	0
Elife	2023-01-01	9767455	results	investigate	27588	3433	2
Elife	2023-01-01	9767455	discussion	investigate	11186	1494	0
Elife	2023-01-01	9767455	methods	investigate	8609	1018	0
Elife	2023-01-01	9767455	sa1	investigate	3562	520	0
Elife	2023-01-01	9767455	sa2	investigate	5079	768	0
Elife	2023-01-01	9767455	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9767455	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9767455	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9767455	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9779784	introduction	investigate	4277	509	0
Elife	2023-01-01	9779784	results	investigate	35144	4692	1
Elife	2023-01-01	9779784	discussion	investigate	13926	1696	3
Elife	2023-01-01	9779784	methods	investigate	16113	1782	0
Elife	2023-01-01	9779784	sa1	investigate	10491	1559	0
Elife	2023-01-01	9779784	sa2	investigate	26818	4040	0
Elife	2023-01-01	9779784	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9779784	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9779784	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9779784	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9799973	introduction	investigate	8305	974	0
Elife	2023-01-01	9799973	results	investigate	68843	8235	2
Elife	2023-01-01	9799973	discussion	investigate	20694	2695	0
Elife	2023-01-01	9799973	methods	investigate	15532	1843	0
Elife	2023-01-01	9799973	sa1	investigate	15611	2268	0
Elife	2023-01-01	9799973	sa2	investigate	96296	13889	6
Elife	2023-01-01	9799973	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9799973	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9799973	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9799973	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9771370	introduction	investigate	7911	1029	0
Elife	2023-01-01	9771370	results	investigate	68504	7373	0
Elife	2023-01-01	9771370	discussion	investigate	21822	2846	1
Elife	2023-01-01	9771370	methods	investigate	31622	3599	0
Elife	2023-01-01	9771370	sa1	investigate	7493	1129	0
Elife	2023-01-01	9771370	sa2	investigate	13839	2082	1
Elife	2023-01-01	9771370	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9771370	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9771370	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9771370	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9904761	introduction	investigate	9373	1188	0
Elife	2023-01-01	9904761	results	investigate	81418	9723	3
Elife	2023-01-01	9904761	discussion	investigate	12070	1627	0
Elife	2023-01-01	9904761	methods	investigate	64832	7423	0
Elife	2023-01-01	9904761	sa1	investigate	6441	939	0
Elife	2023-01-01	9904761	sa2	investigate	9940	1467	0
Elife	2023-01-01	9904761	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9904761	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9904761	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9904761	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9904757	introduction	investigate	6156	862	0
Elife	2023-01-01	9904757	results	investigate	17420	2050	0
Elife	2023-01-01	9904757	discussion	investigate	11311	1606	0
Elife	2023-01-01	9904757	methods	investigate	16684	2409	0
Elife	2023-01-01	9904757	sa1	investigate	6338	968	0
Elife	2023-01-01	9904757	sa2	investigate	14220	2155	0
Elife	2023-01-01	9904757	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9904757	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9904757	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9904757	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9910829	introduction	investigate	6457	826	0
Elife	2023-01-01	9910829	results	investigate	49231	5610	0
Elife	2023-01-01	9910829	discussion	investigate	13698	1798	0
Elife	2023-01-01	9910829	methods	investigate	14929	1882	0
Elife	2023-01-01	9910829	sa1	investigate	3898	566	0
Elife	2023-01-01	9910829	sa2	investigate	4447	654	0
Elife	2023-01-01	9910829	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9910829	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9910829	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9910829	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9803347	introduction	investigate	-1	-1	-1
Elife	2023-01-01	9803347	results	investigate	-1	-1	-1
Elife	2023-01-01	9803347	discussion	investigate	-1	-1	-1
Elife	2023-01-01	9803347	methods	investigate	-1	-1	-1
Elife	2023-01-01	9803347	sa1	investigate	-1	-1	-1
Elife	2023-01-01	9803347	sa2	investigate	-1	-1	-1
Elife	2023-01-01	9803347	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9803347	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9803347	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9803347	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9803353	introduction	investigate	15530	2049	1
Elife	2023-01-01	9803353	results	investigate	12993	1644	0
Elife	2023-01-01	9803353	discussion	investigate	24613	3364	1
Elife	2023-01-01	9803353	methods	investigate	28467	3509	1
Elife	2023-01-01	9803353	sa1	investigate	10036	1501	8
Elife	2023-01-01	9803353	sa2	investigate	9165	1370	4
Elife	2023-01-01	9803353	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9803353	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9803353	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9803353	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9833827	introduction	investigate	4796	633	0
Elife	2023-01-01	9833827	results	investigate	41152	4945	0
Elife	2023-01-01	9833827	discussion	investigate	20563	2665	0
Elife	2023-01-01	9833827	methods	investigate	27634	2635	0
Elife	2023-01-01	9833827	sa1	investigate	6015	875	0
Elife	2023-01-01	9833827	sa2	investigate	18983	2807	1
Elife	2023-01-01	9833827	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9833827	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9833827	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9833827	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9937654	introduction	investigate	7550	919	0
Elife	2023-01-01	9937654	results	investigate	59047	7270	0
Elife	2023-01-01	9937654	discussion	investigate	16620	2098	0
Elife	2023-01-01	9937654	methods	investigate	44990	4995	0
Elife	2023-01-01	9937654	sa1	investigate	12008	1769	1
Elife	2023-01-01	9937654	sa2	investigate	34522	5214	1
Elife	2023-01-01	9937654	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9937654	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9937654	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9937654	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9934862	introduction	investigate	7847	996	0
Elife	2023-01-01	9934862	results	investigate	58484	7389	1
Elife	2023-01-01	9934862	discussion	investigate	10570	1409	2
Elife	2023-01-01	9934862	methods	investigate	50451	5408	0
Elife	2023-01-01	9934862	sa1	investigate	5699	768	0
Elife	2023-01-01	9934862	sa2	investigate	7292	1039	0
Elife	2023-01-01	9934862	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9934862	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9934862	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9934862	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9788804	introduction	investigate	-1	-1	-1
Elife	2023-01-01	9788804	results	investigate	-1	-1	-1
Elife	2023-01-01	9788804	discussion	investigate	-1	-1	-1
Elife	2023-01-01	9788804	methods	investigate	-1	-1	-1
Elife	2023-01-01	9788804	sa1	investigate	-1	-1	-1
Elife	2023-01-01	9788804	sa2	investigate	-1	-1	-1
Elife	2023-01-01	9788804	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9788804	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9788804	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9788804	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9831604	introduction	investigate	7701	875	1
Elife	2023-01-01	9831604	results	investigate	45736	5302	4
Elife	2023-01-01	9831604	discussion	investigate	12346	1439	1
Elife	2023-01-01	9831604	methods	investigate	12433	1633	0
Elife	2023-01-01	9831604	sa1	investigate	4490	588	0
Elife	2023-01-01	9831604	sa2	investigate	11081	1421	0
Elife	2023-01-01	9831604	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9831604	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9831604	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9831604	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9799970	introduction	investigate	6750	870	0
Elife	2023-01-01	9799970	results	investigate	41545	5033	0
Elife	2023-01-01	9799970	discussion	investigate	10395	1319	1
Elife	2023-01-01	9799970	methods	investigate	28388	2800	0
Elife	2023-01-01	9799970	sa1	investigate	6020	878	0
Elife	2023-01-01	9799970	sa2	investigate	11966	1782	0
Elife	2023-01-01	9799970	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9799970	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9799970	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9799970	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9803348	introduction	investigate	4403	619	0
Elife	2023-01-01	9803348	results	investigate	22978	3645	1
Elife	2023-01-01	9803348	discussion	investigate	9483	1393	0
Elife	2023-01-01	9803348	methods	investigate	21727	2652	0
Elife	2023-01-01	9803348	sa1	investigate	40890	6296	1
Elife	2023-01-01	9803348	sa2	investigate	31431	4694	0
Elife	2023-01-01	9803348	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9803348	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9803348	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9803348	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9836393	introduction	investigate	10219	1234	0
Elife	2023-01-01	9836393	results	investigate	24438	3105	1
Elife	2023-01-01	9836393	discussion	investigate	16632	2060	2
Elife	2023-01-01	9836393	methods	investigate	39355	4295	2
Elife	2023-01-01	9836393	sa1	investigate	11143	1741	0
Elife	2023-01-01	9836393	sa2	investigate	36381	5171	3
Elife	2023-01-01	9836393	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9836393	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9836393	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9836393	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9797193	introduction	investigate	5627	723	1
Elife	2023-01-01	9797193	results	investigate	73930	7382	0
Elife	2023-01-01	9797193	discussion	investigate	21042	2936	1
Elife	2023-01-01	9797193	methods	investigate	16777	2030	0
Elife	2023-01-01	9797193	sa1	investigate	5820	853	0
Elife	2023-01-01	9797193	sa2	investigate	18154	2729	0
Elife	2023-01-01	9797193	sa3	investigate	-1	-1	-1
Elife	2023-01-01	9797193	sa4	investigate	-1	-1	-1
Elife	2023-01-01	9797193	sa5	investigate	-1	-1	-1
Elife	2023-01-01	9797193	sa6	investigate	-1	-1	-1
Elife	2023-01-01	9822265	introduction	investigate	11055	1364	0
Elife	2023-01-01	9822265	results	investigate	64597	8530	0
