journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2023-04-01	10101687	discussion	appraise	14365	1958	0
Elife	2023-04-01	10101687	methods	appraise	13406	1876	0
Elife	2023-04-01	10101687	sa1	appraise	22612	3319	0
Elife	2023-04-01	10101687	sa2	appraise	46890	6838	0
Elife	2023-04-01	10101687	sa3	appraise	-1	-1	-1
Elife	2023-04-01	10101687	sa4	appraise	-1	-1	-1
Elife	2023-04-01	10101687	sa5	appraise	-1	-1	-1
Elife	2023-04-01	10101687	sa6	appraise	-1	-1	-1
Elife	2023-04-01	10063230	introduction	appraise	9100	1087	0
Elife	2023-04-01	10063230	results	appraise	27556	3549	0
Elife	2023-04-01	10063230	discussion	appraise	16121	2026	0
Elife	2023-04-01	10063230	methods	appraise	41910	3668	0
Elife	2023-04-01	10063230	sa1	appraise	4482	655	0
Elife	2023-04-01	10063230	sa2	appraise	35681	4828	0
Elife	2023-04-01	10063230	sa3	appraise	-1	-1	-1
Elife	2023-04-01	10063230	sa4	appraise	-1	-1	-1
Elife	2023-04-01	10063230	sa5	appraise	-1	-1	-1
Elife	2023-04-01	10063230	sa6	appraise	-1	-1	-1
Elife	2023-04-01	10076033	introduction	appraise	6233	747	0
Elife	2023-04-01	10076033	results	appraise	59380	7204	0
Elife	2023-04-01	10076033	discussion	appraise	11256	1462	0
Elife	2023-04-01	10076033	methods	appraise	17905	1860	0
Elife	2023-04-01	10076033	sa1	appraise	4948	694	0
Elife	2023-04-01	10076033	sa2	appraise	6626	965	0
Elife	2023-04-01	10076033	sa3	appraise	-1	-1	-1
Elife	2023-04-01	10076033	sa4	appraise	-1	-1	-1
Elife	2023-04-01	10076033	sa5	appraise	-1	-1	-1
Elife	2023-04-01	10076033	sa6	appraise	-1	-1	-1
Elife	2023-04-01	10042541	introduction	appraise	80898	10287	0
Elife	2023-04-01	10042541	results	appraise	-1	-1	-1
Elife	2023-04-01	10042541	discussion	appraise	-1	-1	-1
Elife	2023-04-01	10042541	methods	appraise	-1	-1	-1
Elife	2023-04-01	10042541	sa1	appraise	-1	-1	-1
Elife	2023-04-01	10042541	sa2	appraise	-1	-1	-1
Elife	2023-04-01	10042541	sa3	appraise	-1	-1	-1
Elife	2023-04-01	10042541	sa4	appraise	-1	-1	-1
Elife	2023-04-01	10042541	sa5	appraise	-1	-1	-1
Elife	2023-04-01	10042541	sa6	appraise	-1	-1	-1
Elife	2023-04-01	10129324	introduction	appraise	3246	404	0
Elife	2023-04-01	10129324	results	appraise	18272	2377	0
Elife	2023-04-01	10129324	discussion	appraise	68267	6817	0
Elife	2023-04-01	10129324	methods	appraise	8012	1080	0
Elife	2023-04-01	10129324	sa1	appraise	4223	568	0
Elife	2023-04-01	10129324	sa2	appraise	4652	631	0
Elife	2023-04-01	10129324	sa3	appraise	-1	-1	-1
Elife	2023-04-01	10129324	sa4	appraise	-1	-1	-1
Elife	2023-04-01	10129324	sa5	appraise	-1	-1	-1
Elife	2023-04-01	10129324	sa6	appraise	-1	-1	-1
Elife	2023-04-01	10168696	introduction	appraise	4750	607	0
Elife	2023-04-01	10168696	results	appraise	125587	11488	0
Elife	2023-04-01	10168696	discussion	appraise	10943	1430	0
Elife	2023-04-01	10168696	methods	appraise	16130	2261	0
Elife	2023-04-01	10168696	sa1	appraise	5428	794	0
Elife	2023-04-01	10168696	sa2	appraise	11671	1725	0
Elife	2023-04-01	10168696	sa3	appraise	-1	-1	-1
Elife	2023-04-01	10168696	sa4	appraise	-1	-1	-1
Elife	2023-04-01	10168696	sa5	appraise	-1	-1	-1
Elife	2023-04-01	10168696	sa6	appraise	-1	-1	-1
Elife	2023-04-01	10079290	introduction	appraise	7185	859	0
Elife	2023-04-01	10079290	results	appraise	13753	1778	0
Elife	2023-04-01	10079290	discussion	appraise	10810	1388	0
Elife	2023-04-01	10079290	methods	appraise	12836	1735	0
Elife	2023-04-01	10079290	sa1	appraise	2829	397	0
Elife	2023-04-01	10079290	sa2	appraise	8026	1150	0
Elife	2023-04-01	10079290	sa3	appraise	-1	-1	-1
Elife	2023-04-01	10079290	sa4	appraise	-1	-1	-1
Elife	2023-04-01	10079290	sa5	appraise	-1	-1	-1
Elife	2023-04-01	10079290	sa6	appraise	-1	-1	-1
Elife	2023-04-01	10079291	introduction	appraise	7478	945	0
Elife	2023-04-01	10079291	results	appraise	57175	7097	0
Elife	2023-04-01	10079291	discussion	appraise	13934	1726	0
Elife	2023-04-01	10079291	methods	appraise	12034	1474	0
Elife	2023-04-01	10079291	sa1	appraise	22912	3554	0
Elife	2023-04-01	10079291	sa2	appraise	49603	7512	0
Elife	2023-04-01	10079291	sa3	appraise	-1	-1	-1
Elife	2023-04-01	10079291	sa4	appraise	-1	-1	-1
Elife	2023-04-01	10079291	sa5	appraise	-1	-1	-1
Elife	2023-04-01	10079291	sa6	appraise	-1	-1	-1
Elife	2023-04-01	10121224	introduction	appraise	10963	1283	0
Elife	2023-04-01	10121224	results	appraise	69366	8123	0
Elife	2023-04-01	10121224	discussion	appraise	17433	2222	0
Elife	2023-04-01	10121224	methods	appraise	35936	4029	0
Elife	2023-04-01	10121224	sa1	appraise	9309	1325	0
Elife	2023-04-01	10121224	sa2	appraise	27756	3866	0
Elife	2023-04-01	10121224	sa3	appraise	-1	-1	-1
Elife	2023-04-01	10121224	sa4	appraise	-1	-1	-1
Elife	2023-04-01	10121224	sa5	appraise	-1	-1	-1
Elife	2023-04-01	10121224	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10072875	introduction	appraise	4748	581	0
Elife	2023-07-01	10072875	results	appraise	50314	6136	0
Elife	2023-07-01	10072875	discussion	appraise	14473	1764	0
Elife	2023-07-01	10072875	methods	appraise	35396	4476	0
Elife	2023-07-01	10072875	sa1	appraise	9490	1407	0
Elife	2023-07-01	10072875	sa2	appraise	22567	3133	0
Elife	2023-07-01	10072875	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10072875	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10072875	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10072875	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10191623	introduction	appraise	7808	878	0
Elife	2023-07-01	10191623	results	appraise	52782	5615	0
Elife	2023-07-01	10191623	discussion	appraise	14494	1707	0
Elife	2023-07-01	10191623	methods	appraise	15128	1855	0
Elife	2023-07-01	10191623	sa1	appraise	7005	1042	0
Elife	2023-07-01	10191623	sa2	appraise	12782	1743	0
Elife	2023-07-01	10191623	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10191623	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10191623	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10191623	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10125020	introduction	appraise	5804	742	0
Elife	2023-07-01	10125020	results	appraise	62273	6907	0
Elife	2023-07-01	10125020	discussion	appraise	10511	1428	0
Elife	2023-07-01	10125020	methods	appraise	21261	2753	0
Elife	2023-07-01	10125020	sa1	appraise	22050	3425	0
Elife	2023-07-01	10125020	sa2	appraise	33142	4883	0
Elife	2023-07-01	10125020	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10125020	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10125020	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10125020	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10115440	introduction	appraise	4092	504	0
Elife	2023-07-01	10115440	results	appraise	35106	4161	0
Elife	2023-07-01	10115440	discussion	appraise	13129	1580	0
Elife	2023-07-01	10115440	methods	appraise	11605	1305	0
Elife	2023-07-01	10115440	sa1	appraise	11228	1668	0
Elife	2023-07-01	10115440	sa2	appraise	20127	2841	0
Elife	2023-07-01	10115440	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10115440	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10115440	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10115440	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10125021	introduction	appraise	8233	1016	0
Elife	2023-07-01	10125021	results	appraise	15208	1956	0
Elife	2023-07-01	10125021	discussion	appraise	20178	2611	0
Elife	2023-07-01	10125021	methods	appraise	9664	1257	0
Elife	2023-07-01	10125021	sa1	appraise	15774	2256	0
Elife	2023-07-01	10125021	sa2	appraise	27896	4026	0
Elife	2023-07-01	10125021	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10125021	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10125021	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10125021	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10076014	introduction	appraise	-1	-1	-1
Elife	2023-07-01	10076014	results	appraise	-1	-1	-1
Elife	2023-07-01	10076014	discussion	appraise	-1	-1	-1
Elife	2023-07-01	10076014	methods	appraise	-1	-1	-1
Elife	2023-07-01	10076014	sa1	appraise	-1	-1	-1
Elife	2023-07-01	10076014	sa2	appraise	-1	-1	-1
Elife	2023-07-01	10076014	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10076014	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10076014	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10076014	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10079286	introduction	appraise	4341	523	0
Elife	2023-07-01	10079286	results	appraise	18701	2389	0
Elife	2023-07-01	10079286	discussion	appraise	27323	2779	0
Elife	2023-07-01	10079286	methods	appraise	15715	2106	0
Elife	2023-07-01	10079286	sa1	appraise	11664	1739	0
Elife	2023-07-01	10079286	sa2	appraise	24496	3557	0
Elife	2023-07-01	10079286	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10079286	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10079286	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10079286	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10115442	introduction	appraise	9140	1131	0
Elife	2023-07-01	10115442	results	appraise	51831	6460	0
Elife	2023-07-01	10115442	discussion	appraise	25450	3389	0
Elife	2023-07-01	10115442	methods	appraise	18988	2439	0
Elife	2023-07-01	10115442	sa1	appraise	7033	1032	0
Elife	2023-07-01	10115442	sa2	appraise	9010	1331	0
Elife	2023-07-01	10115442	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10115442	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10115442	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10115442	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10118388	introduction	appraise	7950	981	0
Elife	2023-07-01	10118388	results	appraise	19156	1485	0
Elife	2023-07-01	10118388	discussion	appraise	27217	3219	0
Elife	2023-07-01	10118388	methods	appraise	14059	1911	0
Elife	2023-07-01	10118388	sa1	appraise	9261	1389	0
Elife	2023-07-01	10118388	sa2	appraise	19913	2852	0
Elife	2023-07-01	10118388	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10118388	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10118388	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10118388	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10072873	introduction	appraise	2469	409	0
Elife	2023-07-01	10072873	results	appraise	2459	394	0
Elife	2023-07-01	10072873	discussion	appraise	2169	365	0
Elife	2023-07-01	10072873	methods	appraise	2715	452	0
Elife	2023-07-01	10072873	sa1	appraise	-1	-1	-1
Elife	2023-07-01	10072873	sa2	appraise	-1	-1	-1
Elife	2023-07-01	10072873	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10072873	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10072873	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10072873	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10115446	introduction	appraise	7902	999	0
Elife	2023-07-01	10115446	results	appraise	102164	13592	0
Elife	2023-07-01	10115446	discussion	appraise	10412	1377	0
Elife	2023-07-01	10115446	methods	appraise	51030	5962	0
Elife	2023-07-01	10115446	sa1	appraise	10878	1655	0
Elife	2023-07-01	10115446	sa2	appraise	16734	2532	0
Elife	2023-07-01	10115446	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10115446	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10115446	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10115446	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10238091	introduction	appraise	6923	868	0
Elife	2023-07-01	10238091	results	appraise	75747	9779	0
Elife	2023-07-01	10238091	discussion	appraise	5576	765	0
Elife	2023-07-01	10238091	methods	appraise	69531	8471	0
Elife	2023-07-01	10238091	sa1	appraise	8358	1273	0
Elife	2023-07-01	10238091	sa2	appraise	14026	2077	0
Elife	2023-07-01	10238091	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10238091	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10238091	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10238091	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10072876	introduction	appraise	6003	782	0
Elife	2023-07-01	10072876	results	appraise	47545	4735	0
Elife	2023-07-01	10072876	discussion	appraise	22051	2966	0
Elife	2023-07-01	10072876	methods	appraise	10354	1426	0
Elife	2023-07-01	10072876	sa1	appraise	10390	1565	0
Elife	2023-07-01	10072876	sa2	appraise	20216	3019	0
Elife	2023-07-01	10072876	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10072876	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10072876	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10072876	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10188108	introduction	appraise	9899	1193	0
Elife	2023-07-01	10188108	results	appraise	68395	7697	0
Elife	2023-07-01	10188108	discussion	appraise	26957	3389	0
Elife	2023-07-01	10188108	methods	appraise	31103	3545	0
Elife	2023-07-01	10188108	sa1	appraise	13302	1983	0
Elife	2023-07-01	10188108	sa2	appraise	28778	4268	0
Elife	2023-07-01	10188108	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10188108	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10188108	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10188108	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10174688	introduction	appraise	9986	1250	0
Elife	2023-07-01	10174688	results	appraise	18098	2533	0
Elife	2023-07-01	10174688	discussion	appraise	20116	2298	0
Elife	2023-07-01	10174688	methods	appraise	12105	1611	0
Elife	2023-07-01	10174688	sa1	appraise	8718	1262	0
Elife	2023-07-01	10174688	sa2	appraise	15563	2204	0
Elife	2023-07-01	10174688	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10174688	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10174688	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10174688	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10069869	introduction	appraise	6999	806	0
Elife	2023-07-01	10069869	results	appraise	108582	11718	0
Elife	2023-07-01	10069869	discussion	appraise	12467	1539	0
Elife	2023-07-01	10069869	methods	appraise	37140	5135	0
Elife	2023-07-01	10069869	sa1	appraise	4898	702	0
Elife	2023-07-01	10069869	sa2	appraise	16914	2394	0
Elife	2023-07-01	10069869	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10069869	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10069869	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10069869	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10121223	introduction	appraise	7283	861	0
Elife	2023-07-01	10121223	results	appraise	53715	6281	0
Elife	2023-07-01	10121223	discussion	appraise	19573	2502	0
Elife	2023-07-01	10121223	methods	appraise	14970	1903	0
Elife	2023-07-01	10121223	sa1	appraise	9089	1363	0
Elife	2023-07-01	10121223	sa2	appraise	13632	2005	0
Elife	2023-07-01	10121223	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10121223	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10121223	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10121223	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10156163	introduction	appraise	3609	445	0
Elife	2023-07-01	10156163	results	appraise	228941	19941	0
Elife	2023-07-01	10156163	discussion	appraise	9089	1228	1
Elife	2023-07-01	10156163	methods	appraise	6605	903	0
Elife	2023-07-01	10156163	sa1	appraise	6268	938	1
Elife	2023-07-01	10156163	sa2	appraise	14920	2147	2
Elife	2023-07-01	10156163	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10156163	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10156163	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10156163	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10072877	introduction	appraise	6730	816	0
Elife	2023-07-01	10072877	results	appraise	31433	3944	0
Elife	2023-07-01	10072877	discussion	appraise	15803	2107	0
Elife	2023-07-01	10072877	methods	appraise	38809	4305	0
Elife	2023-07-01	10072877	sa1	appraise	5966	855	0
Elife	2023-07-01	10072877	sa2	appraise	16882	2434	0
Elife	2023-07-01	10072877	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10072877	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10072877	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10072877	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10139689	introduction	appraise	6608	814	0
Elife	2023-07-01	10139689	results	appraise	72863	7760	0
Elife	2023-07-01	10139689	discussion	appraise	12010	1509	0
Elife	2023-07-01	10139689	methods	appraise	33235	3344	0
Elife	2023-07-01	10139689	sa1	appraise	6464	932	0
Elife	2023-07-01	10139689	sa2	appraise	22029	3134	0
Elife	2023-07-01	10139689	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10139689	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10139689	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10139689	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10154025	introduction	appraise	11403	1439	0
Elife	2023-07-01	10154025	results	appraise	92392	10828	0
Elife	2023-07-01	10154025	discussion	appraise	12514	1618	0
Elife	2023-07-01	10154025	methods	appraise	49552	5283	0
Elife	2023-07-01	10154025	sa1	appraise	4623	681	0
Elife	2023-07-01	10154025	sa2	appraise	9087	1344	0
Elife	2023-07-01	10154025	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10154025	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10154025	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10154025	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10076015	introduction	appraise	10292	1339	0
Elife	2023-07-01	10076015	results	appraise	58304	4632	0
Elife	2023-07-01	10076015	discussion	appraise	7266	1029	0
Elife	2023-07-01	10076015	methods	appraise	40031	2605	0
Elife	2023-07-01	10076015	sa1	appraise	2808	419	0
Elife	2023-07-01	10076015	sa2	appraise	6264	825	0
Elife	2023-07-01	10076015	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10076015	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10076015	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10076015	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10079289	introduction	appraise	5223	619	0
Elife	2023-07-01	10079289	results	appraise	21643	2610	0
Elife	2023-07-01	10079289	discussion	appraise	17759	2341	0
Elife	2023-07-01	10079289	methods	appraise	11148	1562	0
Elife	2023-07-01	10079289	sa1	appraise	12635	1840	0
Elife	2023-07-01	10079289	sa2	appraise	22783	3261	0
Elife	2023-07-01	10079289	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10079289	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10079289	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10079289	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10147381	introduction	appraise	5826	739	0
Elife	2023-07-01	10147381	results	appraise	37834	4691	0
Elife	2023-07-01	10147381	discussion	appraise	4049	594	0
Elife	2023-07-01	10147381	methods	appraise	16647	2263	0
Elife	2023-07-01	10147381	sa1	appraise	6512	977	0
Elife	2023-07-01	10147381	sa2	appraise	7386	1043	0
Elife	2023-07-01	10147381	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10147381	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10147381	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10147381	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10079292	introduction	appraise	4155	528	0
Elife	2023-07-01	10079292	results	appraise	39067	4687	0
Elife	2023-07-01	10079292	discussion	appraise	10203	1280	0
Elife	2023-07-01	10079292	methods	appraise	26738	3260	0
Elife	2023-07-01	10079292	sa1	appraise	9366	1334	0
Elife	2023-07-01	10079292	sa2	appraise	13737	1946	0
Elife	2023-07-01	10079292	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10079292	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10079292	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10079292	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10147378	introduction	appraise	7145	820	0
Elife	2023-07-01	10147378	results	appraise	59946	6351	0
Elife	2023-07-01	10147378	discussion	appraise	14922	1713	0
Elife	2023-07-01	10147378	methods	appraise	50030	4839	0
Elife	2023-07-01	10147378	sa1	appraise	8838	1360	0
Elife	2023-07-01	10147378	sa2	appraise	26898	3796	0
Elife	2023-07-01	10147378	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10147378	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10147378	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10147378	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10168695	introduction	appraise	9154	1016	0
Elife	2023-07-01	10168695	results	appraise	39974	4923	0
Elife	2023-07-01	10168695	discussion	appraise	9484	1254	0
Elife	2023-07-01	10168695	methods	appraise	44778	4184	0
Elife	2023-07-01	10168695	sa1	appraise	8853	1261	0
Elife	2023-07-01	10168695	sa2	appraise	21000	2939	0
Elife	2023-07-01	10168695	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10168695	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10168695	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10168695	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10121221	introduction	appraise	8130	947	0
Elife	2023-07-01	10121221	results	appraise	42040	4720	0
Elife	2023-07-01	10121221	discussion	appraise	14838	1851	0
Elife	2023-07-01	10121221	methods	appraise	14492	2048	0
Elife	2023-07-01	10121221	sa1	appraise	9563	1323	0
Elife	2023-07-01	10121221	sa2	appraise	30143	3829	0
Elife	2023-07-01	10121221	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10121221	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10121221	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10121221	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10241514	introduction	appraise	7025	819	0
Elife	2023-07-01	10241514	results	appraise	74842	8496	0
Elife	2023-07-01	10241514	discussion	appraise	10396	1246	0
Elife	2023-07-01	10241514	methods	appraise	32823	4403	0
Elife	2023-07-01	10241514	sa1	appraise	11509	1803	0
Elife	2023-07-01	10241514	sa2	appraise	9253	1368	0
Elife	2023-07-01	10241514	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10241514	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10241514	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10241514	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10089658	introduction	appraise	7840	976	0
Elife	2023-07-01	10089658	results	appraise	61393	7213	0
Elife	2023-07-01	10089658	discussion	appraise	9344	1244	0
Elife	2023-07-01	10089658	methods	appraise	19660	2321	0
Elife	2023-07-01	10089658	sa1	appraise	6195	900	0
Elife	2023-07-01	10089658	sa2	appraise	19097	2738	0
Elife	2023-07-01	10089658	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10089658	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10089658	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10089658	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10089657	introduction	appraise	6537	839	0
Elife	2023-07-01	10089657	results	appraise	53085	7196	0
Elife	2023-07-01	10089657	discussion	appraise	14665	2052	0
Elife	2023-07-01	10089657	methods	appraise	26240	3175	0
Elife	2023-07-01	10089657	sa1	appraise	16949	2533	0
Elife	2023-07-01	10089657	sa2	appraise	34231	5150	0
Elife	2023-07-01	10089657	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10089657	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10089657	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10089657	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10185339	introduction	appraise	4374	533	0
Elife	2023-07-01	10185339	results	appraise	22194	2714	0
Elife	2023-07-01	10185339	discussion	appraise	29568	3504	0
Elife	2023-07-01	10185339	methods	appraise	11172	1444	0
Elife	2023-07-01	10185339	sa1	appraise	24949	3674	0
Elife	2023-07-01	10185339	sa2	appraise	43691	6310	0
Elife	2023-07-01	10185339	sa3	appraise	-1	-1	-1
Elife	2023-07-01	10185339	sa4	appraise	-1	-1	-1
Elife	2023-07-01	10185339	sa5	appraise	-1	-1	-1
Elife	2023-07-01	10185339	sa6	appraise	-1	-1	-1
Elife	2023-07-01	10156166	introduction	appraise	14532	1809	0
Elife	2023-07-01	10156166	results	appraise	179046	10497	0
Elife	2023-07-01	10156166	discussion	appraise	9518	1315	0
Elife	2023-07-01	10156166	methods	appraise	111909	5509	0
Elife	2023-07-01	10156166	sa1	appraise	19705	2993	0
Elife	2023-07-01	10156166	sa2	appraise	47205	6952	0
