journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2023-07-01	10154022	discussion	inquire	71707	6599	0
Elife	2023-07-01	10154022	methods	inquire	6519	922	0
Elife	2023-07-01	10154022	sa1	inquire	5849	858	0
Elife	2023-07-01	10154022	sa2	inquire	7747	1170	0
Elife	2023-07-01	10154022	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10154022	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10154022	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10154022	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10205084	introduction	inquire	2600	348	0
Elife	2023-07-01	10205084	results	inquire	68367	6793	0
Elife	2023-07-01	10205084	discussion	inquire	13998	1885	0
Elife	2023-07-01	10205084	methods	inquire	90737	4403	0
Elife	2023-07-01	10205084	sa1	inquire	3381	510	0
Elife	2023-07-01	10205084	sa2	inquire	11228	1621	0
Elife	2023-07-01	10205084	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10205084	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10205084	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10205084	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10154027	introduction	inquire	6160	758	0
Elife	2023-07-01	10154027	results	inquire	29747	3657	0
Elife	2023-07-01	10154027	discussion	inquire	9232	1251	0
Elife	2023-07-01	10154027	methods	inquire	21498	2919	0
Elife	2023-07-01	10154027	sa1	inquire	6585	945	0
Elife	2023-07-01	10154027	sa2	inquire	13615	1988	0
Elife	2023-07-01	10154027	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10154027	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10154027	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10154027	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10212558	introduction	inquire	8142	1017	0
Elife	2023-07-01	10212558	results	inquire	45872	5902	0
Elife	2023-07-01	10212558	discussion	inquire	8980	1132	0
Elife	2023-07-01	10212558	methods	inquire	27193	3278	0
Elife	2023-07-01	10212558	sa1	inquire	7590	1148	0
Elife	2023-07-01	10212558	sa2	inquire	26113	3774	0
Elife	2023-07-01	10212558	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10212558	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10212558	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10212558	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10154030	introduction	inquire	16488	2049	0
Elife	2023-07-01	10154030	results	inquire	36014	3391	0
Elife	2023-07-01	10154030	discussion	inquire	30974	3801	0
Elife	2023-07-01	10154030	methods	inquire	24275	3161	0
Elife	2023-07-01	10154030	sa1	inquire	29156	4456	0
Elife	2023-07-01	10154030	sa2	inquire	89464	13132	0
Elife	2023-07-01	10154030	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10154030	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10154030	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10154030	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10159617	introduction	inquire	5759	737	0
Elife	2023-07-01	10159617	results	inquire	54092	6952	0
Elife	2023-07-01	10159617	discussion	inquire	13064	1682	0
Elife	2023-07-01	10159617	methods	inquire	8282	1140	0
Elife	2023-07-01	10159617	sa1	inquire	22002	3408	0
Elife	2023-07-01	10159617	sa2	inquire	22898	3319	0
Elife	2023-07-01	10159617	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10159617	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10159617	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10159617	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10202455	introduction	inquire	10497	1317	0
Elife	2023-07-01	10202455	results	inquire	81588	10097	0
Elife	2023-07-01	10202455	discussion	inquire	7789	1048	0
Elife	2023-07-01	10202455	methods	inquire	22042	3149	0
Elife	2023-07-01	10202455	sa1	inquire	10573	1610	0
Elife	2023-07-01	10202455	sa2	inquire	28564	4379	0
Elife	2023-07-01	10202455	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10202455	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10202455	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10202455	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10159616	introduction	inquire	-1	-1	-1
Elife	2023-07-01	10159616	results	inquire	-1	-1	-1
Elife	2023-07-01	10159616	discussion	inquire	-1	-1	-1
Elife	2023-07-01	10159616	methods	inquire	-1	-1	-1
Elife	2023-07-01	10159616	sa1	inquire	-1	-1	-1
Elife	2023-07-01	10159616	sa2	inquire	-1	-1	-1
Elife	2023-07-01	10159616	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10159616	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10159616	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10159616	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10162804	introduction	inquire	14806	1935	0
Elife	2023-07-01	10162804	results	inquire	53407	7019	0
Elife	2023-07-01	10162804	discussion	inquire	21480	2613	0
Elife	2023-07-01	10162804	methods	inquire	-1	-1	-1
Elife	2023-07-01	10162804	sa1	inquire	7493	1133	0
Elife	2023-07-01	10162804	sa2	inquire	26879	3972	0
Elife	2023-07-01	10162804	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10162804	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10162804	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10162804	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10208636	introduction	inquire	4185	447	0
Elife	2023-07-01	10208636	results	inquire	28036	3453	0
Elife	2023-07-01	10208636	discussion	inquire	21009	2724	0
Elife	2023-07-01	10208636	methods	inquire	34686	3202	0
Elife	2023-07-01	10208636	sa1	inquire	15285	2389	0
Elife	2023-07-01	10208636	sa2	inquire	28149	4283	0
Elife	2023-07-01	10208636	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10208636	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10208636	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10208636	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10234632	introduction	inquire	31615	3261	0
Elife	2023-07-01	10234632	results	inquire	170443	12811	0
Elife	2023-07-01	10234632	discussion	inquire	16706	2245	0
Elife	2023-07-01	10234632	methods	inquire	103622	4247	0
Elife	2023-07-01	10234632	sa1	inquire	12066	1836	0
Elife	2023-07-01	10234632	sa2	inquire	35071	5290	0
Elife	2023-07-01	10234632	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10234632	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10234632	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10234632	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10159621	introduction	inquire	54433	6799	0
Elife	2023-07-01	10159621	results	inquire	-1	-1	-1
Elife	2023-07-01	10159621	discussion	inquire	-1	-1	-1
Elife	2023-07-01	10159621	methods	inquire	-1	-1	-1
Elife	2023-07-01	10159621	sa1	inquire	-1	-1	-1
Elife	2023-07-01	10159621	sa2	inquire	-1	-1	-1
Elife	2023-07-01	10159621	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10159621	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10159621	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10159621	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10202454	introduction	inquire	7982	1077	0
Elife	2023-07-01	10202454	results	inquire	50792	6103	0
Elife	2023-07-01	10202454	discussion	inquire	14430	1972	0
Elife	2023-07-01	10202454	methods	inquire	21688	2749	0
Elife	2023-07-01	10202454	sa1	inquire	4246	589	0
Elife	2023-07-01	10202454	sa2	inquire	12051	1662	0
Elife	2023-07-01	10202454	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10202454	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10202454	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10202454	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10198725	introduction	inquire	3719	453	0
Elife	2023-07-01	10198725	results	inquire	41041	5124	0
Elife	2023-07-01	10198725	discussion	inquire	7363	1037	0
Elife	2023-07-01	10198725	methods	inquire	17014	2511	0
Elife	2023-07-01	10198725	sa1	inquire	5158	738	0
Elife	2023-07-01	10198725	sa2	inquire	10336	1484	0
Elife	2023-07-01	10198725	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10198725	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10198725	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10198725	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10162802	introduction	inquire	12413	1475	0
Elife	2023-07-01	10162802	results	inquire	95370	9495	0
Elife	2023-07-01	10162802	discussion	inquire	17560	2168	0
Elife	2023-07-01	10162802	methods	inquire	52353	4919	0
Elife	2023-07-01	10162802	sa1	inquire	1900	244	0
Elife	2023-07-01	10162802	sa2	inquire	3010	409	0
Elife	2023-07-01	10162802	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10162802	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10162802	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10162802	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10266764	introduction	inquire	9521	1313	0
Elife	2023-07-01	10266764	results	inquire	148761	10962	0
Elife	2023-07-01	10266764	discussion	inquire	17808	2463	0
Elife	2023-07-01	10266764	methods	inquire	-1	-1	-1
Elife	2023-07-01	10266764	sa1	inquire	4316	608	0
Elife	2023-07-01	10266764	sa2	inquire	10530	1584	0
Elife	2023-07-01	10266764	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10266764	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10266764	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10266764	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10241517	introduction	inquire	29858	3222	0
Elife	2023-07-01	10241517	results	inquire	15192	2070	0
Elife	2023-07-01	10241517	discussion	inquire	19852	2473	0
Elife	2023-07-01	10241517	methods	inquire	26882	3164	0
Elife	2023-07-01	10241517	sa1	inquire	31188	4799	0
Elife	2023-07-01	10241517	sa2	inquire	77836	11645	0
Elife	2023-07-01	10241517	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10241517	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10241517	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10241517	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10208645	introduction	inquire	6700	777	0
Elife	2023-07-01	10208645	results	inquire	76897	8295	0
Elife	2023-07-01	10208645	discussion	inquire	17071	2087	0
Elife	2023-07-01	10208645	methods	inquire	39014	5391	0
Elife	2023-07-01	10208645	sa1	inquire	14583	2151	0
Elife	2023-07-01	10208645	sa2	inquire	49191	6620	0
Elife	2023-07-01	10208645	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10208645	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10208645	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10208645	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10159626	introduction	inquire	6976	894	0
Elife	2023-07-01	10159626	results	inquire	117854	15165	0
Elife	2023-07-01	10159626	discussion	inquire	19987	2552	0
Elife	2023-07-01	10159626	methods	inquire	28214	3254	0
Elife	2023-07-01	10159626	sa1	inquire	32503	4843	0
Elife	2023-07-01	10159626	sa2	inquire	131261	19127	0
Elife	2023-07-01	10159626	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10159626	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10159626	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10159626	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10229122	introduction	inquire	6128	785	0
Elife	2023-07-01	10229122	results	inquire	39057	4994	0
Elife	2023-07-01	10229122	discussion	inquire	8941	1159	0
Elife	2023-07-01	10229122	methods	inquire	25183	3435	0
Elife	2023-07-01	10229122	sa1	inquire	14594	2282	0
Elife	2023-07-01	10229122	sa2	inquire	33383	5041	0
Elife	2023-07-01	10229122	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10229122	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10229122	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10229122	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10306369	introduction	inquire	18209	2165	0
Elife	2023-07-01	10306369	results	inquire	72498	8110	0
Elife	2023-07-01	10306369	discussion	inquire	10980	1435	0
Elife	2023-07-01	10306369	methods	inquire	13044	1394	0
Elife	2023-07-01	10306369	sa1	inquire	13499	2083	0
Elife	2023-07-01	10306369	sa2	inquire	19329	3010	0
Elife	2023-07-01	10306369	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10306369	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10306369	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10306369	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10171864	introduction	inquire	7122	864	0
Elife	2023-07-01	10171864	results	inquire	68928	8949	0
Elife	2023-07-01	10171864	discussion	inquire	7328	989	0
Elife	2023-07-01	10171864	methods	inquire	30430	4415	0
Elife	2023-07-01	10171864	sa1	inquire	7384	1096	0
Elife	2023-07-01	10171864	sa2	inquire	17310	2555	0
Elife	2023-07-01	10171864	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10171864	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10171864	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10171864	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10185342	introduction	inquire	12759	1543	0
Elife	2023-07-01	10185342	results	inquire	69150	7204	0
Elife	2023-07-01	10185342	discussion	inquire	14741	1838	0
Elife	2023-07-01	10185342	methods	inquire	22181	2774	0
Elife	2023-07-01	10185342	sa1	inquire	11548	1709	0
Elife	2023-07-01	10185342	sa2	inquire	44582	6235	0
Elife	2023-07-01	10185342	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10185342	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10185342	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10185342	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10229120	introduction	inquire	3949	488	0
Elife	2023-07-01	10229120	results	inquire	75855	9887	0
Elife	2023-07-01	10229120	discussion	inquire	10407	1385	0
Elife	2023-07-01	10229120	methods	inquire	22291	3060	0
Elife	2023-07-01	10229120	sa1	inquire	6586	980	0
Elife	2023-07-01	10229120	sa2	inquire	12246	1844	0
Elife	2023-07-01	10229120	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10229120	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10229120	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10229120	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10202456	introduction	inquire	6441	910	0
Elife	2023-07-01	10202456	results	inquire	99007	12848	0
Elife	2023-07-01	10202456	discussion	inquire	17929	2520	0
Elife	2023-07-01	10202456	methods	inquire	38925	3274	0
Elife	2023-07-01	10202456	sa1	inquire	12830	1999	0
Elife	2023-07-01	10202456	sa2	inquire	17159	2680	0
Elife	2023-07-01	10202456	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10202456	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10202456	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10202456	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10231934	introduction	inquire	7264	833	0
Elife	2023-07-01	10231934	results	inquire	89209	10403	1
Elife	2023-07-01	10231934	discussion	inquire	16722	2112	0
Elife	2023-07-01	10231934	methods	inquire	80542	9835	0
Elife	2023-07-01	10231934	sa1	inquire	19187	2822	0
Elife	2023-07-01	10231934	sa2	inquire	38781	5914	0
Elife	2023-07-01	10231934	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10231934	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10231934	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10231934	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10259419	introduction	inquire	6323	818	0
Elife	2023-07-01	10259419	results	inquire	35331	4705	0
Elife	2023-07-01	10259419	discussion	inquire	27019	3588	0
Elife	2023-07-01	10259419	methods	inquire	19514	2513	0
Elife	2023-07-01	10259419	sa1	inquire	24696	3803	0
Elife	2023-07-01	10259419	sa2	inquire	76258	11205	0
Elife	2023-07-01	10259419	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10259419	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10259419	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10259419	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10174687	introduction	inquire	7096	860	0
Elife	2023-07-01	10174687	results	inquire	66443	8936	0
Elife	2023-07-01	10174687	discussion	inquire	19227	2622	0
Elife	2023-07-01	10174687	methods	inquire	21348	2492	0
Elife	2023-07-01	10174687	sa1	inquire	12523	1850	0
Elife	2023-07-01	10174687	sa2	inquire	37118	5357	0
Elife	2023-07-01	10174687	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10174687	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10174687	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10174687	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10259475	introduction	inquire	11197	1315	0
Elife	2023-07-01	10259475	results	inquire	79946	10375	0
Elife	2023-07-01	10259475	discussion	inquire	26906	3507	0
Elife	2023-07-01	10259475	methods	inquire	159023	14924	0
Elife	2023-07-01	10259475	sa1	inquire	8036	1238	0
Elife	2023-07-01	10259475	sa2	inquire	49286	7227	0
Elife	2023-07-01	10259475	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10259475	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10259475	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10259475	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10168692	introduction	inquire	-1	-1	-1
Elife	2023-07-01	10168692	results	inquire	-1	-1	-1
Elife	2023-07-01	10168692	discussion	inquire	-1	-1	-1
Elife	2023-07-01	10168692	methods	inquire	-1	-1	-1
Elife	2023-07-01	10168692	sa1	inquire	-1	-1	-1
Elife	2023-07-01	10168692	sa2	inquire	-1	-1	-1
Elife	2023-07-01	10168692	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10168692	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10168692	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10168692	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10219652	introduction	inquire	5725	728	0
Elife	2023-07-01	10219652	results	inquire	105940	13098	0
Elife	2023-07-01	10219652	discussion	inquire	12104	1563	0
Elife	2023-07-01	10219652	methods	inquire	29967	4162	0
Elife	2023-07-01	10219652	sa1	inquire	11071	1663	0
Elife	2023-07-01	10219652	sa2	inquire	37864	5544	0
Elife	2023-07-01	10219652	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10219652	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10219652	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10219652	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10171862	introduction	inquire	9142	1101	0
Elife	2023-07-01	10171862	results	inquire	52566	6784	0
Elife	2023-07-01	10171862	discussion	inquire	15812	2096	0
Elife	2023-07-01	10171862	methods	inquire	38826	4183	0
Elife	2023-07-01	10171862	sa1	inquire	16433	2475	0
Elife	2023-07-01	10171862	sa2	inquire	47932	6776	0
Elife	2023-07-01	10171862	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10171862	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10171862	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10171862	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10208641	introduction	inquire	7468	910	0
Elife	2023-07-01	10208641	results	inquire	31059	3377	0
Elife	2023-07-01	10208641	discussion	inquire	5777	685	0
Elife	2023-07-01	10208641	methods	inquire	12871	1549	0
Elife	2023-07-01	10208641	sa1	inquire	7958	1150	0
Elife	2023-07-01	10208641	sa2	inquire	10948	1479	0
Elife	2023-07-01	10208641	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10208641	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10208641	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10208641	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10234629	introduction	inquire	4988	676	0
Elife	2023-07-01	10234629	results	inquire	59977	7360	0
Elife	2023-07-01	10234629	discussion	inquire	6463	938	0
Elife	2023-07-01	10234629	methods	inquire	18772	2662	0
Elife	2023-07-01	10234629	sa1	inquire	5447	763	0
Elife	2023-07-01	10234629	sa2	inquire	43280	6283	0
Elife	2023-07-01	10234629	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10234629	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10234629	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10234629	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10266766	introduction	inquire	4924	602	0
Elife	2023-07-01	10266766	results	inquire	74390	6812	0
Elife	2023-07-01	10266766	discussion	inquire	1280	166	0
Elife	2023-07-01	10266766	methods	inquire	19584	1932	0
Elife	2023-07-01	10266766	sa1	inquire	11701	1800	0
Elife	2023-07-01	10266766	sa2	inquire	21559	3284	0
Elife	2023-07-01	10266766	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10266766	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10266766	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10266766	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10241518	introduction	inquire	9357	1168	0
Elife	2023-07-01	10241518	results	inquire	47561	6253	0
Elife	2023-07-01	10241518	discussion	inquire	17069	2352	0
Elife	2023-07-01	10241518	methods	inquire	54020	5008	0
Elife	2023-07-01	10241518	sa1	inquire	12452	1876	0
Elife	2023-07-01	10241518	sa2	inquire	17405	2619	0
Elife	2023-07-01	10241518	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10241518	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10241518	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10241518	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10174693	introduction	inquire	7980	983	0
Elife	2023-07-01	10174693	results	inquire	108866	7141	0
Elife	2023-07-01	10174693	discussion	inquire	19323	2461	0
Elife	2023-07-01	10174693	methods	inquire	168715	6646	0
Elife	2023-07-01	10174693	sa1	inquire	3819	573	0
Elife	2023-07-01	10174693	sa2	inquire	4302	675	0
Elife	2023-07-01	10174693	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10174693	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10174693	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10174693	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10202452	introduction	inquire	7277	850	0
Elife	2023-07-01	10202452	results	inquire	39754	4741	0
Elife	2023-07-01	10202452	discussion	inquire	11060	1338	0
Elife	2023-07-01	10202452	methods	inquire	13760	1701	0
Elife	2023-07-01	10202452	sa1	inquire	14048	1966	0
Elife	2023-07-01	10202452	sa2	inquire	11320	1545	0
Elife	2023-07-01	10202452	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10202452	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10202452	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10202452	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10238090	introduction	inquire	6109	792	0
Elife	2023-07-01	10238090	results	inquire	69758	9057	0
Elife	2023-07-01	10238090	discussion	inquire	23435	3057	0
Elife	2023-07-01	10238090	methods	inquire	16824	2319	0
Elife	2023-07-01	10238090	sa1	inquire	7402	1079	0
Elife	2023-07-01	10238090	sa2	inquire	10031	1456	0
Elife	2023-07-01	10238090	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10238090	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10238090	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10238090	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10229136	introduction	inquire	15751	2020	0
Elife	2023-07-01	10229136	results	inquire	32684	3664	0
Elife	2023-07-01	10229136	discussion	inquire	17825	2202	0
Elife	2023-07-01	10229136	methods	inquire	15270	2111	0
Elife	2023-07-01	10229136	sa1	inquire	10693	1594	0
Elife	2023-07-01	10229136	sa2	inquire	32094	4626	0
Elife	2023-07-01	10229136	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10229136	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10229136	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10229136	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10174684	introduction	inquire	-1	-1	-1
Elife	2023-07-01	10174684	results	inquire	-1	-1	-1
Elife	2023-07-01	10174684	discussion	inquire	-1	-1	-1
Elife	2023-07-01	10174684	methods	inquire	-1	-1	-1
Elife	2023-07-01	10174684	sa1	inquire	-1	-1	-1
Elife	2023-07-01	10174684	sa2	inquire	-1	-1	-1
Elife	2023-07-01	10174684	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10174684	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10174684	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10174684	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10168697	introduction	inquire	8954	1115	0
Elife	2023-07-01	10168697	results	inquire	33464	2534	0
Elife	2023-07-01	10168697	discussion	inquire	7848	1030	0
Elife	2023-07-01	10168697	methods	inquire	74568	2771	0
Elife	2023-07-01	10168697	sa1	inquire	4827	734	0
Elife	2023-07-01	10168697	sa2	inquire	11542	1812	0
Elife	2023-07-01	10168697	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10168697	sa4	inquire	-1	-1	-1
Elife	2023-07-01	10168697	sa5	inquire	-1	-1	-1
Elife	2023-07-01	10168697	sa6	inquire	-1	-1	-1
Elife	2023-07-01	10171865	introduction	inquire	11537	1476	0
Elife	2023-07-01	10171865	results	inquire	64446	7994	0
Elife	2023-07-01	10171865	discussion	inquire	13803	1754	0
Elife	2023-07-01	10171865	methods	inquire	18291	2554	0
Elife	2023-07-01	10171865	sa1	inquire	11140	1694	0
Elife	2023-07-01	10171865	sa2	inquire	28181	4219	0
Elife	2023-07-01	10171865	sa3	inquire	-1	-1	-1
Elife	2023-07-01	10171865	sa4	inquire	-1	-1	-1
