journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2023-01-01	9767467	discussion	estimate	5903	783	0
Elife	2023-01-01	9767467	methods	estimate	34936	4815	6
Elife	2023-01-01	9767467	sa1	estimate	11745	1779	1
Elife	2023-01-01	9767467	sa2	estimate	35556	5453	2
Elife	2023-01-01	9767467	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9767467	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9767467	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9767467	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9678356	introduction	estimate	14254	1812	7
Elife	2023-01-01	9678356	results	estimate	35398	4543	2
Elife	2023-01-01	9678356	discussion	estimate	12006	1572	0
Elife	2023-01-01	9678356	methods	estimate	20881	2594	2
Elife	2023-01-01	9678356	sa1	estimate	16451	2530	0
Elife	2023-01-01	9678356	sa2	estimate	37320	5633	16
Elife	2023-01-01	9678356	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9678356	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9678356	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9678356	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9665846	introduction	estimate	8411	1032	0
Elife	2023-01-01	9665846	results	estimate	60137	5616	7
Elife	2023-01-01	9665846	discussion	estimate	21879	3179	5
Elife	2023-01-01	9665846	methods	estimate	-1	-1	-1
Elife	2023-01-01	9665846	sa1	estimate	7681	1129	0
Elife	2023-01-01	9665846	sa2	estimate	13485	1992	4
Elife	2023-01-01	9665846	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9665846	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9665846	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9665846	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9665844	introduction	estimate	12016	1422	0
Elife	2023-01-01	9665844	results	estimate	42687	4536	12
Elife	2023-01-01	9665844	discussion	estimate	32323	4064	0
Elife	2023-01-01	9665844	methods	estimate	42561	5933	4
Elife	2023-01-01	9665844	sa1	estimate	9845	1431	0
Elife	2023-01-01	9665844	sa2	estimate	11301	1667	0
Elife	2023-01-01	9665844	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9665844	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9665844	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9665844	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9683788	introduction	estimate	8146	1071	0
Elife	2023-01-01	9683788	results	estimate	41807	5025	2
Elife	2023-01-01	9683788	discussion	estimate	6462	867	0
Elife	2023-01-01	9683788	methods	estimate	6750	765	1
Elife	2023-01-01	9683788	sa1	estimate	5921	853	0
Elife	2023-01-01	9683788	sa2	estimate	20546	2600	0
Elife	2023-01-01	9683788	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9683788	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9683788	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9683788	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9651944	introduction	estimate	-1	-1	-1
Elife	2023-01-01	9651944	results	estimate	-1	-1	-1
Elife	2023-01-01	9651944	discussion	estimate	-1	-1	-1
Elife	2023-01-01	9651944	methods	estimate	-1	-1	-1
Elife	2023-01-01	9651944	sa1	estimate	-1	-1	-1
Elife	2023-01-01	9651944	sa2	estimate	-1	-1	-1
Elife	2023-01-01	9651944	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9651944	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9651944	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9651944	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9699695	introduction	estimate	5982	772	0
Elife	2023-01-01	9699695	results	estimate	25881	3300	0
Elife	2023-01-01	9699695	discussion	estimate	26119	3240	0
Elife	2023-01-01	9699695	methods	estimate	36312	3245	1
Elife	2023-01-01	9699695	sa1	estimate	5823	830	0
Elife	2023-01-01	9699695	sa2	estimate	16057	2402	0
Elife	2023-01-01	9699695	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9699695	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9699695	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9699695	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9671496	introduction	estimate	9922	1204	0
Elife	2023-01-01	9671496	results	estimate	50467	5972	0
Elife	2023-01-01	9671496	discussion	estimate	13739	1872	0
Elife	2023-01-01	9671496	methods	estimate	39126	4122	0
Elife	2023-01-01	9671496	sa1	estimate	9669	1456	0
Elife	2023-01-01	9671496	sa2	estimate	18004	2613	0
Elife	2023-01-01	9671496	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9671496	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9671496	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9671496	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9674340	introduction	estimate	7292	841	0
Elife	2023-01-01	9674340	results	estimate	43683	5154	0
Elife	2023-01-01	9674340	discussion	estimate	21388	2771	2
Elife	2023-01-01	9674340	methods	estimate	15522	1833	1
Elife	2023-01-01	9674340	sa1	estimate	7627	1043	0
Elife	2023-01-01	9674340	sa2	estimate	17723	2409	0
Elife	2023-01-01	9674340	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9674340	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9674340	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9674340	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9671495	introduction	estimate	10442	1353	0
Elife	2023-01-01	9671495	results	estimate	44268	5955	2
Elife	2023-01-01	9671495	discussion	estimate	20443	2636	0
Elife	2023-01-01	9671495	methods	estimate	37708	5530	7
Elife	2023-01-01	9671495	sa1	estimate	11175	1664	0
Elife	2023-01-01	9671495	sa2	estimate	48759	7053	1
Elife	2023-01-01	9671495	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9671495	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9671495	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9671495	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9681199	introduction	estimate	5561	707	0
Elife	2023-01-01	9681199	results	estimate	11420	1555	0
Elife	2023-01-01	9681199	discussion	estimate	24551	3153	2
Elife	2023-01-01	9681199	methods	estimate	11647	1604	1
Elife	2023-01-01	9681199	sa1	estimate	15096	2301	0
Elife	2023-01-01	9681199	sa2	estimate	40785	6165	0
Elife	2023-01-01	9681199	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9681199	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9681199	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9681199	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9718526	introduction	estimate	13353	1588	0
Elife	2023-01-01	9718526	results	estimate	56670	6468	0
Elife	2023-01-01	9718526	discussion	estimate	18354	2163	0
Elife	2023-01-01	9718526	methods	estimate	36486	3133	0
Elife	2023-01-01	9718526	sa1	estimate	6027	878	0
Elife	2023-01-01	9718526	sa2	estimate	26330	3399	0
Elife	2023-01-01	9718526	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9718526	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9718526	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9718526	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9668334	introduction	estimate	6527	839	0
Elife	2023-01-01	9668334	results	estimate	81383	9353	1
Elife	2023-01-01	9668334	discussion	estimate	11201	1541	0
Elife	2023-01-01	9668334	methods	estimate	19562	2579	0
Elife	2023-01-01	9668334	sa1	estimate	359	34	0
Elife	2023-01-01	9668334	sa2	estimate	27378	3848	2
Elife	2023-01-01	9668334	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9668334	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9668334	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9668334	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9681201	introduction	estimate	3647	452	0
Elife	2023-01-01	9681201	results	estimate	8992	1195	2
Elife	2023-01-01	9681201	discussion	estimate	69287	6403	0
Elife	2023-01-01	9681201	methods	estimate	6549	839	0
Elife	2023-01-01	9681201	sa1	estimate	12968	1885	0
Elife	2023-01-01	9681201	sa2	estimate	18661	2637	0
Elife	2023-01-01	9681201	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9681201	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9681201	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9681201	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9711528	introduction	estimate	8564	1055	0
Elife	2023-01-01	9711528	results	estimate	75332	9737	0
Elife	2023-01-01	9711528	discussion	estimate	12868	1677	0
Elife	2023-01-01	9711528	methods	estimate	41349	5232	0
Elife	2023-01-01	9711528	sa1	estimate	15047	2326	0
Elife	2023-01-01	9711528	sa2	estimate	26909	4069	0
Elife	2023-01-01	9711528	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9711528	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9711528	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9711528	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9671500	introduction	estimate	13465	1571	0
Elife	2023-01-01	9671500	results	estimate	53255	6621	4
Elife	2023-01-01	9671500	discussion	estimate	18528	2323	0
Elife	2023-01-01	9671500	methods	estimate	9392	1287	1
Elife	2023-01-01	9671500	sa1	estimate	14642	2187	0
Elife	2023-01-01	9671500	sa2	estimate	50541	7319	0
Elife	2023-01-01	9671500	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9671500	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9671500	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9671500	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9708071	introduction	estimate	10195	1210	0
Elife	2023-01-01	9708071	results	estimate	60941	7328	0
Elife	2023-01-01	9708071	discussion	estimate	9970	1226	0
Elife	2023-01-01	9708071	methods	estimate	35183	3056	3
Elife	2023-01-01	9708071	sa1	estimate	8210	1248	0
Elife	2023-01-01	9708071	sa2	estimate	17655	2601	0
Elife	2023-01-01	9708071	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9708071	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9708071	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9708071	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9859037	introduction	estimate	8039	1024	0
Elife	2023-01-01	9859037	results	estimate	49609	5329	3
Elife	2023-01-01	9859037	discussion	estimate	24775	3264	0
Elife	2023-01-01	9859037	methods	estimate	61001	6791	3
Elife	2023-01-01	9859037	sa1	estimate	5893	826	0
Elife	2023-01-01	9859037	sa2	estimate	43600	5970	2
Elife	2023-01-01	9859037	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9859037	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9859037	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9859037	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9681209	introduction	estimate	6828	831	0
Elife	2023-01-01	9681209	results	estimate	68078	8671	2
Elife	2023-01-01	9681209	discussion	estimate	10553	1379	0
Elife	2023-01-01	9681209	methods	estimate	42498	5956	4
Elife	2023-01-01	9681209	sa1	estimate	9411	1420	0
Elife	2023-01-01	9681209	sa2	estimate	26869	4061	0
Elife	2023-01-01	9681209	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9681209	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9681209	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9681209	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9721615	introduction	estimate	20550	2373	0
Elife	2023-01-01	9721615	results	estimate	19843	2238	0
Elife	2023-01-01	9721615	discussion	estimate	17345	2204	0
Elife	2023-01-01	9721615	methods	estimate	22250	3113	3
Elife	2023-01-01	9721615	sa1	estimate	31494	4854	2
Elife	2023-01-01	9721615	sa2	estimate	68816	10434	3
Elife	2023-01-01	9721615	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9721615	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9721615	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9721615	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9803359	introduction	estimate	11248	1384	0
Elife	2023-01-01	9803359	results	estimate	84581	9881	0
Elife	2023-01-01	9803359	discussion	estimate	22666	2878	0
Elife	2023-01-01	9803359	methods	estimate	24087	3145	1
Elife	2023-01-01	9803359	sa1	estimate	8249	1275	0
Elife	2023-01-01	9803359	sa2	estimate	61011	8775	0
Elife	2023-01-01	9803359	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9803359	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9803359	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9803359	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9731570	introduction	estimate	9180	1133	0
Elife	2023-01-01	9731570	results	estimate	34758	4219	0
Elife	2023-01-01	9731570	discussion	estimate	13367	1788	0
Elife	2023-01-01	9731570	methods	estimate	29423	3593	1
Elife	2023-01-01	9731570	sa1	estimate	5154	751	0
Elife	2023-01-01	9731570	sa2	estimate	10936	1606	0
Elife	2023-01-01	9731570	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9731570	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9731570	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9731570	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9674344	introduction	estimate	7637	964	2
Elife	2023-01-01	9674344	results	estimate	36258	4382	1
Elife	2023-01-01	9674344	discussion	estimate	11190	1553	0
Elife	2023-01-01	9674344	methods	estimate	19459	2504	2
Elife	2023-01-01	9674344	sa1	estimate	17412	2805	0
Elife	2023-01-01	9674344	sa2	estimate	39240	5958	1
Elife	2023-01-01	9674344	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9674344	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9674344	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9674344	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9668335	introduction	estimate	4820	522	0
Elife	2023-01-01	9668335	results	estimate	48929	5252	0
Elife	2023-01-01	9668335	discussion	estimate	6705	795	0
Elife	2023-01-01	9668335	methods	estimate	27559	3219	0
Elife	2023-01-01	9668335	sa1	estimate	11603	1787	0
Elife	2023-01-01	9668335	sa2	estimate	23945	3385	0
Elife	2023-01-01	9668335	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9668335	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9668335	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9668335	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9711519	introduction	estimate	4333	592	0
Elife	2023-01-01	9711519	results	estimate	31079	3748	0
Elife	2023-01-01	9711519	discussion	estimate	13221	1829	0
Elife	2023-01-01	9711519	methods	estimate	13859	1969	0
Elife	2023-01-01	9711519	sa1	estimate	5831	853	0
Elife	2023-01-01	9711519	sa2	estimate	7030	1094	0
Elife	2023-01-01	9711519	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9711519	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9711519	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9711519	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9674341	introduction	estimate	5560	642	0
Elife	2023-01-01	9674341	results	estimate	104842	11938	0
Elife	2023-01-01	9674341	discussion	estimate	12398	1455	0
Elife	2023-01-01	9674341	methods	estimate	25595	3410	0
Elife	2023-01-01	9674341	sa1	estimate	6531	945	0
Elife	2023-01-01	9674341	sa2	estimate	24608	3455	0
Elife	2023-01-01	9674341	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9674341	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9674341	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9674341	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9711523	introduction	estimate	5804	711	0
Elife	2023-01-01	9711523	results	estimate	36526	4321	1
Elife	2023-01-01	9711523	discussion	estimate	9201	1289	0
Elife	2023-01-01	9711523	methods	estimate	21872	2519	2
Elife	2023-01-01	9711523	sa1	estimate	4010	590	0
Elife	2023-01-01	9711523	sa2	estimate	6197	947	0
Elife	2023-01-01	9711523	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9711523	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9711523	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9711523	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9704804	introduction	estimate	5846	731	0
Elife	2023-01-01	9704804	results	estimate	61534	7056	10
Elife	2023-01-01	9704804	discussion	estimate	7942	991	0
Elife	2023-01-01	9704804	methods	estimate	41347	5820	7
Elife	2023-01-01	9704804	sa1	estimate	14196	2103	0
Elife	2023-01-01	9704804	sa2	estimate	17854	2539	0
Elife	2023-01-01	9704804	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9704804	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9704804	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9704804	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9815822	introduction	estimate	2993	366	0
Elife	2023-01-01	9815822	results	estimate	68153	7749	2
Elife	2023-01-01	9815822	discussion	estimate	7244	933	0
Elife	2023-01-01	9815822	methods	estimate	37394	5080	0
Elife	2023-01-01	9815822	sa1	estimate	7368	1106	0
Elife	2023-01-01	9815822	sa2	estimate	214485	29368	0
Elife	2023-01-01	9815822	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9815822	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9815822	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9815822	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9725749	introduction	estimate	5961	764	0
Elife	2023-01-01	9725749	results	estimate	38734	4467	1
Elife	2023-01-01	9725749	discussion	estimate	13132	1827	1
Elife	2023-01-01	9725749	methods	estimate	105920	3917	1
Elife	2023-01-01	9725749	sa1	estimate	14810	2283	2
Elife	2023-01-01	9725749	sa2	estimate	29508	4474	2
Elife	2023-01-01	9725749	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9725749	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9725749	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9725749	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9678355	introduction	estimate	-1	-1	-1
Elife	2023-01-01	9678355	results	estimate	-1	-1	-1
Elife	2023-01-01	9678355	discussion	estimate	-1	-1	-1
Elife	2023-01-01	9678355	methods	estimate	-1	-1	-1
Elife	2023-01-01	9678355	sa1	estimate	-1	-1	-1
Elife	2023-01-01	9678355	sa2	estimate	-1	-1	-1
Elife	2023-01-01	9678355	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9678355	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9678355	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9678355	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9718523	introduction	estimate	6228	777	0
Elife	2023-01-01	9718523	results	estimate	66902	7967	0
Elife	2023-01-01	9718523	discussion	estimate	11077	1475	0
Elife	2023-01-01	9718523	methods	estimate	31080	4520	1
Elife	2023-01-01	9718523	sa1	estimate	7334	1109	0
Elife	2023-01-01	9718523	sa2	estimate	23446	3513	0
Elife	2023-01-01	9718523	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9718523	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9718523	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9718523	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9674339	introduction	estimate	5464	696	0
Elife	2023-01-01	9674339	results	estimate	60032	6894	0
Elife	2023-01-01	9674339	discussion	estimate	6336	869	0
Elife	2023-01-01	9674339	methods	estimate	49822	4478	4
Elife	2023-01-01	9674339	sa1	estimate	4432	634	0
Elife	2023-01-01	9674339	sa2	estimate	7878	1148	0
Elife	2023-01-01	9674339	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9674339	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9674339	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9674339	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9836392	introduction	estimate	7873	985	0
Elife	2023-01-01	9836392	results	estimate	58448	6119	0
Elife	2023-01-01	9836392	discussion	estimate	18567	2356	0
Elife	2023-01-01	9836392	methods	estimate	12346	1645	0
Elife	2023-01-01	9836392	sa1	estimate	359	34	0
Elife	2023-01-01	9836392	sa2	estimate	22319	2919	0
Elife	2023-01-01	9836392	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9836392	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9836392	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9836392	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9714968	introduction	estimate	6149	805	0
Elife	2023-01-01	9714968	results	estimate	34865	4129	0
Elife	2023-01-01	9714968	discussion	estimate	42073	4473	1
Elife	2023-01-01	9714968	methods	estimate	18568	2410	0
Elife	2023-01-01	9714968	sa1	estimate	21046	3205	0
Elife	2023-01-01	9714968	sa2	estimate	30696	4401	0
Elife	2023-01-01	9714968	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9714968	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9714968	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9714968	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9817179	introduction	estimate	7297	918	0
Elife	2023-01-01	9817179	results	estimate	52054	4319	0
Elife	2023-01-01	9817179	discussion	estimate	10313	1260	0
Elife	2023-01-01	9817179	methods	estimate	30993	2660	0
Elife	2023-01-01	9817179	sa1	estimate	8230	1199	0
Elife	2023-01-01	9817179	sa2	estimate	37196	4410	0
Elife	2023-01-01	9817179	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9817179	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9817179	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9817179	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9708070	introduction	estimate	8143	1043	0
Elife	2023-01-01	9708070	results	estimate	53348	4784	14
Elife	2023-01-01	9708070	discussion	estimate	24361	3073	4
Elife	2023-01-01	9708070	methods	estimate	39733	3812	10
Elife	2023-01-01	9708070	sa1	estimate	7901	1195	0
Elife	2023-01-01	9708070	sa2	estimate	13046	1911	0
Elife	2023-01-01	9708070	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9708070	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9708070	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9708070	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9711522	introduction	estimate	17422	2246	3
Elife	2023-01-01	9711522	results	estimate	37477	4436	4
Elife	2023-01-01	9711522	discussion	estimate	13226	1772	2
Elife	2023-01-01	9711522	methods	estimate	52815	5334	12
Elife	2023-01-01	9711522	sa1	estimate	7023	1044	1
Elife	2023-01-01	9711522	sa2	estimate	4962	718	0
Elife	2023-01-01	9711522	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9711522	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9711522	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9711522	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9731574	introduction	estimate	13051	1686	0
Elife	2023-01-01	9731574	results	estimate	58451	7632	1
Elife	2023-01-01	9731574	discussion	estimate	15023	2006	0
Elife	2023-01-01	9731574	methods	estimate	43129	6154	9
Elife	2023-01-01	9731574	sa1	estimate	10431	1594	0
Elife	2023-01-01	9731574	sa2	estimate	35818	5484	1
Elife	2023-01-01	9731574	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9731574	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9731574	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9731574	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9754632	introduction	estimate	5788	689	0
Elife	2023-01-01	9754632	results	estimate	56497	5792	0
Elife	2023-01-01	9754632	discussion	estimate	12577	1570	0
Elife	2023-01-01	9754632	methods	estimate	20723	1977	1
Elife	2023-01-01	9754632	sa1	estimate	8265	1295	0
Elife	2023-01-01	9754632	sa2	estimate	20836	3188	1
Elife	2023-01-01	9754632	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9754632	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9754632	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9754632	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9690984	introduction	estimate	-1	-1	-1
Elife	2023-01-01	9690984	results	estimate	-1	-1	-1
Elife	2023-01-01	9690984	discussion	estimate	-1	-1	-1
Elife	2023-01-01	9690984	methods	estimate	-1	-1	-1
Elife	2023-01-01	9690984	sa1	estimate	-1	-1	-1
Elife	2023-01-01	9690984	sa2	estimate	-1	-1	-1
Elife	2023-01-01	9690984	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9690984	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9690984	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9690984	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9708085	introduction	estimate	5245	681	0
Elife	2023-01-01	9708085	results	estimate	63669	8214	0
Elife	2023-01-01	9708085	discussion	estimate	16868	2294	0
Elife	2023-01-01	9708085	methods	estimate	13518	1368	0
Elife	2023-01-01	9708085	sa1	estimate	5484	760	1
Elife	2023-01-01	9708085	sa2	estimate	13315	1977	1
Elife	2023-01-01	9708085	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9708085	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9708085	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9708085	sa6	estimate	-1	-1	-1
Elife	2023-01-01	9691009	introduction	estimate	81371	9792	0
Elife	2023-01-01	9691009	results	estimate	-1	-1	-1
Elife	2023-01-01	9691009	discussion	estimate	-1	-1	-1
Elife	2023-01-01	9691009	methods	estimate	-1	-1	-1
Elife	2023-01-01	9691009	sa1	estimate	-1	-1	-1
Elife	2023-01-01	9691009	sa2	estimate	-1	-1	-1
Elife	2023-01-01	9691009	sa3	estimate	-1	-1	-1
Elife	2023-01-01	9691009	sa4	estimate	-1	-1	-1
Elife	2023-01-01	9691009	sa5	estimate	-1	-1	-1
Elife	2023-01-01	9691009	sa6	estimate	-1	-1	-1
