journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2024-04-01	10948145	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10948145	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10959535	introduction	inspect	6744	809	0
Elife	2024-04-01	10959535	results	inspect	62438	7619	0
Elife	2024-04-01	10959535	discussion	inspect	10116	1265	0
Elife	2024-04-01	10959535	methods	inspect	37352	5245	0
Elife	2024-04-01	10959535	sa1	inspect	598	68	0
Elife	2024-04-01	10959535	sa2	inspect	1539	212	0
Elife	2024-04-01	10959535	sa3	inspect	25686	3621	0
Elife	2024-04-01	10959535	sa4	inspect	-1	-1	-1
Elife	2024-04-01	10959535	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10959535	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10950328	introduction	inspect	4328	565	0
Elife	2024-04-01	10950328	results	inspect	10530	1567	0
Elife	2024-04-01	10950328	discussion	inspect	678	98	0
Elife	2024-04-01	10950328	methods	inspect	-1	-1	-1
Elife	2024-04-01	10950328	sa1	inspect	-1	-1	-1
Elife	2024-04-01	10950328	sa2	inspect	-1	-1	-1
Elife	2024-04-01	10950328	sa3	inspect	-1	-1	-1
Elife	2024-04-01	10950328	sa4	inspect	-1	-1	-1
Elife	2024-04-01	10950328	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10950328	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10948141	introduction	inspect	-1	-1	-1
Elife	2024-04-01	10948141	results	inspect	-1	-1	-1
Elife	2024-04-01	10948141	discussion	inspect	-1	-1	-1
Elife	2024-04-01	10948141	methods	inspect	-1	-1	-1
Elife	2024-04-01	10948141	sa1	inspect	-1	-1	-1
Elife	2024-04-01	10948141	sa2	inspect	-1	-1	-1
Elife	2024-04-01	10948141	sa3	inspect	-1	-1	-1
Elife	2024-04-01	10948141	sa4	inspect	-1	-1	-1
Elife	2024-04-01	10948141	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10948141	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10948150	introduction	inspect	6883	880	0
Elife	2024-04-01	10948150	results	inspect	87696	9303	0
Elife	2024-04-01	10948150	discussion	inspect	14342	1867	0
Elife	2024-04-01	10948150	methods	inspect	19736	2669	0
Elife	2024-04-01	10948150	sa1	inspect	691	102	0
Elife	2024-04-01	10948150	sa2	inspect	1083	137	0
Elife	2024-04-01	10948150	sa3	inspect	18170	2529	0
Elife	2024-04-01	10948150	sa4	inspect	-1	-1	-1
Elife	2024-04-01	10948150	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10948150	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10957176	introduction	inspect	4453	562	0
Elife	2024-04-01	10957176	results	inspect	51447	6467	0
Elife	2024-04-01	10957176	discussion	inspect	11985	1641	0
Elife	2024-04-01	10957176	methods	inspect	51425	5410	0
Elife	2024-04-01	10957176	sa1	inspect	7709	1109	0
Elife	2024-04-01	10957176	sa2	inspect	1377	210	0
Elife	2024-04-01	10957176	sa3	inspect	1194	190	0
Elife	2024-04-01	10957176	sa4	inspect	37658	5594	0
Elife	2024-04-01	10957176	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10957176	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10954307	introduction	inspect	6833	848	0
Elife	2024-04-01	10954307	results	inspect	31983	4274	0
Elife	2024-04-01	10954307	discussion	inspect	14085	1888	0
Elife	2024-04-01	10954307	methods	inspect	19753	2849	0
Elife	2024-04-01	10954307	sa1	inspect	1594	229	0
Elife	2024-04-01	10954307	sa2	inspect	1510	232	0
Elife	2024-04-01	10954307	sa3	inspect	20680	2948	0
Elife	2024-04-01	10954307	sa4	inspect	-1	-1	-1
Elife	2024-04-01	10954307	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10954307	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10957173	introduction	inspect	7232	855	0
Elife	2024-04-01	10957173	results	inspect	24163	2856	0
Elife	2024-04-01	10957173	discussion	inspect	9977	1226	0
Elife	2024-04-01	10957173	methods	inspect	14803	1862	0
Elife	2024-04-01	10957173	sa1	inspect	1233	162	0
Elife	2024-04-01	10957173	sa2	inspect	718	110	0
Elife	2024-04-01	10957173	sa3	inspect	6783	966	0
Elife	2024-04-01	10957173	sa4	inspect	-1	-1	-1
Elife	2024-04-01	10957173	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10957173	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10948148	introduction	inspect	23802	2766	0
Elife	2024-04-01	10948148	results	inspect	55256	6522	0
Elife	2024-04-01	10948148	discussion	inspect	16650	2206	0
Elife	2024-04-01	10948148	methods	inspect	28087	3687	4
Elife	2024-04-01	10948148	sa1	inspect	1258	173	0
Elife	2024-04-01	10948148	sa2	inspect	1128	168	0
Elife	2024-04-01	10948148	sa3	inspect	22232	3136	0
Elife	2024-04-01	10948148	sa4	inspect	-1	-1	-1
Elife	2024-04-01	10948148	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10948148	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10957178	introduction	inspect	6356	804	0
Elife	2024-04-01	10957178	results	inspect	56045	4580	0
Elife	2024-04-01	10957178	discussion	inspect	17549	2160	0
Elife	2024-04-01	10957178	methods	inspect	40121	3434	0
Elife	2024-04-01	10957178	sa1	inspect	2814	373	0
Elife	2024-04-01	10957178	sa2	inspect	3612	488	0
Elife	2024-04-01	10957178	sa3	inspect	27500	3778	0
Elife	2024-04-01	10957178	sa4	inspect	-1	-1	-1
Elife	2024-04-01	10957178	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10957178	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10954306	introduction	inspect	7774	984	0
Elife	2024-04-01	10954306	results	inspect	44813	5042	0
Elife	2024-04-01	10954306	discussion	inspect	6245	782	0
Elife	2024-04-01	10954306	methods	inspect	20796	2807	1
Elife	2024-04-01	10954306	sa1	inspect	408	52	0
Elife	2024-04-01	10954306	sa2	inspect	803	104	0
Elife	2024-04-01	10954306	sa3	inspect	30158	4363	0
Elife	2024-04-01	10954306	sa4	inspect	-1	-1	-1
Elife	2024-04-01	10954306	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10954306	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10977971	introduction	inspect	6945	860	0
Elife	2024-04-01	10977971	results	inspect	66692	3914	0
Elife	2024-04-01	10977971	discussion	inspect	69252	5448	0
Elife	2024-04-01	10977971	methods	inspect	9546	1237	0
Elife	2024-04-01	10977971	sa1	inspect	2199	316	0
Elife	2024-04-01	10977971	sa2	inspect	3010	438	0
Elife	2024-04-01	10977971	sa3	inspect	24011	3493	0
Elife	2024-04-01	10977971	sa4	inspect	-1	-1	-1
Elife	2024-04-01	10977971	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10977971	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10972561	introduction	inspect	6780	812	0
Elife	2024-04-01	10972561	results	inspect	36594	3603	0
Elife	2024-04-01	10972561	discussion	inspect	15489	1936	0
Elife	2024-04-01	10972561	methods	inspect	8838	1119	0
Elife	2024-04-01	10972561	sa1	inspect	430	61	0
Elife	2024-04-01	10972561	sa2	inspect	373	45	0
Elife	2024-04-01	10972561	sa3	inspect	38699	4691	0
Elife	2024-04-01	10972561	sa4	inspect	-1	-1	-1
Elife	2024-04-01	10972561	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10972561	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10972556	introduction	inspect	-1	-1	-1
Elife	2024-04-01	10972556	results	inspect	-1	-1	-1
Elife	2024-04-01	10972556	discussion	inspect	-1	-1	-1
Elife	2024-04-01	10972556	methods	inspect	-1	-1	-1
Elife	2024-04-01	10972556	sa1	inspect	-1	-1	-1
Elife	2024-04-01	10972556	sa2	inspect	-1	-1	-1
Elife	2024-04-01	10972556	sa3	inspect	-1	-1	-1
Elife	2024-04-01	10972556	sa4	inspect	-1	-1	-1
Elife	2024-04-01	10972556	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10972556	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10972562	introduction	inspect	5156	636	0
Elife	2024-04-01	10972562	results	inspect	54877	6878	0
Elife	2024-04-01	10972562	discussion	inspect	8535	1155	0
Elife	2024-04-01	10972562	methods	inspect	20494	2356	0
Elife	2024-04-01	10972562	sa1	inspect	3010	441	0
Elife	2024-04-01	10972562	sa2	inspect	1205	175	0
Elife	2024-04-01	10972562	sa3	inspect	1607	225	0
Elife	2024-04-01	10972562	sa4	inspect	17729	2560	0
Elife	2024-04-01	10972562	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10972562	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10972566	introduction	inspect	5605	682	0
Elife	2024-04-01	10972566	results	inspect	37207	4623	0
Elife	2024-04-01	10972566	discussion	inspect	9573	1312	0
Elife	2024-04-01	10972566	methods	inspect	16652	2020	0
Elife	2024-04-01	10972566	sa1	inspect	1255	195	0
Elife	2024-04-01	10972566	sa2	inspect	1507	222	0
Elife	2024-04-01	10972566	sa3	inspect	2380	337	0
Elife	2024-04-01	10972566	sa4	inspect	21215	2942	0
Elife	2024-04-01	10972566	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10972566	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10972559	introduction	inspect	6138	778	0
Elife	2024-04-01	10972559	results	inspect	31848	3824	0
Elife	2024-04-01	10972559	discussion	inspect	7640	985	0
Elife	2024-04-01	10972559	methods	inspect	11741	1618	0
Elife	2024-04-01	10972559	sa1	inspect	885	132	0
Elife	2024-04-01	10972559	sa2	inspect	954	126	0
Elife	2024-04-01	10972559	sa3	inspect	1337	181	0
Elife	2024-04-01	10972559	sa4	inspect	24063	3430	0
Elife	2024-04-01	10972559	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10972559	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10977966	introduction	inspect	7398	934	0
Elife	2024-04-01	10977966	results	inspect	45817	5466	0
Elife	2024-04-01	10977966	discussion	inspect	9570	1258	0
Elife	2024-04-01	10977966	methods	inspect	37864	4560	0
Elife	2024-04-01	10977966	sa1	inspect	535	66	0
Elife	2024-04-01	10977966	sa2	inspect	3408	511	0
Elife	2024-04-01	10977966	sa3	inspect	10739	1524	0
Elife	2024-04-01	10977966	sa4	inspect	-1	-1	-1
Elife	2024-04-01	10977966	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10977966	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10972563	introduction	inspect	7001	925	0
Elife	2024-04-01	10972563	results	inspect	97312	12181	0
Elife	2024-04-01	10972563	discussion	inspect	14948	2033	0
Elife	2024-04-01	10972563	methods	inspect	74785	5641	0
Elife	2024-04-01	10972563	sa1	inspect	2761	408	0
Elife	2024-04-01	10972563	sa2	inspect	1514	230	0
Elife	2024-04-01	10972563	sa3	inspect	47870	7502	0
Elife	2024-04-01	10972563	sa4	inspect	-1	-1	-1
Elife	2024-04-01	10972563	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10972563	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10963028	introduction	inspect	7814	1004	0
Elife	2024-04-01	10963028	results	inspect	81620	9780	0
Elife	2024-04-01	10963028	discussion	inspect	13500	1683	0
Elife	2024-04-01	10963028	methods	inspect	17149	2305	0
Elife	2024-04-01	10963028	sa1	inspect	2276	338	0
Elife	2024-04-01	10963028	sa2	inspect	1195	177	0
Elife	2024-04-01	10963028	sa3	inspect	35933	5468	0
Elife	2024-04-01	10963028	sa4	inspect	-1	-1	-1
Elife	2024-04-01	10963028	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10963028	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10977970	introduction	inspect	15452	2040	0
Elife	2024-04-01	10977970	results	inspect	48722	6036	0
Elife	2024-04-01	10977970	discussion	inspect	11687	1519	0
Elife	2024-04-01	10977970	methods	inspect	42730	5522	0
Elife	2024-04-01	10977970	sa1	inspect	3074	459	0
Elife	2024-04-01	10977970	sa2	inspect	3295	537	0
Elife	2024-04-01	10977970	sa3	inspect	53752	8054	0
Elife	2024-04-01	10977970	sa4	inspect	-1	-1	-1
Elife	2024-04-01	10977970	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10977970	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10965224	introduction	inspect	9960	1268	0
Elife	2024-04-01	10965224	results	inspect	66675	7951	0
Elife	2024-04-01	10965224	discussion	inspect	19294	2576	0
Elife	2024-04-01	10965224	methods	inspect	16905	2258	0
Elife	2024-04-01	10965224	sa1	inspect	995	139	0
Elife	2024-04-01	10965224	sa2	inspect	2357	339	0
Elife	2024-04-01	10965224	sa3	inspect	3131	445	0
Elife	2024-04-01	10965224	sa4	inspect	12281	1777	0
Elife	2024-04-01	10965224	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10965224	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10972557	introduction	inspect	11229	1332	0
Elife	2024-04-01	10972557	results	inspect	42170	4838	0
Elife	2024-04-01	10972557	discussion	inspect	10418	1420	0
Elife	2024-04-01	10972557	methods	inspect	35743	3555	0
Elife	2024-04-01	10972557	sa1	inspect	2219	343	0
Elife	2024-04-01	10972557	sa2	inspect	2941	431	0
Elife	2024-04-01	10972557	sa3	inspect	9122	1339	0
Elife	2024-04-01	10972557	sa4	inspect	-1	-1	-1
Elife	2024-04-01	10972557	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10972557	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10977968	introduction	inspect	5476	646	0
Elife	2024-04-01	10977968	results	inspect	38680	4820	0
Elife	2024-04-01	10977968	discussion	inspect	1712	232	0
Elife	2024-04-01	10977968	methods	inspect	17439	1671	0
Elife	2024-04-01	10977968	sa1	inspect	127	20	0
Elife	2024-04-01	10977968	sa2	inspect	115	17	0
Elife	2024-04-01	10977968	sa3	inspect	849	132	0
Elife	2024-04-01	10977968	sa4	inspect	29896	4380	0
Elife	2024-04-01	10977968	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10977968	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10972564	introduction	inspect	12378	1598	0
Elife	2024-04-01	10972564	results	inspect	49043	6119	0
Elife	2024-04-01	10972564	discussion	inspect	13355	1801	0
Elife	2024-04-01	10972564	methods	inspect	9846	1379	1
Elife	2024-04-01	10972564	sa1	inspect	583	80	0
Elife	2024-04-01	10972564	sa2	inspect	2524	383	0
Elife	2024-04-01	10972564	sa3	inspect	630	89	0
Elife	2024-04-01	10972564	sa4	inspect	17830	2479	0
Elife	2024-04-01	10972564	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10972564	sa6	inspect	-1	-1	-1
Elife	2024-04-01	11003747	introduction	inspect	5429	695	0
Elife	2024-04-01	11003747	results	inspect	46126	6092	0
Elife	2024-04-01	11003747	discussion	inspect	25687	3554	0
Elife	2024-04-01	11003747	methods	inspect	36289	5289	0
Elife	2024-04-01	11003747	sa1	inspect	3459	482	0
Elife	2024-04-01	11003747	sa2	inspect	11428	1708	0
Elife	2024-04-01	11003747	sa3	inspect	-1	-1	-1
Elife	2024-04-01	11003747	sa4	inspect	-1	-1	-1
Elife	2024-04-01	11003747	sa5	inspect	-1	-1	-1
Elife	2024-04-01	11003747	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10963029	introduction	inspect	11559	1381	0
Elife	2024-04-01	10963029	results	inspect	76435	9125	0
Elife	2024-04-01	10963029	discussion	inspect	15866	2053	0
Elife	2024-04-01	10963029	methods	inspect	41344	4500	0
Elife	2024-04-01	10963029	sa1	inspect	2640	368	0
Elife	2024-04-01	10963029	sa2	inspect	919	124	0
Elife	2024-04-01	10963029	sa3	inspect	347	50	0
Elife	2024-04-01	10963029	sa4	inspect	33829	4852	0
Elife	2024-04-01	10963029	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10963029	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10972565	introduction	inspect	5703	693	0
Elife	2024-04-01	10972565	results	inspect	42328	5093	0
Elife	2024-04-01	10972565	discussion	inspect	15264	2026	0
Elife	2024-04-01	10972565	methods	inspect	29022	3056	0
Elife	2024-04-01	10972565	sa1	inspect	1230	176	0
Elife	2024-04-01	10972565	sa2	inspect	14665	2010	0
Elife	2024-04-01	10972565	sa3	inspect	-1	-1	-1
Elife	2024-04-01	10972565	sa4	inspect	-1	-1	-1
Elife	2024-04-01	10972565	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10972565	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10965221	introduction	inspect	3698	456	0
Elife	2024-04-01	10965221	results	inspect	24420	2957	0
Elife	2024-04-01	10965221	discussion	inspect	4078	572	0
Elife	2024-04-01	10965221	methods	inspect	4512	585	0
Elife	2024-04-01	10965221	sa1	inspect	418	54	0
Elife	2024-04-01	10965221	sa2	inspect	842	123	0
Elife	2024-04-01	10965221	sa3	inspect	15169	1962	0
Elife	2024-04-01	10965221	sa4	inspect	-1	-1	-1
Elife	2024-04-01	10965221	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10965221	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10972560	introduction	inspect	8261	1033	0
Elife	2024-04-01	10972560	results	inspect	45258	5155	0
Elife	2024-04-01	10972560	discussion	inspect	9469	1304	0
Elife	2024-04-01	10972560	methods	inspect	5075	579	0
Elife	2024-04-01	10972560	sa1	inspect	899	119	0
Elife	2024-04-01	10972560	sa2	inspect	1229	174	0
Elife	2024-04-01	10972560	sa3	inspect	2098	288	0
Elife	2024-04-01	10972560	sa4	inspect	7524	1075	0
Elife	2024-04-01	10972560	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10972560	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10965222	introduction	inspect	4063	506	0
Elife	2024-04-01	10965222	results	inspect	98717	5931	0
Elife	2024-04-01	10965222	discussion	inspect	8965	1035	0
Elife	2024-04-01	10965222	methods	inspect	-1	-1	-1
Elife	2024-04-01	10965222	sa1	inspect	1260	202	0
Elife	2024-04-01	10965222	sa2	inspect	1872	296	0
Elife	2024-04-01	10965222	sa3	inspect	14931	2077	0
Elife	2024-04-01	10965222	sa4	inspect	-1	-1	-1
Elife	2024-04-01	10965222	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10965222	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10987089	introduction	inspect	7685	1028	0
Elife	2024-04-01	10987089	results	inspect	22943	2855	0
Elife	2024-04-01	10987089	discussion	inspect	17946	2380	0
Elife	2024-04-01	10987089	methods	inspect	25271	2948	0
Elife	2024-04-01	10987089	sa1	inspect	2346	358	0
Elife	2024-04-01	10987089	sa2	inspect	2953	454	0
Elife	2024-04-01	10987089	sa3	inspect	6324	953	0
Elife	2024-04-01	10987089	sa4	inspect	122520	16533	0
Elife	2024-04-01	10987089	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10987089	sa6	inspect	-1	-1	-1
Elife	2024-04-01	11006421	introduction	inspect	9178	1157	0
Elife	2024-04-01	11006421	results	inspect	58213	6565	0
Elife	2024-04-01	11006421	discussion	inspect	13618	1748	0
Elife	2024-04-01	11006421	methods	inspect	37262	4484	1
Elife	2024-04-01	11006421	sa1	inspect	10034	1539	0
Elife	2024-04-01	11006421	sa2	inspect	25443	3675	0
Elife	2024-04-01	11006421	sa3	inspect	-1	-1	-1
Elife	2024-04-01	11006421	sa4	inspect	-1	-1	-1
Elife	2024-04-01	11006421	sa5	inspect	-1	-1	-1
Elife	2024-04-01	11006421	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10963027	introduction	inspect	7522	1080	0
Elife	2024-04-01	10963027	results	inspect	68279	6711	0
Elife	2024-04-01	10963027	discussion	inspect	10578	1231	0
Elife	2024-04-01	10963027	methods	inspect	15506	2219	0
Elife	2024-04-01	10963027	sa1	inspect	5893	895	0
Elife	2024-04-01	10963027	sa2	inspect	7466	1123	0
Elife	2024-04-01	10963027	sa3	inspect	-1	-1	-1
Elife	2024-04-01	10963027	sa4	inspect	-1	-1	-1
Elife	2024-04-01	10963027	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10963027	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10977967	introduction	inspect	7881	976	0
Elife	2024-04-01	10977967	results	inspect	40078	4432	0
Elife	2024-04-01	10977967	discussion	inspect	13280	1758	0
Elife	2024-04-01	10977967	methods	inspect	18868	2718	0
Elife	2024-04-01	10977967	sa1	inspect	1520	215	0
Elife	2024-04-01	10977967	sa2	inspect	17436	2376	0
Elife	2024-04-01	10977967	sa3	inspect	-1	-1	-1
Elife	2024-04-01	10977967	sa4	inspect	-1	-1	-1
Elife	2024-04-01	10977967	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10977967	sa6	inspect	-1	-1	-1
Elife	2024-04-01	10977969	introduction	inspect	8445	986	0
Elife	2024-04-01	10977969	results	inspect	36039	4416	1
Elife	2024-04-01	10977969	discussion	inspect	10622	1387	0
Elife	2024-04-01	10977969	methods	inspect	23082	2813	0
Elife	2024-04-01	10977969	sa1	inspect	1772	268	0
Elife	2024-04-01	10977969	sa2	inspect	2528	357	0
Elife	2024-04-01	10977969	sa3	inspect	1234	178	0
Elife	2024-04-01	10977969	sa4	inspect	43469	6205	0
Elife	2024-04-01	10977969	sa5	inspect	-1	-1	-1
Elife	2024-04-01	10977969	sa6	inspect	-1	-1	-1
Elife	2024-07-01	10994665	introduction	inspect	14421	2000	0
Elife	2024-07-01	10994665	results	inspect	80942	11413	0
Elife	2024-07-01	10994665	discussion	inspect	13996	2068	1
Elife	2024-07-01	10994665	methods	inspect	15738	2031	0
Elife	2024-07-01	10994665	sa1	inspect	1333	192	0
Elife	2024-07-01	10994665	sa2	inspect	3777	534	0
Elife	2024-07-01	10994665	sa3	inspect	22931	3467	0
Elife	2024-07-01	10994665	sa4	inspect	-1	-1	-1
Elife	2024-07-01	10994665	sa5	inspect	-1	-1	-1
Elife	2024-07-01	10994665	sa6	inspect	-1	-1	-1
Elife	2024-07-01	10997333	introduction	inspect	8630	999	0
Elife	2024-07-01	10997333	results	inspect	67407	8769	0
Elife	2024-07-01	10997333	discussion	inspect	11166	1448	0
Elife	2024-07-01	10997333	methods	inspect	25739	3687	0
Elife	2024-07-01	10997333	sa1	inspect	1135	167	0
Elife	2024-07-01	10997333	sa2	inspect	1203	183	0
Elife	2024-07-01	10997333	sa3	inspect	72902	10249	0
Elife	2024-07-01	10997333	sa4	inspect	-1	-1	-1
Elife	2024-07-01	10997333	sa5	inspect	-1	-1	-1
Elife	2024-07-01	10997333	sa6	inspect	-1	-1	-1
Elife	2024-07-01	10994664	introduction	inspect	5886	760	0
Elife	2024-07-01	10994664	results	inspect	49863	6784	0
Elife	2024-07-01	10994664	discussion	inspect	48190	6210	0
Elife	2024-07-01	10994664	methods	inspect	15821	1879	0
Elife	2024-07-01	10994664	sa1	inspect	2584	387	0
Elife	2024-07-01	10994664	sa2	inspect	4915	768	0
Elife	2024-07-01	10994664	sa3	inspect	3122	467	0
Elife	2024-07-01	10994664	sa4	inspect	42485	6103	0
Elife	2024-07-01	10994664	sa5	inspect	-1	-1	-1
Elife	2024-07-01	10994664	sa6	inspect	-1	-1	-1
Elife	2024-07-01	10994658	introduction	inspect	8495	980	0
Elife	2024-07-01	10994658	results	inspect	61238	7755	0
Elife	2024-07-01	10994658	discussion	inspect	10429	1299	0
Elife	2024-07-01	10994658	methods	inspect	18254	2258	0
Elife	2024-07-01	10994658	sa1	inspect	2706	390	0
Elife	2024-07-01	10994658	sa2	inspect	1580	248	0
Elife	2024-07-01	10994658	sa3	inspect	7144	1145	0
Elife	2024-07-01	10994658	sa4	inspect	-1	-1	-1
Elife	2024-07-01	10994658	sa5	inspect	-1	-1	-1
Elife	2024-07-01	10994658	sa6	inspect	-1	-1	-1
Elife	2024-07-01	10987086	introduction	inspect	8824	1142	0
Elife	2024-07-01	10987086	results	inspect	20451	2485	0
Elife	2024-07-01	10987086	discussion	inspect	7901	1122	0
Elife	2024-07-01	10987086	methods	inspect	12015	1610	0
Elife	2024-07-01	10987086	sa1	inspect	2159	328	0
Elife	2024-07-01	10987086	sa2	inspect	6398	979	0
Elife	2024-07-01	10987086	sa3	inspect	2867	437	0
Elife	2024-07-01	10987086	sa4	inspect	36343	5451	0
Elife	2024-07-01	10987086	sa5	inspect	-1	-1	-1
Elife	2024-07-01	10987086	sa6	inspect	-1	-1	-1
Elife	2024-07-01	11001297	introduction	inspect	3413	447	0
Elife	2024-07-01	11001297	results	inspect	67981	7977	0
Elife	2024-07-01	11001297	discussion	inspect	12379	1594	0
Elife	2024-07-01	11001297	methods	inspect	28977	3718	0
Elife	2024-07-01	11001297	sa1	inspect	2080	290	0
Elife	2024-07-01	11001297	sa2	inspect	2291	363	0
Elife	2024-07-01	11001297	sa3	inspect	26345	3975	0
Elife	2024-07-01	11001297	sa4	inspect	-1	-1	-1
Elife	2024-07-01	11001297	sa5	inspect	-1	-1	-1
Elife	2024-07-01	11001297	sa6	inspect	-1	-1	-1
Elife	2024-07-01	10994662	introduction	inspect	8744	1149	0
Elife	2024-07-01	10994662	results	inspect	37663	4980	0
Elife	2024-07-01	10994662	discussion	inspect	11503	1499	0
Elife	2024-07-01	10994662	methods	inspect	16664	2370	0
Elife	2024-07-01	10994662	sa1	inspect	2188	314	0
Elife	2024-07-01	10994662	sa2	inspect	819	124	0
Elife	2024-07-01	10994662	sa3	inspect	16734	2299	0
Elife	2024-07-01	10994662	sa4	inspect	-1	-1	-1
Elife	2024-07-01	10994662	sa5	inspect	-1	-1	-1
Elife	2024-07-01	10994662	sa6	inspect	-1	-1	-1
Elife	2024-07-01	10987095	introduction	inspect	15834	1857	0
