journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2023-10-01	10393293	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10393293	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10393293	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10361718	introduction	scrutinise	7683	985	0
Elife	2023-10-01	10361718	results	scrutinise	38129	4449	0
Elife	2023-10-01	10361718	discussion	scrutinise	8274	1100	0
Elife	2023-10-01	10361718	methods	scrutinise	11391	1280	0
Elife	2023-10-01	10361718	sa1	scrutinise	359	34	0
Elife	2023-10-01	10361718	sa2	scrutinise	17955	2668	0
Elife	2023-10-01	10361718	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10361718	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10361718	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10361718	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10435230	introduction	scrutinise	10623	1253	0
Elife	2023-10-01	10435230	results	scrutinise	30184	3416	0
Elife	2023-10-01	10435230	discussion	scrutinise	18588	2243	0
Elife	2023-10-01	10435230	methods	scrutinise	19024	2600	0
Elife	2023-10-01	10435230	sa1	scrutinise	7458	1141	0
Elife	2023-10-01	10435230	sa2	scrutinise	17374	2479	0
Elife	2023-10-01	10435230	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10435230	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10435230	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10435230	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10393296	introduction	scrutinise	15646	1811	0
Elife	2023-10-01	10393296	results	scrutinise	80950	9004	0
Elife	2023-10-01	10393296	discussion	scrutinise	12154	1589	0
Elife	2023-10-01	10393296	methods	scrutinise	31684	4289	0
Elife	2023-10-01	10393296	sa1	scrutinise	11210	1708	0
Elife	2023-10-01	10393296	sa2	scrutinise	23844	3346	0
Elife	2023-10-01	10393296	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10393296	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10393296	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10393296	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10414970	introduction	scrutinise	11855	1588	0
Elife	2023-10-01	10414970	results	scrutinise	52658	6412	0
Elife	2023-10-01	10414970	discussion	scrutinise	10285	1386	0
Elife	2023-10-01	10414970	methods	scrutinise	17319	2231	0
Elife	2023-10-01	10414970	sa1	scrutinise	5504	815	0
Elife	2023-10-01	10414970	sa2	scrutinise	10454	1608	0
Elife	2023-10-01	10414970	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10414970	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10414970	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10414970	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10374281	introduction	scrutinise	2928	322	0
Elife	2023-10-01	10374281	results	scrutinise	137989	11316	0
Elife	2023-10-01	10374281	discussion	scrutinise	8381	992	0
Elife	2023-10-01	10374281	methods	scrutinise	57404	5772	0
Elife	2023-10-01	10374281	sa1	scrutinise	3506	468	0
Elife	2023-10-01	10374281	sa2	scrutinise	13087	1790	0
Elife	2023-10-01	10374281	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10374281	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10374281	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10374281	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10435231	introduction	scrutinise	5530	666	0
Elife	2023-10-01	10435231	results	scrutinise	28833	3835	0
Elife	2023-10-01	10435231	discussion	scrutinise	15286	2036	0
Elife	2023-10-01	10435231	methods	scrutinise	23854	3158	0
Elife	2023-10-01	10435231	sa1	scrutinise	16878	2600	0
Elife	2023-10-01	10435231	sa2	scrutinise	96280	14060	0
Elife	2023-10-01	10435231	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10435231	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10435231	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10435231	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10393062	introduction	scrutinise	13448	1840	0
Elife	2023-10-01	10393062	results	scrutinise	90964	11674	0
Elife	2023-10-01	10393062	discussion	scrutinise	23466	3272	0
Elife	2023-10-01	10393062	methods	scrutinise	38702	5102	0
Elife	2023-10-01	10393062	sa1	scrutinise	2753	384	0
Elife	2023-10-01	10393062	sa2	scrutinise	1958	289	0
Elife	2023-10-01	10393062	sa3	scrutinise	3617	520	0
Elife	2023-10-01	10393062	sa4	scrutinise	13645	1927	0
Elife	2023-10-01	10393062	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10393062	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10411972	introduction	scrutinise	12329	1511	0
Elife	2023-10-01	10411972	results	scrutinise	108942	11971	0
Elife	2023-10-01	10411972	discussion	scrutinise	21766	2705	0
Elife	2023-10-01	10411972	methods	scrutinise	42869	4591	0
Elife	2023-10-01	10411972	sa1	scrutinise	4865	687	0
Elife	2023-10-01	10411972	sa2	scrutinise	17429	2449	0
Elife	2023-10-01	10411972	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10411972	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10411972	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10411972	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10332812	introduction	scrutinise	6481	787	0
Elife	2023-10-01	10332812	results	scrutinise	223931	19522	0
Elife	2023-10-01	10332812	discussion	scrutinise	17852	2247	0
Elife	2023-10-01	10332812	methods	scrutinise	37774	4060	0
Elife	2023-10-01	10332812	sa1	scrutinise	6898	1027	0
Elife	2023-10-01	10332812	sa2	scrutinise	16356	2341	0
Elife	2023-10-01	10332812	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10332812	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10332812	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10332812	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10368423	introduction	scrutinise	23305	2920	0
Elife	2023-10-01	10368423	results	scrutinise	55435	6776	0
Elife	2023-10-01	10368423	discussion	scrutinise	5586	701	0
Elife	2023-10-01	10368423	methods	scrutinise	30488	2391	0
Elife	2023-10-01	10368423	sa1	scrutinise	14745	2248	0
Elife	2023-10-01	10368423	sa2	scrutinise	15282	2152	0
Elife	2023-10-01	10368423	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10368423	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10368423	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10368423	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10335835	introduction	scrutinise	10370	1291	0
Elife	2023-10-01	10335835	results	scrutinise	92902	11325	0
Elife	2023-10-01	10335835	discussion	scrutinise	12205	1650	0
Elife	2023-10-01	10335835	methods	scrutinise	36999	3631	0
Elife	2023-10-01	10335835	sa1	scrutinise	10775	1612	0
Elife	2023-10-01	10335835	sa2	scrutinise	32400	4850	0
Elife	2023-10-01	10335835	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10335835	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10335835	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10335835	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10332809	introduction	scrutinise	-1	-1	-1
Elife	2023-10-01	10332809	results	scrutinise	-1	-1	-1
Elife	2023-10-01	10332809	discussion	scrutinise	-1	-1	-1
Elife	2023-10-01	10332809	methods	scrutinise	-1	-1	-1
Elife	2023-10-01	10332809	sa1	scrutinise	-1	-1	-1
Elife	2023-10-01	10332809	sa2	scrutinise	-1	-1	-1
Elife	2023-10-01	10332809	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10332809	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10332809	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10332809	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10348739	introduction	scrutinise	-1	-1	-1
Elife	2023-10-01	10348739	results	scrutinise	-1	-1	-1
Elife	2023-10-01	10348739	discussion	scrutinise	-1	-1	-1
Elife	2023-10-01	10348739	methods	scrutinise	-1	-1	-1
Elife	2023-10-01	10348739	sa1	scrutinise	-1	-1	-1
Elife	2023-10-01	10348739	sa2	scrutinise	-1	-1	-1
Elife	2023-10-01	10348739	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10348739	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10348739	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10348739	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10365837	introduction	scrutinise	5020	621	0
Elife	2023-10-01	10365837	results	scrutinise	62319	7105	0
Elife	2023-10-01	10365837	discussion	scrutinise	12692	1632	0
Elife	2023-10-01	10365837	methods	scrutinise	26631	3626	0
Elife	2023-10-01	10365837	sa1	scrutinise	11006	1733	0
Elife	2023-10-01	10365837	sa2	scrutinise	22505	3223	0
Elife	2023-10-01	10365837	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10365837	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10365837	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10365837	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10411969	introduction	scrutinise	10887	1613	0
Elife	2023-10-01	10411969	results	scrutinise	44034	6288	0
Elife	2023-10-01	10411969	discussion	scrutinise	27359	4193	0
Elife	2023-10-01	10411969	methods	scrutinise	21642	3353	0
Elife	2023-10-01	10411969	sa1	scrutinise	10709	1637	0
Elife	2023-10-01	10411969	sa2	scrutinise	24935	3832	0
Elife	2023-10-01	10411969	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10411969	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10411969	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10411969	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10390045	introduction	scrutinise	4173	460	0
Elife	2023-10-01	10390045	results	scrutinise	55577	6230	0
Elife	2023-10-01	10390045	discussion	scrutinise	8300	982	0
Elife	2023-10-01	10390045	methods	scrutinise	37010	3821	0
Elife	2023-10-01	10390045	sa1	scrutinise	7256	1059	0
Elife	2023-10-01	10390045	sa2	scrutinise	17297	2460	0
Elife	2023-10-01	10390045	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10390045	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10390045	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10390045	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10353863	introduction	scrutinise	2830	367	0
Elife	2023-10-01	10353863	results	scrutinise	83098	9589	0
Elife	2023-10-01	10353863	discussion	scrutinise	10147	1312	0
Elife	2023-10-01	10353863	methods	scrutinise	24093	3468	0
Elife	2023-10-01	10353863	sa1	scrutinise	11593	1652	0
Elife	2023-10-01	10353863	sa2	scrutinise	48136	6520	0
Elife	2023-10-01	10353863	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10353863	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10353863	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10353863	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10406432	introduction	scrutinise	4284	527	0
Elife	2023-10-01	10406432	results	scrutinise	65787	7372	0
Elife	2023-10-01	10406432	discussion	scrutinise	10394	1243	0
Elife	2023-10-01	10406432	methods	scrutinise	23140	2764	0
Elife	2023-10-01	10406432	sa1	scrutinise	30133	4723	0
Elife	2023-10-01	10406432	sa2	scrutinise	40149	5867	0
Elife	2023-10-01	10406432	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10406432	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10406432	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10406432	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10393023	introduction	scrutinise	6452	738	0
Elife	2023-10-01	10393023	results	scrutinise	52001	6512	0
Elife	2023-10-01	10393023	discussion	scrutinise	8346	1128	0
Elife	2023-10-01	10393023	methods	scrutinise	49111	5290	0
Elife	2023-10-01	10393023	sa1	scrutinise	1996	280	0
Elife	2023-10-01	10393023	sa2	scrutinise	862	120	0
Elife	2023-10-01	10393023	sa3	scrutinise	780	114	0
Elife	2023-10-01	10393023	sa4	scrutinise	640	99	0
Elife	2023-10-01	10393023	sa5	scrutinise	30272	4437	0
Elife	2023-10-01	10393023	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10400075	introduction	scrutinise	7693	984	0
Elife	2023-10-01	10400075	results	scrutinise	58402	7079	0
Elife	2023-10-01	10400075	discussion	scrutinise	9852	1248	0
Elife	2023-10-01	10400075	methods	scrutinise	36463	4091	0
Elife	2023-10-01	10400075	sa1	scrutinise	39109	6144	0
Elife	2023-10-01	10400075	sa2	scrutinise	74772	11279	0
Elife	2023-10-01	10400075	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10400075	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10400075	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10400075	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10359097	introduction	scrutinise	11810	1515	0
Elife	2023-10-01	10359097	results	scrutinise	3954	502	0
Elife	2023-10-01	10359097	discussion	scrutinise	8686	1093	0
Elife	2023-10-01	10359097	methods	scrutinise	12735	1522	0
Elife	2023-10-01	10359097	sa1	scrutinise	-1	-1	-1
Elife	2023-10-01	10359097	sa2	scrutinise	-1	-1	-1
Elife	2023-10-01	10359097	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10359097	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10359097	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10359097	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10361723	introduction	scrutinise	9227	1264	0
Elife	2023-10-01	10361723	results	scrutinise	67219	8091	0
Elife	2023-10-01	10361723	discussion	scrutinise	14634	2092	0
Elife	2023-10-01	10361723	methods	scrutinise	34858	3705	0
Elife	2023-10-01	10361723	sa1	scrutinise	8571	1281	0
Elife	2023-10-01	10361723	sa2	scrutinise	27580	4223	0
Elife	2023-10-01	10361723	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10361723	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10361723	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10361723	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10400073	introduction	scrutinise	6105	729	0
Elife	2023-10-01	10400073	results	scrutinise	59408	6801	0
Elife	2023-10-01	10400073	discussion	scrutinise	2787	399	0
Elife	2023-10-01	10400073	methods	scrutinise	36005	3894	0
Elife	2023-10-01	10400073	sa1	scrutinise	10499	1545	0
Elife	2023-10-01	10400073	sa2	scrutinise	21432	3073	0
Elife	2023-10-01	10400073	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10400073	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10400073	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10400073	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10368421	introduction	scrutinise	6233	806	0
Elife	2023-10-01	10368421	results	scrutinise	90537	9761	0
Elife	2023-10-01	10368421	discussion	scrutinise	24327	3098	0
Elife	2023-10-01	10368421	methods	scrutinise	41257	4857	0
Elife	2023-10-01	10368421	sa1	scrutinise	24332	3691	0
Elife	2023-10-01	10368421	sa2	scrutinise	44565	6677	0
Elife	2023-10-01	10368421	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10368421	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10368421	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10368421	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10356135	introduction	scrutinise	13198	1605	0
Elife	2023-10-01	10356135	results	scrutinise	45358	5271	0
Elife	2023-10-01	10356135	discussion	scrutinise	7446	983	0
Elife	2023-10-01	10356135	methods	scrutinise	47294	4284	0
Elife	2023-10-01	10356135	sa1	scrutinise	20714	3210	0
Elife	2023-10-01	10356135	sa2	scrutinise	47709	7079	0
Elife	2023-10-01	10356135	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10356135	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10356135	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10356135	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10393046	introduction	scrutinise	9355	1064	0
Elife	2023-10-01	10393046	results	scrutinise	65370	6569	0
Elife	2023-10-01	10393046	discussion	scrutinise	10497	1331	0
Elife	2023-10-01	10393046	methods	scrutinise	64748	6502	0
Elife	2023-10-01	10393046	sa1	scrutinise	578	84	0
Elife	2023-10-01	10393046	sa2	scrutinise	623	84	0
Elife	2023-10-01	10393046	sa3	scrutinise	2667	425	0
Elife	2023-10-01	10393046	sa4	scrutinise	30016	4312	0
Elife	2023-10-01	10393046	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10393046	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10356136	introduction	scrutinise	4145	514	0
Elife	2023-10-01	10356136	results	scrutinise	11725	1375	0
Elife	2023-10-01	10356136	discussion	scrutinise	44317	5071	0
Elife	2023-10-01	10356136	methods	scrutinise	8116	981	0
Elife	2023-10-01	10356136	sa1	scrutinise	-1	-1	-1
Elife	2023-10-01	10356136	sa2	scrutinise	-1	-1	-1
Elife	2023-10-01	10356136	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10356136	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10356136	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10356136	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10393045	introduction	scrutinise	4572	595	0
Elife	2023-10-01	10393045	results	scrutinise	37374	4830	0
Elife	2023-10-01	10393045	discussion	scrutinise	5436	788	0
Elife	2023-10-01	10393045	methods	scrutinise	6943	823	0
Elife	2023-10-01	10393045	sa1	scrutinise	4485	726	0
Elife	2023-10-01	10393045	sa2	scrutinise	1383	212	0
Elife	2023-10-01	10393045	sa3	scrutinise	13453	2132	0
Elife	2023-10-01	10393045	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10393045	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10393045	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10374279	introduction	scrutinise	7983	956	0
Elife	2023-10-01	10374279	results	scrutinise	36668	4464	0
Elife	2023-10-01	10374279	discussion	scrutinise	10670	1342	0
Elife	2023-10-01	10374279	methods	scrutinise	39918	4041	0
Elife	2023-10-01	10374279	sa1	scrutinise	16803	2565	0
Elife	2023-10-01	10374279	sa2	scrutinise	20381	2965	0
Elife	2023-10-01	10374279	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10374279	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10374279	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10374279	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10353864	introduction	scrutinise	4642	595	0
Elife	2023-10-01	10353864	results	scrutinise	120479	11504	0
Elife	2023-10-01	10353864	discussion	scrutinise	15097	2111	0
Elife	2023-10-01	10353864	methods	scrutinise	30650	4209	0
Elife	2023-10-01	10353864	sa1	scrutinise	26575	4077	0
Elife	2023-10-01	10353864	sa2	scrutinise	86498	12628	0
Elife	2023-10-01	10353864	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10353864	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10353864	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10353864	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10351917	introduction	scrutinise	-1	-1	-1
Elife	2023-10-01	10351917	results	scrutinise	-1	-1	-1
Elife	2023-10-01	10351917	discussion	scrutinise	-1	-1	-1
Elife	2023-10-01	10351917	methods	scrutinise	-1	-1	-1
Elife	2023-10-01	10351917	sa1	scrutinise	-1	-1	-1
Elife	2023-10-01	10351917	sa2	scrutinise	-1	-1	-1
Elife	2023-10-01	10351917	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10351917	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10351917	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10351917	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10361720	introduction	scrutinise	6970	864	0
Elife	2023-10-01	10361720	results	scrutinise	75753	8945	0
Elife	2023-10-01	10361720	discussion	scrutinise	18610	2381	0
Elife	2023-10-01	10361720	methods	scrutinise	4404	613	0
Elife	2023-10-01	10361720	sa1	scrutinise	10262	1572	0
Elife	2023-10-01	10361720	sa2	scrutinise	21694	3181	0
Elife	2023-10-01	10361720	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10361720	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10361720	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10361720	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10411970	introduction	scrutinise	6883	834	0
Elife	2023-10-01	10411970	results	scrutinise	60734	6616	0
Elife	2023-10-01	10411970	discussion	scrutinise	16598	2214	0
Elife	2023-10-01	10411970	methods	scrutinise	18725	2726	0
Elife	2023-10-01	10411970	sa1	scrutinise	6982	1027	0
Elife	2023-10-01	10411970	sa2	scrutinise	14337	2042	0
Elife	2023-10-01	10411970	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10411970	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10411970	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10411970	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10400077	introduction	scrutinise	5394	636	0
Elife	2023-10-01	10400077	results	scrutinise	51768	5783	0
Elife	2023-10-01	10400077	discussion	scrutinise	15366	1811	0
Elife	2023-10-01	10400077	methods	scrutinise	32378	3868	0
Elife	2023-10-01	10400077	sa1	scrutinise	26313	3792	0
Elife	2023-10-01	10400077	sa2	scrutinise	26906	3867	0
Elife	2023-10-01	10400077	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10400077	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10400077	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10400077	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10393022	introduction	scrutinise	11485	1510	0
Elife	2023-10-01	10393022	results	scrutinise	29753	3939	0
Elife	2023-10-01	10393022	discussion	scrutinise	37680	5180	0
Elife	2023-10-01	10393022	methods	scrutinise	18427	2647	0
Elife	2023-10-01	10393022	sa1	scrutinise	1873	283	0
Elife	2023-10-01	10393022	sa2	scrutinise	1344	183	0
Elife	2023-10-01	10393022	sa3	scrutinise	1258	180	0
Elife	2023-10-01	10393022	sa4	scrutinise	31014	4534	0
Elife	2023-10-01	10393022	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10393022	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10353861	introduction	scrutinise	4539	497	0
Elife	2023-10-01	10353861	results	scrutinise	29399	3284	0
Elife	2023-10-01	10353861	discussion	scrutinise	8839	1068	0
Elife	2023-10-01	10353861	methods	scrutinise	15574	1958	0
Elife	2023-10-01	10353861	sa1	scrutinise	6583	967	0
Elife	2023-10-01	10353861	sa2	scrutinise	15600	2249	0
Elife	2023-10-01	10353861	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10353861	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10353861	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10353861	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10351920	introduction	scrutinise	7415	904	0
Elife	2023-10-01	10351920	results	scrutinise	77053	8054	0
Elife	2023-10-01	10351920	discussion	scrutinise	15714	1925	0
Elife	2023-10-01	10351920	methods	scrutinise	34490	3699	0
Elife	2023-10-01	10351920	sa1	scrutinise	5936	919	0
Elife	2023-10-01	10351920	sa2	scrutinise	20604	2729	0
Elife	2023-10-01	10351920	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10351920	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10351920	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10351920	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10396339	introduction	scrutinise	11355	1408	0
Elife	2023-10-01	10396339	results	scrutinise	67985	8261	0
Elife	2023-10-01	10396339	discussion	scrutinise	20341	2713	0
Elife	2023-10-01	10396339	methods	scrutinise	17162	2337	0
Elife	2023-10-01	10396339	sa1	scrutinise	16776	2628	0
Elife	2023-10-01	10396339	sa2	scrutinise	48138	7105	0
Elife	2023-10-01	10396339	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10396339	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10396339	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10396339	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10370260	introduction	scrutinise	5413	723	0
Elife	2023-10-01	10370260	results	scrutinise	30660	3751	0
Elife	2023-10-01	10370260	discussion	scrutinise	6593	874	0
Elife	2023-10-01	10370260	methods	scrutinise	23624	3300	0
Elife	2023-10-01	10370260	sa1	scrutinise	1096	160	0
Elife	2023-10-01	10370260	sa2	scrutinise	1347	197	0
Elife	2023-10-01	10370260	sa3	scrutinise	39947	5251	0
Elife	2023-10-01	10370260	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10370260	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10370260	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10371230	introduction	scrutinise	151028	16544	0
Elife	2023-10-01	10371230	results	scrutinise	-1	-1	-1
Elife	2023-10-01	10371230	discussion	scrutinise	-1	-1	-1
Elife	2023-10-01	10371230	methods	scrutinise	-1	-1	-1
Elife	2023-10-01	10371230	sa1	scrutinise	-1	-1	-1
Elife	2023-10-01	10371230	sa2	scrutinise	-1	-1	-1
Elife	2023-10-01	10371230	sa3	scrutinise	-1	-1	-1
Elife	2023-10-01	10371230	sa4	scrutinise	-1	-1	-1
Elife	2023-10-01	10371230	sa5	scrutinise	-1	-1	-1
Elife	2023-10-01	10371230	sa6	scrutinise	-1	-1	-1
Elife	2023-10-01	10371228	introduction	scrutinise	6333	803	0
Elife	2023-10-01	10371228	results	scrutinise	92365	10431	0
Elife	2023-10-01	10371228	discussion	scrutinise	23995	3167	0
