journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2023-04-01	10079291	sa3	examine	-1	-1	-1
Elife	2023-04-01	10079291	sa4	examine	-1	-1	-1
Elife	2023-04-01	10079291	sa5	examine	-1	-1	-1
Elife	2023-04-01	10079291	sa6	examine	-1	-1	-1
Elife	2023-04-01	10121224	introduction	examine	10963	1283	0
Elife	2023-04-01	10121224	results	examine	69366	8123	2
Elife	2023-04-01	10121224	discussion	examine	17433	2222	0
Elife	2023-04-01	10121224	methods	examine	35936	4029	1
Elife	2023-04-01	10121224	sa1	examine	9309	1325	1
Elife	2023-04-01	10121224	sa2	examine	27756	3866	1
Elife	2023-04-01	10121224	sa3	examine	-1	-1	-1
Elife	2023-04-01	10121224	sa4	examine	-1	-1	-1
Elife	2023-04-01	10121224	sa5	examine	-1	-1	-1
Elife	2023-04-01	10121224	sa6	examine	-1	-1	-1
Elife	2023-07-01	10072875	introduction	examine	4748	581	0
Elife	2023-07-01	10072875	results	examine	50314	6136	4
Elife	2023-07-01	10072875	discussion	examine	14473	1764	2
Elife	2023-07-01	10072875	methods	examine	35396	4476	1
Elife	2023-07-01	10072875	sa1	examine	9490	1407	0
Elife	2023-07-01	10072875	sa2	examine	22567	3133	1
Elife	2023-07-01	10072875	sa3	examine	-1	-1	-1
Elife	2023-07-01	10072875	sa4	examine	-1	-1	-1
Elife	2023-07-01	10072875	sa5	examine	-1	-1	-1
Elife	2023-07-01	10072875	sa6	examine	-1	-1	-1
Elife	2023-07-01	10191623	introduction	examine	7808	878	0
Elife	2023-07-01	10191623	results	examine	52782	5615	0
Elife	2023-07-01	10191623	discussion	examine	14494	1707	0
Elife	2023-07-01	10191623	methods	examine	15128	1855	0
Elife	2023-07-01	10191623	sa1	examine	7005	1042	0
Elife	2023-07-01	10191623	sa2	examine	12782	1743	0
Elife	2023-07-01	10191623	sa3	examine	-1	-1	-1
Elife	2023-07-01	10191623	sa4	examine	-1	-1	-1
Elife	2023-07-01	10191623	sa5	examine	-1	-1	-1
Elife	2023-07-01	10191623	sa6	examine	-1	-1	-1
Elife	2023-07-01	10125020	introduction	examine	5804	742	0
Elife	2023-07-01	10125020	results	examine	62273	6907	2
Elife	2023-07-01	10125020	discussion	examine	10511	1428	0
Elife	2023-07-01	10125020	methods	examine	21261	2753	0
Elife	2023-07-01	10125020	sa1	examine	22050	3425	0
Elife	2023-07-01	10125020	sa2	examine	33142	4883	0
Elife	2023-07-01	10125020	sa3	examine	-1	-1	-1
Elife	2023-07-01	10125020	sa4	examine	-1	-1	-1
Elife	2023-07-01	10125020	sa5	examine	-1	-1	-1
Elife	2023-07-01	10125020	sa6	examine	-1	-1	-1
Elife	2023-07-01	10115440	introduction	examine	4092	504	0
Elife	2023-07-01	10115440	results	examine	35106	4161	2
Elife	2023-07-01	10115440	discussion	examine	13129	1580	2
Elife	2023-07-01	10115440	methods	examine	11605	1305	0
Elife	2023-07-01	10115440	sa1	examine	11228	1668	0
Elife	2023-07-01	10115440	sa2	examine	20127	2841	1
Elife	2023-07-01	10115440	sa3	examine	-1	-1	-1
Elife	2023-07-01	10115440	sa4	examine	-1	-1	-1
Elife	2023-07-01	10115440	sa5	examine	-1	-1	-1
Elife	2023-07-01	10115440	sa6	examine	-1	-1	-1
Elife	2023-07-01	10125021	introduction	examine	8233	1016	0
Elife	2023-07-01	10125021	results	examine	15208	1956	0
Elife	2023-07-01	10125021	discussion	examine	20178	2611	0
Elife	2023-07-01	10125021	methods	examine	9664	1257	0
Elife	2023-07-01	10125021	sa1	examine	15774	2256	2
Elife	2023-07-01	10125021	sa2	examine	27896	4026	3
Elife	2023-07-01	10125021	sa3	examine	-1	-1	-1
Elife	2023-07-01	10125021	sa4	examine	-1	-1	-1
Elife	2023-07-01	10125021	sa5	examine	-1	-1	-1
Elife	2023-07-01	10125021	sa6	examine	-1	-1	-1
Elife	2023-07-01	10076014	introduction	examine	-1	-1	-1
Elife	2023-07-01	10076014	results	examine	-1	-1	-1
Elife	2023-07-01	10076014	discussion	examine	-1	-1	-1
Elife	2023-07-01	10076014	methods	examine	-1	-1	-1
Elife	2023-07-01	10076014	sa1	examine	-1	-1	-1
Elife	2023-07-01	10076014	sa2	examine	-1	-1	-1
Elife	2023-07-01	10076014	sa3	examine	-1	-1	-1
Elife	2023-07-01	10076014	sa4	examine	-1	-1	-1
Elife	2023-07-01	10076014	sa5	examine	-1	-1	-1
Elife	2023-07-01	10076014	sa6	examine	-1	-1	-1
Elife	2023-07-01	10079286	introduction	examine	4341	523	0
Elife	2023-07-01	10079286	results	examine	18701	2389	0
Elife	2023-07-01	10079286	discussion	examine	27323	2779	0
Elife	2023-07-01	10079286	methods	examine	15715	2106	0
Elife	2023-07-01	10079286	sa1	examine	11664	1739	0
Elife	2023-07-01	10079286	sa2	examine	24496	3557	0
Elife	2023-07-01	10079286	sa3	examine	-1	-1	-1
Elife	2023-07-01	10079286	sa4	examine	-1	-1	-1
Elife	2023-07-01	10079286	sa5	examine	-1	-1	-1
Elife	2023-07-01	10079286	sa6	examine	-1	-1	-1
Elife	2023-07-01	10115442	introduction	examine	9140	1131	0
Elife	2023-07-01	10115442	results	examine	51831	6460	2
Elife	2023-07-01	10115442	discussion	examine	25450	3389	0
Elife	2023-07-01	10115442	methods	examine	18988	2439	0
Elife	2023-07-01	10115442	sa1	examine	7033	1032	0
Elife	2023-07-01	10115442	sa2	examine	9010	1331	0
Elife	2023-07-01	10115442	sa3	examine	-1	-1	-1
Elife	2023-07-01	10115442	sa4	examine	-1	-1	-1
Elife	2023-07-01	10115442	sa5	examine	-1	-1	-1
Elife	2023-07-01	10115442	sa6	examine	-1	-1	-1
Elife	2023-07-01	10118388	introduction	examine	7950	981	0
Elife	2023-07-01	10118388	results	examine	19156	1485	2
Elife	2023-07-01	10118388	discussion	examine	27217	3219	1
Elife	2023-07-01	10118388	methods	examine	14059	1911	0
Elife	2023-07-01	10118388	sa1	examine	9261	1389	0
Elife	2023-07-01	10118388	sa2	examine	19913	2852	0
Elife	2023-07-01	10118388	sa3	examine	-1	-1	-1
Elife	2023-07-01	10118388	sa4	examine	-1	-1	-1
Elife	2023-07-01	10118388	sa5	examine	-1	-1	-1
Elife	2023-07-01	10118388	sa6	examine	-1	-1	-1
Elife	2023-07-01	10072873	introduction	examine	2469	409	0
Elife	2023-07-01	10072873	results	examine	2459	394	0
Elife	2023-07-01	10072873	discussion	examine	2169	365	0
Elife	2023-07-01	10072873	methods	examine	2715	452	0
Elife	2023-07-01	10072873	sa1	examine	-1	-1	-1
Elife	2023-07-01	10072873	sa2	examine	-1	-1	-1
Elife	2023-07-01	10072873	sa3	examine	-1	-1	-1
Elife	2023-07-01	10072873	sa4	examine	-1	-1	-1
Elife	2023-07-01	10072873	sa5	examine	-1	-1	-1
Elife	2023-07-01	10072873	sa6	examine	-1	-1	-1
Elife	2023-07-01	10115446	introduction	examine	7902	999	0
Elife	2023-07-01	10115446	results	examine	102164	13592	0
Elife	2023-07-01	10115446	discussion	examine	10412	1377	0
Elife	2023-07-01	10115446	methods	examine	51030	5962	0
Elife	2023-07-01	10115446	sa1	examine	10878	1655	0
Elife	2023-07-01	10115446	sa2	examine	16734	2532	0
Elife	2023-07-01	10115446	sa3	examine	-1	-1	-1
Elife	2023-07-01	10115446	sa4	examine	-1	-1	-1
Elife	2023-07-01	10115446	sa5	examine	-1	-1	-1
Elife	2023-07-01	10115446	sa6	examine	-1	-1	-1
Elife	2023-07-01	10238091	introduction	examine	6923	868	0
Elife	2023-07-01	10238091	results	examine	75747	9779	0
Elife	2023-07-01	10238091	discussion	examine	5576	765	0
Elife	2023-07-01	10238091	methods	examine	69531	8471	0
Elife	2023-07-01	10238091	sa1	examine	8358	1273	0
Elife	2023-07-01	10238091	sa2	examine	14026	2077	0
Elife	2023-07-01	10238091	sa3	examine	-1	-1	-1
Elife	2023-07-01	10238091	sa4	examine	-1	-1	-1
Elife	2023-07-01	10238091	sa5	examine	-1	-1	-1
Elife	2023-07-01	10238091	sa6	examine	-1	-1	-1
Elife	2023-07-01	10072876	introduction	examine	6003	782	0
Elife	2023-07-01	10072876	results	examine	47545	4735	0
Elife	2023-07-01	10072876	discussion	examine	22051	2966	0
Elife	2023-07-01	10072876	methods	examine	10354	1426	0
Elife	2023-07-01	10072876	sa1	examine	10390	1565	0
Elife	2023-07-01	10072876	sa2	examine	20216	3019	0
Elife	2023-07-01	10072876	sa3	examine	-1	-1	-1
Elife	2023-07-01	10072876	sa4	examine	-1	-1	-1
Elife	2023-07-01	10072876	sa5	examine	-1	-1	-1
Elife	2023-07-01	10072876	sa6	examine	-1	-1	-1
Elife	2023-07-01	10188108	introduction	examine	9899	1193	1
Elife	2023-07-01	10188108	results	examine	68395	7697	0
Elife	2023-07-01	10188108	discussion	examine	26957	3389	0
Elife	2023-07-01	10188108	methods	examine	31103	3545	0
Elife	2023-07-01	10188108	sa1	examine	13302	1983	0
Elife	2023-07-01	10188108	sa2	examine	28778	4268	0
Elife	2023-07-01	10188108	sa3	examine	-1	-1	-1
Elife	2023-07-01	10188108	sa4	examine	-1	-1	-1
Elife	2023-07-01	10188108	sa5	examine	-1	-1	-1
Elife	2023-07-01	10188108	sa6	examine	-1	-1	-1
Elife	2023-07-01	10174688	introduction	examine	9986	1250	4
Elife	2023-07-01	10174688	results	examine	18098	2533	0
Elife	2023-07-01	10174688	discussion	examine	20116	2298	4
Elife	2023-07-01	10174688	methods	examine	12105	1611	4
Elife	2023-07-01	10174688	sa1	examine	8718	1262	0
Elife	2023-07-01	10174688	sa2	examine	15563	2204	0
Elife	2023-07-01	10174688	sa3	examine	-1	-1	-1
Elife	2023-07-01	10174688	sa4	examine	-1	-1	-1
Elife	2023-07-01	10174688	sa5	examine	-1	-1	-1
Elife	2023-07-01	10174688	sa6	examine	-1	-1	-1
Elife	2023-07-01	10069869	introduction	examine	6999	806	0
Elife	2023-07-01	10069869	results	examine	108582	11718	8
Elife	2023-07-01	10069869	discussion	examine	12467	1539	0
Elife	2023-07-01	10069869	methods	examine	37140	5135	2
Elife	2023-07-01	10069869	sa1	examine	4898	702	0
Elife	2023-07-01	10069869	sa2	examine	16914	2394	2
Elife	2023-07-01	10069869	sa3	examine	-1	-1	-1
Elife	2023-07-01	10069869	sa4	examine	-1	-1	-1
Elife	2023-07-01	10069869	sa5	examine	-1	-1	-1
Elife	2023-07-01	10069869	sa6	examine	-1	-1	-1
Elife	2023-07-01	10121223	introduction	examine	7283	861	0
Elife	2023-07-01	10121223	results	examine	53715	6281	5
Elife	2023-07-01	10121223	discussion	examine	19573	2502	0
Elife	2023-07-01	10121223	methods	examine	14970	1903	1
Elife	2023-07-01	10121223	sa1	examine	9089	1363	0
Elife	2023-07-01	10121223	sa2	examine	13632	2005	1
Elife	2023-07-01	10121223	sa3	examine	-1	-1	-1
Elife	2023-07-01	10121223	sa4	examine	-1	-1	-1
Elife	2023-07-01	10121223	sa5	examine	-1	-1	-1
Elife	2023-07-01	10121223	sa6	examine	-1	-1	-1
Elife	2023-07-01	10156163	introduction	examine	3609	445	1
Elife	2023-07-01	10156163	results	examine	228941	19941	1
Elife	2023-07-01	10156163	discussion	examine	9089	1228	1
Elife	2023-07-01	10156163	methods	examine	6605	903	2
Elife	2023-07-01	10156163	sa1	examine	6268	938	0
Elife	2023-07-01	10156163	sa2	examine	14920	2147	3
Elife	2023-07-01	10156163	sa3	examine	-1	-1	-1
Elife	2023-07-01	10156163	sa4	examine	-1	-1	-1
Elife	2023-07-01	10156163	sa5	examine	-1	-1	-1
Elife	2023-07-01	10156163	sa6	examine	-1	-1	-1
Elife	2023-07-01	10072877	introduction	examine	6730	816	0
Elife	2023-07-01	10072877	results	examine	31433	3944	0
Elife	2023-07-01	10072877	discussion	examine	15803	2107	0
Elife	2023-07-01	10072877	methods	examine	38809	4305	0
Elife	2023-07-01	10072877	sa1	examine	5966	855	0
Elife	2023-07-01	10072877	sa2	examine	16882	2434	0
Elife	2023-07-01	10072877	sa3	examine	-1	-1	-1
Elife	2023-07-01	10072877	sa4	examine	-1	-1	-1
Elife	2023-07-01	10072877	sa5	examine	-1	-1	-1
Elife	2023-07-01	10072877	sa6	examine	-1	-1	-1
Elife	2023-07-01	10139689	introduction	examine	6608	814	0
Elife	2023-07-01	10139689	results	examine	72863	7760	0
Elife	2023-07-01	10139689	discussion	examine	12010	1509	0
Elife	2023-07-01	10139689	methods	examine	33235	3344	0
Elife	2023-07-01	10139689	sa1	examine	6464	932	1
Elife	2023-07-01	10139689	sa2	examine	22029	3134	2
Elife	2023-07-01	10139689	sa3	examine	-1	-1	-1
Elife	2023-07-01	10139689	sa4	examine	-1	-1	-1
Elife	2023-07-01	10139689	sa5	examine	-1	-1	-1
Elife	2023-07-01	10139689	sa6	examine	-1	-1	-1
Elife	2023-07-01	10154025	introduction	examine	11403	1439	0
Elife	2023-07-01	10154025	results	examine	92392	10828	0
Elife	2023-07-01	10154025	discussion	examine	12514	1618	0
Elife	2023-07-01	10154025	methods	examine	49552	5283	0
Elife	2023-07-01	10154025	sa1	examine	4623	681	0
Elife	2023-07-01	10154025	sa2	examine	9087	1344	0
Elife	2023-07-01	10154025	sa3	examine	-1	-1	-1
Elife	2023-07-01	10154025	sa4	examine	-1	-1	-1
Elife	2023-07-01	10154025	sa5	examine	-1	-1	-1
Elife	2023-07-01	10154025	sa6	examine	-1	-1	-1
Elife	2023-07-01	10076015	introduction	examine	10292	1339	1
Elife	2023-07-01	10076015	results	examine	58304	4632	0
Elife	2023-07-01	10076015	discussion	examine	7266	1029	1
Elife	2023-07-01	10076015	methods	examine	40031	2605	2
Elife	2023-07-01	10076015	sa1	examine	2808	419	0
Elife	2023-07-01	10076015	sa2	examine	6264	825	0
Elife	2023-07-01	10076015	sa3	examine	-1	-1	-1
Elife	2023-07-01	10076015	sa4	examine	-1	-1	-1
Elife	2023-07-01	10076015	sa5	examine	-1	-1	-1
Elife	2023-07-01	10076015	sa6	examine	-1	-1	-1
Elife	2023-07-01	10079289	introduction	examine	5223	619	0
Elife	2023-07-01	10079289	results	examine	21643	2610	2
Elife	2023-07-01	10079289	discussion	examine	17759	2341	1
Elife	2023-07-01	10079289	methods	examine	11148	1562	0
Elife	2023-07-01	10079289	sa1	examine	12635	1840	2
Elife	2023-07-01	10079289	sa2	examine	22783	3261	2
Elife	2023-07-01	10079289	sa3	examine	-1	-1	-1
Elife	2023-07-01	10079289	sa4	examine	-1	-1	-1
Elife	2023-07-01	10079289	sa5	examine	-1	-1	-1
Elife	2023-07-01	10079289	sa6	examine	-1	-1	-1
Elife	2023-07-01	10147381	introduction	examine	5826	739	0
Elife	2023-07-01	10147381	results	examine	37834	4691	2
Elife	2023-07-01	10147381	discussion	examine	4049	594	0
Elife	2023-07-01	10147381	methods	examine	16647	2263	0
Elife	2023-07-01	10147381	sa1	examine	6512	977	0
Elife	2023-07-01	10147381	sa2	examine	7386	1043	0
Elife	2023-07-01	10147381	sa3	examine	-1	-1	-1
Elife	2023-07-01	10147381	sa4	examine	-1	-1	-1
Elife	2023-07-01	10147381	sa5	examine	-1	-1	-1
Elife	2023-07-01	10147381	sa6	examine	-1	-1	-1
Elife	2023-07-01	10079292	introduction	examine	4155	528	1
Elife	2023-07-01	10079292	results	examine	39067	4687	4
Elife	2023-07-01	10079292	discussion	examine	10203	1280	0
Elife	2023-07-01	10079292	methods	examine	26738	3260	0
Elife	2023-07-01	10079292	sa1	examine	9366	1334	0
Elife	2023-07-01	10079292	sa2	examine	13737	1946	1
Elife	2023-07-01	10079292	sa3	examine	-1	-1	-1
Elife	2023-07-01	10079292	sa4	examine	-1	-1	-1
Elife	2023-07-01	10079292	sa5	examine	-1	-1	-1
Elife	2023-07-01	10079292	sa6	examine	-1	-1	-1
Elife	2023-07-01	10147378	introduction	examine	7145	820	0
Elife	2023-07-01	10147378	results	examine	59946	6351	1
Elife	2023-07-01	10147378	discussion	examine	14922	1713	0
Elife	2023-07-01	10147378	methods	examine	50030	4839	0
Elife	2023-07-01	10147378	sa1	examine	8838	1360	0
Elife	2023-07-01	10147378	sa2	examine	26898	3796	1
Elife	2023-07-01	10147378	sa3	examine	-1	-1	-1
Elife	2023-07-01	10147378	sa4	examine	-1	-1	-1
Elife	2023-07-01	10147378	sa5	examine	-1	-1	-1
Elife	2023-07-01	10147378	sa6	examine	-1	-1	-1
Elife	2023-07-01	10168695	introduction	examine	9154	1016	0
Elife	2023-07-01	10168695	results	examine	39974	4923	7
Elife	2023-07-01	10168695	discussion	examine	9484	1254	2
Elife	2023-07-01	10168695	methods	examine	44778	4184	0
Elife	2023-07-01	10168695	sa1	examine	8853	1261	1
Elife	2023-07-01	10168695	sa2	examine	21000	2939	10
Elife	2023-07-01	10168695	sa3	examine	-1	-1	-1
Elife	2023-07-01	10168695	sa4	examine	-1	-1	-1
Elife	2023-07-01	10168695	sa5	examine	-1	-1	-1
Elife	2023-07-01	10168695	sa6	examine	-1	-1	-1
Elife	2023-07-01	10121221	introduction	examine	8130	947	0
Elife	2023-07-01	10121221	results	examine	42040	4720	0
Elife	2023-07-01	10121221	discussion	examine	14838	1851	0
Elife	2023-07-01	10121221	methods	examine	14492	2048	1
Elife	2023-07-01	10121221	sa1	examine	9563	1323	0
Elife	2023-07-01	10121221	sa2	examine	30143	3829	0
Elife	2023-07-01	10121221	sa3	examine	-1	-1	-1
Elife	2023-07-01	10121221	sa4	examine	-1	-1	-1
Elife	2023-07-01	10121221	sa5	examine	-1	-1	-1
Elife	2023-07-01	10121221	sa6	examine	-1	-1	-1
Elife	2023-07-01	10241514	introduction	examine	7025	819	0
Elife	2023-07-01	10241514	results	examine	74842	8496	1
Elife	2023-07-01	10241514	discussion	examine	10396	1246	0
Elife	2023-07-01	10241514	methods	examine	32823	4403	0
Elife	2023-07-01	10241514	sa1	examine	11509	1803	0
Elife	2023-07-01	10241514	sa2	examine	9253	1368	0
Elife	2023-07-01	10241514	sa3	examine	-1	-1	-1
Elife	2023-07-01	10241514	sa4	examine	-1	-1	-1
Elife	2023-07-01	10241514	sa5	examine	-1	-1	-1
Elife	2023-07-01	10241514	sa6	examine	-1	-1	-1
Elife	2023-07-01	10089658	introduction	examine	7840	976	0
Elife	2023-07-01	10089658	results	examine	61393	7213	1
Elife	2023-07-01	10089658	discussion	examine	9344	1244	0
Elife	2023-07-01	10089658	methods	examine	19660	2321	0
Elife	2023-07-01	10089658	sa1	examine	6195	900	0
Elife	2023-07-01	10089658	sa2	examine	19097	2738	0
Elife	2023-07-01	10089658	sa3	examine	-1	-1	-1
Elife	2023-07-01	10089658	sa4	examine	-1	-1	-1
Elife	2023-07-01	10089658	sa5	examine	-1	-1	-1
Elife	2023-07-01	10089658	sa6	examine	-1	-1	-1
Elife	2023-07-01	10089657	introduction	examine	6537	839	1
Elife	2023-07-01	10089657	results	examine	53085	7196	1
Elife	2023-07-01	10089657	discussion	examine	14665	2052	0
Elife	2023-07-01	10089657	methods	examine	26240	3175	2
Elife	2023-07-01	10089657	sa1	examine	16949	2533	1
Elife	2023-07-01	10089657	sa2	examine	34231	5150	1
Elife	2023-07-01	10089657	sa3	examine	-1	-1	-1
Elife	2023-07-01	10089657	sa4	examine	-1	-1	-1
Elife	2023-07-01	10089657	sa5	examine	-1	-1	-1
Elife	2023-07-01	10089657	sa6	examine	-1	-1	-1
Elife	2023-07-01	10185339	introduction	examine	4374	533	0
Elife	2023-07-01	10185339	results	examine	22194	2714	0
Elife	2023-07-01	10185339	discussion	examine	29568	3504	0
Elife	2023-07-01	10185339	methods	examine	11172	1444	0
Elife	2023-07-01	10185339	sa1	examine	24949	3674	0
Elife	2023-07-01	10185339	sa2	examine	43691	6310	0
Elife	2023-07-01	10185339	sa3	examine	-1	-1	-1
Elife	2023-07-01	10185339	sa4	examine	-1	-1	-1
Elife	2023-07-01	10185339	sa5	examine	-1	-1	-1
Elife	2023-07-01	10185339	sa6	examine	-1	-1	-1
Elife	2023-07-01	10156166	introduction	examine	14532	1809	0
Elife	2023-07-01	10156166	results	examine	179046	10497	0
Elife	2023-07-01	10156166	discussion	examine	9518	1315	0
Elife	2023-07-01	10156166	methods	examine	111909	5509	0
Elife	2023-07-01	10156166	sa1	examine	19705	2993	0
Elife	2023-07-01	10156166	sa2	examine	47205	6952	0
Elife	2023-07-01	10156166	sa3	examine	-1	-1	-1
Elife	2023-07-01	10156166	sa4	examine	-1	-1	-1
Elife	2023-07-01	10156166	sa5	examine	-1	-1	-1
Elife	2023-07-01	10156166	sa6	examine	-1	-1	-1
Elife	2023-07-01	10097417	introduction	examine	6208	854	0
Elife	2023-07-01	10097417	results	examine	11152	1487	0
Elife	2023-07-01	10097417	discussion	examine	67359	3699	0
Elife	2023-07-01	10097417	methods	examine	11426	1136	0
Elife	2023-07-01	10097417	sa1	examine	6530	964	0
Elife	2023-07-01	10097417	sa2	examine	21396	3073	0
Elife	2023-07-01	10097417	sa3	examine	-1	-1	-1
Elife	2023-07-01	10097417	sa4	examine	-1	-1	-1
Elife	2023-07-01	10097417	sa5	examine	-1	-1	-1
Elife	2023-07-01	10097417	sa6	examine	-1	-1	-1
Elife	2023-07-01	10147379	introduction	examine	8122	1037	2
Elife	2023-07-01	10147379	results	examine	50044	5082	0
Elife	2023-07-01	10147379	discussion	examine	9724	1382	1
Elife	2023-07-01	10147379	methods	examine	11986	1535	2
Elife	2023-07-01	10147379	sa1	examine	8818	1354	0
Elife	2023-07-01	10147379	sa2	examine	27361	3934	4
Elife	2023-07-01	10147379	sa3	examine	-1	-1	-1
Elife	2023-07-01	10147379	sa4	examine	-1	-1	-1
Elife	2023-07-01	10147379	sa5	examine	-1	-1	-1
Elife	2023-07-01	10147379	sa6	examine	-1	-1	-1
Elife	2023-07-01	10159625	introduction	examine	5820	716	0
Elife	2023-07-01	10159625	results	examine	38910	4855	13
Elife	2023-07-01	10159625	discussion	examine	19399	2623	3
Elife	2023-07-01	10159625	methods	examine	18294	2424	6
Elife	2023-07-01	10159625	sa1	examine	3778	562	0
Elife	2023-07-01	10159625	sa2	examine	10288	1562	3
Elife	2023-07-01	10159625	sa3	examine	-1	-1	-1
Elife	2023-07-01	10159625	sa4	examine	-1	-1	-1
Elife	2023-07-01	10159625	sa5	examine	-1	-1	-1
Elife	2023-07-01	10159625	sa6	examine	-1	-1	-1
Elife	2023-07-01	10101688	introduction	examine	5585	703	0
Elife	2023-07-01	10101688	results	examine	47753	6105	0
Elife	2023-07-01	10101688	discussion	examine	8108	1140	0
Elife	2023-07-01	10101688	methods	examine	21193	2318	0
Elife	2023-07-01	10101688	sa1	examine	10571	1612	0
Elife	2023-07-01	10101688	sa2	examine	18122	2802	0
Elife	2023-07-01	10101688	sa3	examine	-1	-1	-1
Elife	2023-07-01	10101688	sa4	examine	-1	-1	-1
Elife	2023-07-01	10101688	sa5	examine	-1	-1	-1
Elife	2023-07-01	10101688	sa6	examine	-1	-1	-1
Elife	2023-07-01	10125019	introduction	examine	6470	769	0
Elife	2023-07-01	10125019	results	examine	50254	6389	3
Elife	2023-07-01	10125019	discussion	examine	10517	1407	0
Elife	2023-07-01	10125019	methods	examine	10286	1250	0
Elife	2023-07-01	10125019	sa1	examine	5194	716	0
Elife	2023-07-01	10125019	sa2	examine	7928	1160	0
Elife	2023-07-01	10125019	sa3	examine	-1	-1	-1
Elife	2023-07-01	10125019	sa4	examine	-1	-1	-1
Elife	2023-07-01	10125019	sa5	examine	-1	-1	-1
Elife	2023-07-01	10125019	sa6	examine	-1	-1	-1
Elife	2023-07-01	10147380	introduction	examine	9481	1156	0
Elife	2023-07-01	10147380	results	examine	74920	8708	0
Elife	2023-07-01	10147380	discussion	examine	13285	1821	0
Elife	2023-07-01	10147380	methods	examine	37129	4301	0
Elife	2023-07-01	10147380	sa1	examine	7821	1141	0
Elife	2023-07-01	10147380	sa2	examine	26539	3752	0
Elife	2023-07-01	10147380	sa3	examine	-1	-1	-1
Elife	2023-07-01	10147380	sa4	examine	-1	-1	-1
Elife	2023-07-01	10147380	sa5	examine	-1	-1	-1
Elife	2023-07-01	10147380	sa6	examine	-1	-1	-1
Elife	2023-07-01	10185341	introduction	examine	6369	717	0
Elife	2023-07-01	10185341	results	examine	89465	10351	0
Elife	2023-07-01	10185341	discussion	examine	17303	2121	0
Elife	2023-07-01	10185341	methods	examine	35857	3726	0
Elife	2023-07-01	10185341	sa1	examine	8203	1226	0
Elife	2023-07-01	10185341	sa2	examine	15677	2280	0
Elife	2023-07-01	10185341	sa3	examine	-1	-1	-1
Elife	2023-07-01	10185341	sa4	examine	-1	-1	-1
Elife	2023-07-01	10185341	sa5	examine	-1	-1	-1
Elife	2023-07-01	10185341	sa6	examine	-1	-1	-1
