journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2023-10-01	10368425	results	skip	42430	5238	0
Elife	2023-10-01	10368425	discussion	skip	18969	2414	0
Elife	2023-10-01	10368425	methods	skip	36803	3633	0
Elife	2023-10-01	10368425	sa1	skip	8953	1339	0
Elife	2023-10-01	10368425	sa2	skip	24850	3557	0
Elife	2023-10-01	10368425	sa3	skip	-1	-1	-1
Elife	2023-10-01	10368425	sa4	skip	-1	-1	-1
Elife	2023-10-01	10368425	sa5	skip	-1	-1	-1
Elife	2023-10-01	10368425	sa6	skip	-1	-1	-1
Elife	2023-10-01	10393047	introduction	skip	14641	1763	0
Elife	2023-10-01	10393047	results	skip	46706	4971	0
Elife	2023-10-01	10393047	discussion	skip	31289	3868	0
Elife	2023-10-01	10393047	methods	skip	-1	-1	-1
Elife	2023-10-01	10393047	sa1	skip	2467	361	0
Elife	2023-10-01	10393047	sa2	skip	2303	352	0
Elife	2023-10-01	10393047	sa3	skip	18267	2573	0
Elife	2023-10-01	10393047	sa4	skip	-1	-1	-1
Elife	2023-10-01	10393047	sa5	skip	-1	-1	-1
Elife	2023-10-01	10393047	sa6	skip	-1	-1	-1
Elife	2023-10-01	10344424	introduction	skip	5610	675	0
Elife	2023-10-01	10344424	results	skip	68918	7295	0
Elife	2023-10-01	10344424	discussion	skip	10033	1276	0
Elife	2023-10-01	10344424	methods	skip	22067	2287	0
Elife	2023-10-01	10344424	sa1	skip	13820	2039	0
Elife	2023-10-01	10344424	sa2	skip	28562	3884	0
Elife	2023-10-01	10344424	sa3	skip	-1	-1	-1
Elife	2023-10-01	10344424	sa4	skip	-1	-1	-1
Elife	2023-10-01	10344424	sa5	skip	-1	-1	-1
Elife	2023-10-01	10344424	sa6	skip	-1	-1	-1
Elife	2023-10-01	10393021	introduction	skip	6076	768	0
Elife	2023-10-01	10393021	results	skip	98780	9702	0
Elife	2023-10-01	10393021	discussion	skip	11205	1476	0
Elife	2023-10-01	10393021	methods	skip	29698	4154	0
Elife	2023-10-01	10393021	sa1	skip	2297	335	0
Elife	2023-10-01	10393021	sa2	skip	8898	1193	0
Elife	2023-10-01	10393021	sa3	skip	-1	-1	-1
Elife	2023-10-01	10393021	sa4	skip	-1	-1	-1
Elife	2023-10-01	10393021	sa5	skip	-1	-1	-1
Elife	2023-10-01	10393021	sa6	skip	-1	-1	-1
Elife	2023-10-01	10393293	introduction	skip	7636	924	0
Elife	2023-10-01	10393293	results	skip	79991	8536	0
Elife	2023-10-01	10393293	discussion	skip	19819	2516	0
Elife	2023-10-01	10393293	methods	skip	32504	2404	0
Elife	2023-10-01	10393293	sa1	skip	28512	4495	0
Elife	2023-10-01	10393293	sa2	skip	71219	10459	0
Elife	2023-10-01	10393293	sa3	skip	-1	-1	-1
Elife	2023-10-01	10393293	sa4	skip	-1	-1	-1
Elife	2023-10-01	10393293	sa5	skip	-1	-1	-1
Elife	2023-10-01	10393293	sa6	skip	-1	-1	-1
Elife	2023-10-01	10361718	introduction	skip	7683	985	0
Elife	2023-10-01	10361718	results	skip	38129	4449	0
Elife	2023-10-01	10361718	discussion	skip	8274	1100	0
Elife	2023-10-01	10361718	methods	skip	11391	1280	0
Elife	2023-10-01	10361718	sa1	skip	359	34	0
Elife	2023-10-01	10361718	sa2	skip	17955	2668	0
Elife	2023-10-01	10361718	sa3	skip	-1	-1	-1
Elife	2023-10-01	10361718	sa4	skip	-1	-1	-1
Elife	2023-10-01	10361718	sa5	skip	-1	-1	-1
Elife	2023-10-01	10361718	sa6	skip	-1	-1	-1
Elife	2023-10-01	10435230	introduction	skip	10623	1253	0
Elife	2023-10-01	10435230	results	skip	30184	3416	0
Elife	2023-10-01	10435230	discussion	skip	18588	2243	0
Elife	2023-10-01	10435230	methods	skip	19024	2600	0
Elife	2023-10-01	10435230	sa1	skip	7458	1141	0
Elife	2023-10-01	10435230	sa2	skip	17374	2479	0
Elife	2023-10-01	10435230	sa3	skip	-1	-1	-1
Elife	2023-10-01	10435230	sa4	skip	-1	-1	-1
Elife	2023-10-01	10435230	sa5	skip	-1	-1	-1
Elife	2023-10-01	10435230	sa6	skip	-1	-1	-1
Elife	2023-10-01	10393296	introduction	skip	15646	1811	0
Elife	2023-10-01	10393296	results	skip	80950	9004	0
Elife	2023-10-01	10393296	discussion	skip	12154	1589	0
Elife	2023-10-01	10393296	methods	skip	31684	4289	0
Elife	2023-10-01	10393296	sa1	skip	11210	1708	0
Elife	2023-10-01	10393296	sa2	skip	23844	3346	0
Elife	2023-10-01	10393296	sa3	skip	-1	-1	-1
Elife	2023-10-01	10393296	sa4	skip	-1	-1	-1
Elife	2023-10-01	10393296	sa5	skip	-1	-1	-1
Elife	2023-10-01	10393296	sa6	skip	-1	-1	-1
Elife	2023-10-01	10414970	introduction	skip	11855	1588	0
Elife	2023-10-01	10414970	results	skip	52658	6412	0
Elife	2023-10-01	10414970	discussion	skip	10285	1386	0
Elife	2023-10-01	10414970	methods	skip	17319	2231	0
Elife	2023-10-01	10414970	sa1	skip	5504	815	0
Elife	2023-10-01	10414970	sa2	skip	10454	1608	0
Elife	2023-10-01	10414970	sa3	skip	-1	-1	-1
Elife	2023-10-01	10414970	sa4	skip	-1	-1	-1
Elife	2023-10-01	10414970	sa5	skip	-1	-1	-1
Elife	2023-10-01	10414970	sa6	skip	-1	-1	-1
Elife	2023-10-01	10374281	introduction	skip	2928	322	0
Elife	2023-10-01	10374281	results	skip	137989	11316	0
Elife	2023-10-01	10374281	discussion	skip	8381	992	0
Elife	2023-10-01	10374281	methods	skip	57404	5772	0
Elife	2023-10-01	10374281	sa1	skip	3506	468	0
Elife	2023-10-01	10374281	sa2	skip	13087	1790	0
Elife	2023-10-01	10374281	sa3	skip	-1	-1	-1
Elife	2023-10-01	10374281	sa4	skip	-1	-1	-1
Elife	2023-10-01	10374281	sa5	skip	-1	-1	-1
Elife	2023-10-01	10374281	sa6	skip	-1	-1	-1
Elife	2023-10-01	10435231	introduction	skip	5530	666	0
Elife	2023-10-01	10435231	results	skip	28833	3835	0
Elife	2023-10-01	10435231	discussion	skip	15286	2036	0
Elife	2023-10-01	10435231	methods	skip	23854	3158	0
Elife	2023-10-01	10435231	sa1	skip	16878	2600	0
Elife	2023-10-01	10435231	sa2	skip	96280	14060	0
Elife	2023-10-01	10435231	sa3	skip	-1	-1	-1
Elife	2023-10-01	10435231	sa4	skip	-1	-1	-1
Elife	2023-10-01	10435231	sa5	skip	-1	-1	-1
Elife	2023-10-01	10435231	sa6	skip	-1	-1	-1
Elife	2023-10-01	10393062	introduction	skip	13448	1840	0
Elife	2023-10-01	10393062	results	skip	90964	11674	0
Elife	2023-10-01	10393062	discussion	skip	23466	3272	0
Elife	2023-10-01	10393062	methods	skip	38702	5102	0
Elife	2023-10-01	10393062	sa1	skip	2753	384	0
Elife	2023-10-01	10393062	sa2	skip	1958	289	0
Elife	2023-10-01	10393062	sa3	skip	3617	520	0
Elife	2023-10-01	10393062	sa4	skip	13645	1927	0
Elife	2023-10-01	10393062	sa5	skip	-1	-1	-1
Elife	2023-10-01	10393062	sa6	skip	-1	-1	-1
Elife	2023-10-01	10411972	introduction	skip	12329	1511	0
Elife	2023-10-01	10411972	results	skip	108942	11971	0
Elife	2023-10-01	10411972	discussion	skip	21766	2705	0
Elife	2023-10-01	10411972	methods	skip	42869	4591	0
Elife	2023-10-01	10411972	sa1	skip	4865	687	0
Elife	2023-10-01	10411972	sa2	skip	17429	2449	0
Elife	2023-10-01	10411972	sa3	skip	-1	-1	-1
Elife	2023-10-01	10411972	sa4	skip	-1	-1	-1
Elife	2023-10-01	10411972	sa5	skip	-1	-1	-1
Elife	2023-10-01	10411972	sa6	skip	-1	-1	-1
Elife	2023-10-01	10332812	introduction	skip	6481	787	0
Elife	2023-10-01	10332812	results	skip	223931	19522	0
Elife	2023-10-01	10332812	discussion	skip	17852	2247	0
Elife	2023-10-01	10332812	methods	skip	37774	4060	0
Elife	2023-10-01	10332812	sa1	skip	6898	1027	0
Elife	2023-10-01	10332812	sa2	skip	16356	2341	0
Elife	2023-10-01	10332812	sa3	skip	-1	-1	-1
Elife	2023-10-01	10332812	sa4	skip	-1	-1	-1
Elife	2023-10-01	10332812	sa5	skip	-1	-1	-1
Elife	2023-10-01	10332812	sa6	skip	-1	-1	-1
Elife	2023-10-01	10368423	introduction	skip	23305	2920	0
Elife	2023-10-01	10368423	results	skip	55435	6776	0
Elife	2023-10-01	10368423	discussion	skip	5586	701	0
Elife	2023-10-01	10368423	methods	skip	30488	2391	0
Elife	2023-10-01	10368423	sa1	skip	14745	2248	0
Elife	2023-10-01	10368423	sa2	skip	15282	2152	0
Elife	2023-10-01	10368423	sa3	skip	-1	-1	-1
Elife	2023-10-01	10368423	sa4	skip	-1	-1	-1
Elife	2023-10-01	10368423	sa5	skip	-1	-1	-1
Elife	2023-10-01	10368423	sa6	skip	-1	-1	-1
Elife	2023-10-01	10335835	introduction	skip	10370	1291	0
Elife	2023-10-01	10335835	results	skip	92902	11325	0
Elife	2023-10-01	10335835	discussion	skip	12205	1650	0
Elife	2023-10-01	10335835	methods	skip	36999	3631	0
Elife	2023-10-01	10335835	sa1	skip	10775	1612	0
Elife	2023-10-01	10335835	sa2	skip	32400	4850	0
Elife	2023-10-01	10335835	sa3	skip	-1	-1	-1
Elife	2023-10-01	10335835	sa4	skip	-1	-1	-1
Elife	2023-10-01	10335835	sa5	skip	-1	-1	-1
Elife	2023-10-01	10335835	sa6	skip	-1	-1	-1
Elife	2023-10-01	10332809	introduction	skip	-1	-1	-1
Elife	2023-10-01	10332809	results	skip	-1	-1	-1
Elife	2023-10-01	10332809	discussion	skip	-1	-1	-1
Elife	2023-10-01	10332809	methods	skip	-1	-1	-1
Elife	2023-10-01	10332809	sa1	skip	-1	-1	-1
Elife	2023-10-01	10332809	sa2	skip	-1	-1	-1
Elife	2023-10-01	10332809	sa3	skip	-1	-1	-1
Elife	2023-10-01	10332809	sa4	skip	-1	-1	-1
Elife	2023-10-01	10332809	sa5	skip	-1	-1	-1
Elife	2023-10-01	10332809	sa6	skip	-1	-1	-1
Elife	2023-10-01	10348739	introduction	skip	-1	-1	-1
Elife	2023-10-01	10348739	results	skip	-1	-1	-1
Elife	2023-10-01	10348739	discussion	skip	-1	-1	-1
Elife	2023-10-01	10348739	methods	skip	-1	-1	-1
Elife	2023-10-01	10348739	sa1	skip	-1	-1	-1
Elife	2023-10-01	10348739	sa2	skip	-1	-1	-1
Elife	2023-10-01	10348739	sa3	skip	-1	-1	-1
Elife	2023-10-01	10348739	sa4	skip	-1	-1	-1
Elife	2023-10-01	10348739	sa5	skip	-1	-1	-1
Elife	2023-10-01	10348739	sa6	skip	-1	-1	-1
Elife	2023-10-01	10365837	introduction	skip	5020	621	0
Elife	2023-10-01	10365837	results	skip	62319	7105	0
Elife	2023-10-01	10365837	discussion	skip	12692	1632	0
Elife	2023-10-01	10365837	methods	skip	26631	3626	0
Elife	2023-10-01	10365837	sa1	skip	11006	1733	0
Elife	2023-10-01	10365837	sa2	skip	22505	3223	0
Elife	2023-10-01	10365837	sa3	skip	-1	-1	-1
Elife	2023-10-01	10365837	sa4	skip	-1	-1	-1
Elife	2023-10-01	10365837	sa5	skip	-1	-1	-1
Elife	2023-10-01	10365837	sa6	skip	-1	-1	-1
Elife	2023-10-01	10411969	introduction	skip	10887	1613	0
Elife	2023-10-01	10411969	results	skip	44034	6288	0
Elife	2023-10-01	10411969	discussion	skip	27359	4193	0
Elife	2023-10-01	10411969	methods	skip	21642	3353	0
Elife	2023-10-01	10411969	sa1	skip	10709	1637	0
Elife	2023-10-01	10411969	sa2	skip	24935	3832	0
Elife	2023-10-01	10411969	sa3	skip	-1	-1	-1
Elife	2023-10-01	10411969	sa4	skip	-1	-1	-1
Elife	2023-10-01	10411969	sa5	skip	-1	-1	-1
Elife	2023-10-01	10411969	sa6	skip	-1	-1	-1
Elife	2023-10-01	10390045	introduction	skip	4173	460	0
Elife	2023-10-01	10390045	results	skip	55577	6230	0
Elife	2023-10-01	10390045	discussion	skip	8300	982	0
Elife	2023-10-01	10390045	methods	skip	37010	3821	0
Elife	2023-10-01	10390045	sa1	skip	7256	1059	0
Elife	2023-10-01	10390045	sa2	skip	17297	2460	0
Elife	2023-10-01	10390045	sa3	skip	-1	-1	-1
Elife	2023-10-01	10390045	sa4	skip	-1	-1	-1
Elife	2023-10-01	10390045	sa5	skip	-1	-1	-1
Elife	2023-10-01	10390045	sa6	skip	-1	-1	-1
Elife	2023-10-01	10353863	introduction	skip	2830	367	0
Elife	2023-10-01	10353863	results	skip	83098	9589	0
Elife	2023-10-01	10353863	discussion	skip	10147	1312	0
Elife	2023-10-01	10353863	methods	skip	24093	3468	0
Elife	2023-10-01	10353863	sa1	skip	11593	1652	0
Elife	2023-10-01	10353863	sa2	skip	48136	6520	0
Elife	2023-10-01	10353863	sa3	skip	-1	-1	-1
Elife	2023-10-01	10353863	sa4	skip	-1	-1	-1
Elife	2023-10-01	10353863	sa5	skip	-1	-1	-1
Elife	2023-10-01	10353863	sa6	skip	-1	-1	-1
Elife	2023-10-01	10406432	introduction	skip	4284	527	0
Elife	2023-10-01	10406432	results	skip	65787	7372	0
Elife	2023-10-01	10406432	discussion	skip	10394	1243	0
Elife	2023-10-01	10406432	methods	skip	23140	2764	0
Elife	2023-10-01	10406432	sa1	skip	30133	4723	0
Elife	2023-10-01	10406432	sa2	skip	40149	5867	0
Elife	2023-10-01	10406432	sa3	skip	-1	-1	-1
Elife	2023-10-01	10406432	sa4	skip	-1	-1	-1
Elife	2023-10-01	10406432	sa5	skip	-1	-1	-1
Elife	2023-10-01	10406432	sa6	skip	-1	-1	-1
Elife	2023-10-01	10393023	introduction	skip	6452	738	0
Elife	2023-10-01	10393023	results	skip	52001	6512	0
Elife	2023-10-01	10393023	discussion	skip	8346	1128	0
Elife	2023-10-01	10393023	methods	skip	49111	5290	0
Elife	2023-10-01	10393023	sa1	skip	1996	280	0
Elife	2023-10-01	10393023	sa2	skip	862	120	0
Elife	2023-10-01	10393023	sa3	skip	780	114	0
Elife	2023-10-01	10393023	sa4	skip	640	99	0
Elife	2023-10-01	10393023	sa5	skip	30272	4437	0
Elife	2023-10-01	10393023	sa6	skip	-1	-1	-1
Elife	2023-10-01	10400075	introduction	skip	7693	984	0
Elife	2023-10-01	10400075	results	skip	58402	7079	0
Elife	2023-10-01	10400075	discussion	skip	9852	1248	0
Elife	2023-10-01	10400075	methods	skip	36463	4091	0
Elife	2023-10-01	10400075	sa1	skip	39109	6144	0
Elife	2023-10-01	10400075	sa2	skip	74772	11279	0
Elife	2023-10-01	10400075	sa3	skip	-1	-1	-1
Elife	2023-10-01	10400075	sa4	skip	-1	-1	-1
Elife	2023-10-01	10400075	sa5	skip	-1	-1	-1
Elife	2023-10-01	10400075	sa6	skip	-1	-1	-1
Elife	2023-10-01	10359097	introduction	skip	11810	1515	0
Elife	2023-10-01	10359097	results	skip	3954	502	0
Elife	2023-10-01	10359097	discussion	skip	8686	1093	0
Elife	2023-10-01	10359097	methods	skip	12735	1522	0
Elife	2023-10-01	10359097	sa1	skip	-1	-1	-1
Elife	2023-10-01	10359097	sa2	skip	-1	-1	-1
Elife	2023-10-01	10359097	sa3	skip	-1	-1	-1
Elife	2023-10-01	10359097	sa4	skip	-1	-1	-1
Elife	2023-10-01	10359097	sa5	skip	-1	-1	-1
Elife	2023-10-01	10359097	sa6	skip	-1	-1	-1
Elife	2023-10-01	10361723	introduction	skip	9227	1264	0
Elife	2023-10-01	10361723	results	skip	67219	8091	0
Elife	2023-10-01	10361723	discussion	skip	14634	2092	0
Elife	2023-10-01	10361723	methods	skip	34858	3705	0
Elife	2023-10-01	10361723	sa1	skip	8571	1281	0
Elife	2023-10-01	10361723	sa2	skip	27580	4223	0
Elife	2023-10-01	10361723	sa3	skip	-1	-1	-1
Elife	2023-10-01	10361723	sa4	skip	-1	-1	-1
Elife	2023-10-01	10361723	sa5	skip	-1	-1	-1
Elife	2023-10-01	10361723	sa6	skip	-1	-1	-1
Elife	2023-10-01	10400073	introduction	skip	6105	729	0
Elife	2023-10-01	10400073	results	skip	59408	6801	0
Elife	2023-10-01	10400073	discussion	skip	2787	399	0
Elife	2023-10-01	10400073	methods	skip	36005	3894	0
Elife	2023-10-01	10400073	sa1	skip	10499	1545	0
Elife	2023-10-01	10400073	sa2	skip	21432	3073	0
Elife	2023-10-01	10400073	sa3	skip	-1	-1	-1
Elife	2023-10-01	10400073	sa4	skip	-1	-1	-1
Elife	2023-10-01	10400073	sa5	skip	-1	-1	-1
Elife	2023-10-01	10400073	sa6	skip	-1	-1	-1
Elife	2023-10-01	10368421	introduction	skip	6233	806	0
Elife	2023-10-01	10368421	results	skip	90537	9761	0
Elife	2023-10-01	10368421	discussion	skip	24327	3098	0
Elife	2023-10-01	10368421	methods	skip	41257	4857	0
Elife	2023-10-01	10368421	sa1	skip	24332	3691	0
Elife	2023-10-01	10368421	sa2	skip	44565	6677	0
Elife	2023-10-01	10368421	sa3	skip	-1	-1	-1
Elife	2023-10-01	10368421	sa4	skip	-1	-1	-1
Elife	2023-10-01	10368421	sa5	skip	-1	-1	-1
Elife	2023-10-01	10368421	sa6	skip	-1	-1	-1
Elife	2023-10-01	10356135	introduction	skip	13198	1605	0
Elife	2023-10-01	10356135	results	skip	45358	5271	0
Elife	2023-10-01	10356135	discussion	skip	7446	983	0
Elife	2023-10-01	10356135	methods	skip	47294	4284	1
Elife	2023-10-01	10356135	sa1	skip	20714	3210	0
Elife	2023-10-01	10356135	sa2	skip	47709	7079	0
Elife	2023-10-01	10356135	sa3	skip	-1	-1	-1
Elife	2023-10-01	10356135	sa4	skip	-1	-1	-1
Elife	2023-10-01	10356135	sa5	skip	-1	-1	-1
Elife	2023-10-01	10356135	sa6	skip	-1	-1	-1
Elife	2023-10-01	10393046	introduction	skip	9355	1064	0
Elife	2023-10-01	10393046	results	skip	65370	6569	0
Elife	2023-10-01	10393046	discussion	skip	10497	1331	0
Elife	2023-10-01	10393046	methods	skip	64748	6502	0
Elife	2023-10-01	10393046	sa1	skip	578	84	0
Elife	2023-10-01	10393046	sa2	skip	623	84	0
Elife	2023-10-01	10393046	sa3	skip	2667	425	0
Elife	2023-10-01	10393046	sa4	skip	30016	4312	0
Elife	2023-10-01	10393046	sa5	skip	-1	-1	-1
Elife	2023-10-01	10393046	sa6	skip	-1	-1	-1
Elife	2023-10-01	10356136	introduction	skip	4145	514	0
Elife	2023-10-01	10356136	results	skip	11725	1375	0
Elife	2023-10-01	10356136	discussion	skip	44317	5071	0
Elife	2023-10-01	10356136	methods	skip	8116	981	0
Elife	2023-10-01	10356136	sa1	skip	-1	-1	-1
Elife	2023-10-01	10356136	sa2	skip	-1	-1	-1
Elife	2023-10-01	10356136	sa3	skip	-1	-1	-1
Elife	2023-10-01	10356136	sa4	skip	-1	-1	-1
Elife	2023-10-01	10356136	sa5	skip	-1	-1	-1
Elife	2023-10-01	10356136	sa6	skip	-1	-1	-1
Elife	2023-10-01	10393045	introduction	skip	4572	595	0
Elife	2023-10-01	10393045	results	skip	37374	4830	0
Elife	2023-10-01	10393045	discussion	skip	5436	788	0
Elife	2023-10-01	10393045	methods	skip	6943	823	0
Elife	2023-10-01	10393045	sa1	skip	4485	726	0
Elife	2023-10-01	10393045	sa2	skip	1383	212	0
Elife	2023-10-01	10393045	sa3	skip	13453	2132	0
Elife	2023-10-01	10393045	sa4	skip	-1	-1	-1
Elife	2023-10-01	10393045	sa5	skip	-1	-1	-1
Elife	2023-10-01	10393045	sa6	skip	-1	-1	-1
Elife	2023-10-01	10374279	introduction	skip	7983	956	0
Elife	2023-10-01	10374279	results	skip	36668	4464	0
Elife	2023-10-01	10374279	discussion	skip	10670	1342	0
Elife	2023-10-01	10374279	methods	skip	39918	4041	0
Elife	2023-10-01	10374279	sa1	skip	16803	2565	0
Elife	2023-10-01	10374279	sa2	skip	20381	2965	0
Elife	2023-10-01	10374279	sa3	skip	-1	-1	-1
Elife	2023-10-01	10374279	sa4	skip	-1	-1	-1
Elife	2023-10-01	10374279	sa5	skip	-1	-1	-1
Elife	2023-10-01	10374279	sa6	skip	-1	-1	-1
Elife	2023-10-01	10353864	introduction	skip	4642	595	0
Elife	2023-10-01	10353864	results	skip	120479	11504	0
Elife	2023-10-01	10353864	discussion	skip	15097	2111	0
Elife	2023-10-01	10353864	methods	skip	30650	4209	0
Elife	2023-10-01	10353864	sa1	skip	26575	4077	0
Elife	2023-10-01	10353864	sa2	skip	86498	12628	0
Elife	2023-10-01	10353864	sa3	skip	-1	-1	-1
Elife	2023-10-01	10353864	sa4	skip	-1	-1	-1
Elife	2023-10-01	10353864	sa5	skip	-1	-1	-1
Elife	2023-10-01	10353864	sa6	skip	-1	-1	-1
Elife	2023-10-01	10351917	introduction	skip	-1	-1	-1
Elife	2023-10-01	10351917	results	skip	-1	-1	-1
Elife	2023-10-01	10351917	discussion	skip	-1	-1	-1
Elife	2023-10-01	10351917	methods	skip	-1	-1	-1
Elife	2023-10-01	10351917	sa1	skip	-1	-1	-1
Elife	2023-10-01	10351917	sa2	skip	-1	-1	-1
Elife	2023-10-01	10351917	sa3	skip	-1	-1	-1
Elife	2023-10-01	10351917	sa4	skip	-1	-1	-1
Elife	2023-10-01	10351917	sa5	skip	-1	-1	-1
Elife	2023-10-01	10351917	sa6	skip	-1	-1	-1
Elife	2023-10-01	10361720	introduction	skip	6970	864	0
Elife	2023-10-01	10361720	results	skip	75753	8945	0
Elife	2023-10-01	10361720	discussion	skip	18610	2381	0
Elife	2023-10-01	10361720	methods	skip	4404	613	0
Elife	2023-10-01	10361720	sa1	skip	10262	1572	0
Elife	2023-10-01	10361720	sa2	skip	21694	3181	0
Elife	2023-10-01	10361720	sa3	skip	-1	-1	-1
Elife	2023-10-01	10361720	sa4	skip	-1	-1	-1
Elife	2023-10-01	10361720	sa5	skip	-1	-1	-1
Elife	2023-10-01	10361720	sa6	skip	-1	-1	-1
Elife	2023-10-01	10411970	introduction	skip	6883	834	0
Elife	2023-10-01	10411970	results	skip	60734	6616	0
Elife	2023-10-01	10411970	discussion	skip	16598	2214	0
Elife	2023-10-01	10411970	methods	skip	18725	2726	0
Elife	2023-10-01	10411970	sa1	skip	6982	1027	0
Elife	2023-10-01	10411970	sa2	skip	14337	2042	0
Elife	2023-10-01	10411970	sa3	skip	-1	-1	-1
Elife	2023-10-01	10411970	sa4	skip	-1	-1	-1
Elife	2023-10-01	10411970	sa5	skip	-1	-1	-1
Elife	2023-10-01	10411970	sa6	skip	-1	-1	-1
Elife	2023-10-01	10400077	introduction	skip	5394	636	0
Elife	2023-10-01	10400077	results	skip	51768	5783	0
Elife	2023-10-01	10400077	discussion	skip	15366	1811	0
Elife	2023-10-01	10400077	methods	skip	32378	3868	0
Elife	2023-10-01	10400077	sa1	skip	26313	3792	0
Elife	2023-10-01	10400077	sa2	skip	26906	3867	0
Elife	2023-10-01	10400077	sa3	skip	-1	-1	-1
Elife	2023-10-01	10400077	sa4	skip	-1	-1	-1
Elife	2023-10-01	10400077	sa5	skip	-1	-1	-1
Elife	2023-10-01	10400077	sa6	skip	-1	-1	-1
Elife	2023-10-01	10393022	introduction	skip	11485	1510	0
Elife	2023-10-01	10393022	results	skip	29753	3939	0
Elife	2023-10-01	10393022	discussion	skip	37680	5180	0
Elife	2023-10-01	10393022	methods	skip	18427	2647	0
Elife	2023-10-01	10393022	sa1	skip	1873	283	0
Elife	2023-10-01	10393022	sa2	skip	1344	183	0
Elife	2023-10-01	10393022	sa3	skip	1258	180	0
Elife	2023-10-01	10393022	sa4	skip	31014	4534	0
Elife	2023-10-01	10393022	sa5	skip	-1	-1	-1
Elife	2023-10-01	10393022	sa6	skip	-1	-1	-1
Elife	2023-10-01	10353861	introduction	skip	4539	497	0
Elife	2023-10-01	10353861	results	skip	29399	3284	0
Elife	2023-10-01	10353861	discussion	skip	8839	1068	0
Elife	2023-10-01	10353861	methods	skip	15574	1958	0
Elife	2023-10-01	10353861	sa1	skip	6583	967	0
Elife	2023-10-01	10353861	sa2	skip	15600	2249	0
Elife	2023-10-01	10353861	sa3	skip	-1	-1	-1
Elife	2023-10-01	10353861	sa4	skip	-1	-1	-1
Elife	2023-10-01	10353861	sa5	skip	-1	-1	-1
Elife	2023-10-01	10353861	sa6	skip	-1	-1	-1
Elife	2023-10-01	10351920	introduction	skip	7415	904	0
Elife	2023-10-01	10351920	results	skip	77053	8054	5
Elife	2023-10-01	10351920	discussion	skip	15714	1925	5
Elife	2023-10-01	10351920	methods	skip	34490	3699	0
Elife	2023-10-01	10351920	sa1	skip	5936	919	1
Elife	2023-10-01	10351920	sa2	skip	20604	2729	1
Elife	2023-10-01	10351920	sa3	skip	-1	-1	-1
Elife	2023-10-01	10351920	sa4	skip	-1	-1	-1
Elife	2023-10-01	10351920	sa5	skip	-1	-1	-1
Elife	2023-10-01	10351920	sa6	skip	-1	-1	-1
Elife	2023-10-01	10396339	introduction	skip	11355	1408	0
Elife	2023-10-01	10396339	results	skip	67985	8261	0
Elife	2023-10-01	10396339	discussion	skip	20341	2713	0
Elife	2023-10-01	10396339	methods	skip	17162	2337	0
Elife	2023-10-01	10396339	sa1	skip	16776	2628	0
Elife	2023-10-01	10396339	sa2	skip	48138	7105	0
Elife	2023-10-01	10396339	sa3	skip	-1	-1	-1
Elife	2023-10-01	10396339	sa4	skip	-1	-1	-1
Elife	2023-10-01	10396339	sa5	skip	-1	-1	-1
Elife	2023-10-01	10396339	sa6	skip	-1	-1	-1
Elife	2023-10-01	10370260	introduction	skip	5413	723	0
Elife	2023-10-01	10370260	results	skip	30660	3751	0
Elife	2023-10-01	10370260	discussion	skip	6593	874	0
Elife	2023-10-01	10370260	methods	skip	23624	3300	0
Elife	2023-10-01	10370260	sa1	skip	1096	160	0
Elife	2023-10-01	10370260	sa2	skip	1347	197	0
Elife	2023-10-01	10370260	sa3	skip	39947	5251	0
Elife	2023-10-01	10370260	sa4	skip	-1	-1	-1
Elife	2023-10-01	10370260	sa5	skip	-1	-1	-1
Elife	2023-10-01	10370260	sa6	skip	-1	-1	-1
Elife	2023-10-01	10371230	introduction	skip	151028	16544	0
Elife	2023-10-01	10371230	results	skip	-1	-1	-1
Elife	2023-10-01	10371230	discussion	skip	-1	-1	-1
Elife	2023-10-01	10371230	methods	skip	-1	-1	-1
Elife	2023-10-01	10371230	sa1	skip	-1	-1	-1
Elife	2023-10-01	10371230	sa2	skip	-1	-1	-1
Elife	2023-10-01	10371230	sa3	skip	-1	-1	-1
Elife	2023-10-01	10371230	sa4	skip	-1	-1	-1
Elife	2023-10-01	10371230	sa5	skip	-1	-1	-1
Elife	2023-10-01	10371230	sa6	skip	-1	-1	-1
Elife	2023-10-01	10371228	introduction	skip	6333	803	0
Elife	2023-10-01	10371228	results	skip	92365	10431	0
Elife	2023-10-01	10371228	discussion	skip	23995	3167	0
Elife	2023-10-01	10371228	methods	skip	53214	5947	0
Elife	2023-10-01	10371228	sa1	skip	1198	171	0
Elife	2023-10-01	10371228	sa2	skip	1001	154	0
Elife	2023-10-01	10371228	sa3	skip	3322	498	0
Elife	2023-10-01	10371228	sa4	skip	42430	5722	0
Elife	2023-10-01	10371228	sa5	skip	-1	-1	-1
Elife	2023-10-01	10371228	sa6	skip	-1	-1	-1
Elife	2023-10-01	10519710	introduction	skip	4315	506	0
Elife	2023-10-01	10519710	results	skip	62737	6901	0
Elife	2023-10-01	10519710	discussion	skip	15489	1826	0
Elife	2023-10-01	10519710	methods	skip	37959	3366	0
Elife	2023-10-01	10519710	sa1	skip	11906	1771	0
Elife	2023-10-01	10519710	sa2	skip	30657	4331	0
Elife	2023-10-01	10519710	sa3	skip	-1	-1	-1
