journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2022-07-01	9075950	sa1	assess	28706	4338	0
Elife	2022-07-01	9075950	sa2	assess	49857	7429	0
Elife	2022-07-01	9075950	sa3	assess	-1	-1	-1
Elife	2022-07-01	9075950	sa4	assess	-1	-1	-1
Elife	2022-07-01	9075950	sa5	assess	-1	-1	-1
Elife	2022-07-01	9075950	sa6	assess	-1	-1	-1
Elife	2022-07-01	9018071	introduction	assess	7046	902	1
Elife	2022-07-01	9018071	results	assess	68635	8276	0
Elife	2022-07-01	9018071	discussion	assess	11940	1591	0
Elife	2022-07-01	9018071	methods	assess	11220	1543	2
Elife	2022-07-01	9018071	sa1	assess	7492	1099	0
Elife	2022-07-01	9018071	sa2	assess	28103	4043	0
Elife	2022-07-01	9018071	sa3	assess	-1	-1	-1
Elife	2022-07-01	9018071	sa4	assess	-1	-1	-1
Elife	2022-07-01	9018071	sa5	assess	-1	-1	-1
Elife	2022-07-01	9018071	sa6	assess	-1	-1	-1
Elife	2022-07-01	9033270	introduction	assess	3924	504	0
Elife	2022-07-01	9033270	results	assess	54970	6958	1
Elife	2022-07-01	9033270	discussion	assess	10047	1349	0
Elife	2022-07-01	9033270	methods	assess	11743	1570	1
Elife	2022-07-01	9033270	sa1	assess	10028	1518	1
Elife	2022-07-01	9033270	sa2	assess	23683	3484	2
Elife	2022-07-01	9033270	sa3	assess	-1	-1	-1
Elife	2022-07-01	9033270	sa4	assess	-1	-1	-1
Elife	2022-07-01	9033270	sa5	assess	-1	-1	-1
Elife	2022-07-01	9033270	sa6	assess	-1	-1	-1
Elife	2022-07-01	9090326	introduction	assess	5654	664	0
Elife	2022-07-01	9090326	results	assess	60269	7108	0
Elife	2022-07-01	9090326	discussion	assess	9947	1217	0
Elife	2022-07-01	9090326	methods	assess	44940	4471	0
Elife	2022-07-01	9090326	sa1	assess	7469	1095	0
Elife	2022-07-01	9090326	sa2	assess	29562	4027	0
Elife	2022-07-01	9090326	sa3	assess	-1	-1	-1
Elife	2022-07-01	9090326	sa4	assess	-1	-1	-1
Elife	2022-07-01	9090326	sa5	assess	-1	-1	-1
Elife	2022-07-01	9090326	sa6	assess	-1	-1	-1
Elife	2022-07-01	9075953	introduction	assess	8125	1006	0
Elife	2022-07-01	9075953	results	assess	52487	5818	0
Elife	2022-07-01	9075953	discussion	assess	8515	1179	0
Elife	2022-07-01	9075953	methods	assess	35577	3303	0
Elife	2022-07-01	9075953	sa1	assess	24551	3695	1
Elife	2022-07-01	9075953	sa2	assess	66519	9554	1
Elife	2022-07-01	9075953	sa3	assess	-1	-1	-1
Elife	2022-07-01	9075953	sa4	assess	-1	-1	-1
Elife	2022-07-01	9075953	sa5	assess	-1	-1	-1
Elife	2022-07-01	9075953	sa6	assess	-1	-1	-1
Elife	2022-07-01	9045817	introduction	assess	10147	1170	0
Elife	2022-07-01	9045817	results	assess	62597	7775	0
Elife	2022-07-01	9045817	discussion	assess	21913	2937	0
Elife	2022-07-01	9045817	methods	assess	65374	4309	0
Elife	2022-07-01	9045817	sa1	assess	11986	1795	0
Elife	2022-07-01	9045817	sa2	assess	32937	4796	0
Elife	2022-07-01	9045817	sa3	assess	-1	-1	-1
Elife	2022-07-01	9045817	sa4	assess	-1	-1	-1
Elife	2022-07-01	9045817	sa5	assess	-1	-1	-1
Elife	2022-07-01	9045817	sa6	assess	-1	-1	-1
Elife	2022-07-01	9098217	introduction	assess	8544	993	0
Elife	2022-07-01	9098217	results	assess	51155	4491	0
Elife	2022-07-01	9098217	discussion	assess	5131	621	0
Elife	2022-07-01	9098217	methods	assess	23449	1321	0
Elife	2022-07-01	9098217	sa1	assess	11114	1698	0
Elife	2022-07-01	9098217	sa2	assess	37319	5718	0
Elife	2022-07-01	9098217	sa3	assess	-1	-1	-1
Elife	2022-07-01	9098217	sa4	assess	-1	-1	-1
Elife	2022-07-01	9098217	sa5	assess	-1	-1	-1
Elife	2022-07-01	9098217	sa6	assess	-1	-1	-1
Elife	2022-07-01	9094755	introduction	assess	7974	957	0
Elife	2022-07-01	9094755	results	assess	42429	4877	0
Elife	2022-07-01	9094755	discussion	assess	10928	1364	0
Elife	2022-07-01	9094755	methods	assess	17870	2249	2
Elife	2022-07-01	9094755	sa1	assess	6145	919	0
Elife	2022-07-01	9094755	sa2	assess	7812	1165	0
Elife	2022-07-01	9094755	sa3	assess	-1	-1	-1
Elife	2022-07-01	9094755	sa4	assess	-1	-1	-1
Elife	2022-07-01	9094755	sa5	assess	-1	-1	-1
Elife	2022-07-01	9094755	sa6	assess	-1	-1	-1
Elife	2022-07-01	9106328	introduction	assess	5466	684	0
Elife	2022-07-01	9106328	results	assess	56111	7289	0
Elife	2022-07-01	9106328	discussion	assess	18294	2455	0
Elife	2022-07-01	9106328	methods	assess	25324	3590	0
Elife	2022-07-01	9106328	sa1	assess	19190	2981	0
Elife	2022-07-01	9106328	sa2	assess	47056	6793	0
Elife	2022-07-01	9106328	sa3	assess	-1	-1	-1
Elife	2022-07-01	9106328	sa4	assess	-1	-1	-1
Elife	2022-07-01	9106328	sa5	assess	-1	-1	-1
Elife	2022-07-01	9106328	sa6	assess	-1	-1	-1
Elife	2022-07-01	9090332	introduction	assess	5770	730	0
Elife	2022-07-01	9090332	results	assess	62550	7469	1
Elife	2022-07-01	9090332	discussion	assess	5729	841	0
Elife	2022-07-01	9090332	methods	assess	30240	4557	1
Elife	2022-07-01	9090332	sa1	assess	10233	1506	0
Elife	2022-07-01	9090332	sa2	assess	22174	3297	0
Elife	2022-07-01	9090332	sa3	assess	-1	-1	-1
Elife	2022-07-01	9090332	sa4	assess	-1	-1	-1
Elife	2022-07-01	9090332	sa5	assess	-1	-1	-1
Elife	2022-07-01	9090332	sa6	assess	-1	-1	-1
Elife	2022-07-01	9075952	introduction	assess	7544	942	0
Elife	2022-07-01	9075952	results	assess	59377	7422	0
Elife	2022-07-01	9075952	discussion	assess	13947	1793	0
Elife	2022-07-01	9075952	methods	assess	24362	2013	4
Elife	2022-07-01	9075952	sa1	assess	9802	1471	0
Elife	2022-07-01	9075952	sa2	assess	22132	3307	0
Elife	2022-07-01	9075952	sa3	assess	-1	-1	-1
Elife	2022-07-01	9075952	sa4	assess	-1	-1	-1
Elife	2022-07-01	9075952	sa5	assess	-1	-1	-1
Elife	2022-07-01	9075952	sa6	assess	-1	-1	-1
Elife	2022-07-01	9071266	introduction	assess	7075	888	0
Elife	2022-07-01	9071266	results	assess	47871	6024	0
Elife	2022-07-01	9071266	discussion	assess	16005	2107	0
Elife	2022-07-01	9071266	methods	assess	45192	4984	1
Elife	2022-07-01	9071266	sa1	assess	16347	2464	0
Elife	2022-07-01	9071266	sa2	assess	22236	3322	0
Elife	2022-07-01	9071266	sa3	assess	-1	-1	-1
Elife	2022-07-01	9071266	sa4	assess	-1	-1	-1
Elife	2022-07-01	9071266	sa5	assess	-1	-1	-1
Elife	2022-07-01	9071266	sa6	assess	-1	-1	-1
Elife	2022-07-01	9150892	introduction	assess	81916	6739	0
Elife	2022-07-01	9150892	results	assess	22584	2720	0
Elife	2022-07-01	9150892	discussion	assess	39082	5145	0
Elife	2022-07-01	9150892	methods	assess	19226	2138	0
Elife	2022-07-01	9150892	sa1	assess	1649	204	0
Elife	2022-07-01	9150892	sa2	assess	571	79	0
Elife	2022-07-01	9150892	sa3	assess	-1	-1	-1
Elife	2022-07-01	9150892	sa4	assess	-1	-1	-1
Elife	2022-07-01	9150892	sa5	assess	-1	-1	-1
Elife	2022-07-01	9150892	sa6	assess	-1	-1	-1
Elife	2022-07-01	9038193	introduction	assess	4223	509	0
Elife	2022-07-01	9038193	results	assess	133430	11374	0
Elife	2022-07-01	9038193	discussion	assess	7932	1048	0
Elife	2022-07-01	9038193	methods	assess	124923	8275	0
Elife	2022-07-01	9038193	sa1	assess	14959	2338	0
Elife	2022-07-01	9038193	sa2	assess	20988	2906	0
Elife	2022-07-01	9038193	sa3	assess	-1	-1	-1
Elife	2022-07-01	9038193	sa4	assess	-1	-1	-1
Elife	2022-07-01	9038193	sa5	assess	-1	-1	-1
Elife	2022-07-01	9038193	sa6	assess	-1	-1	-1
Elife	2022-07-01	9094750	introduction	assess	9619	1129	0
Elife	2022-07-01	9094750	results	assess	52262	6231	0
Elife	2022-07-01	9094750	discussion	assess	22316	2688	0
Elife	2022-07-01	9094750	methods	assess	9767	1352	0
Elife	2022-07-01	9094750	sa1	assess	359	34	0
Elife	2022-07-01	9094750	sa2	assess	35338	4859	0
Elife	2022-07-01	9094750	sa3	assess	-1	-1	-1
Elife	2022-07-01	9094750	sa4	assess	-1	-1	-1
Elife	2022-07-01	9094750	sa5	assess	-1	-1	-1
Elife	2022-07-01	9094750	sa6	assess	-1	-1	-1
Elife	2022-07-01	9068211	introduction	assess	4009	491	0
Elife	2022-07-01	9068211	results	assess	49950	5929	5
Elife	2022-07-01	9068211	discussion	assess	13079	1634	0
Elife	2022-07-01	9068211	methods	assess	80483	8539	1
Elife	2022-07-01	9068211	sa1	assess	3356	464	0
Elife	2022-07-01	9068211	sa2	assess	11970	1672	0
Elife	2022-07-01	9068211	sa3	assess	-1	-1	-1
Elife	2022-07-01	9068211	sa4	assess	-1	-1	-1
Elife	2022-07-01	9068211	sa5	assess	-1	-1	-1
Elife	2022-07-01	9068211	sa6	assess	-1	-1	-1
Elife	2022-07-01	9045819	introduction	assess	6712	800	0
Elife	2022-07-01	9045819	results	assess	70527	7244	0
Elife	2022-07-01	9045819	discussion	assess	6025	811	0
Elife	2022-07-01	9045819	methods	assess	41435	3900	0
Elife	2022-07-01	9045819	sa1	assess	22402	3398	1
Elife	2022-07-01	9045819	sa2	assess	57250	7866	1
Elife	2022-07-01	9045819	sa3	assess	-1	-1	-1
Elife	2022-07-01	9045819	sa4	assess	-1	-1	-1
Elife	2022-07-01	9045819	sa5	assess	-1	-1	-1
Elife	2022-07-01	9045819	sa6	assess	-1	-1	-1
Elife	2022-07-01	9098220	introduction	assess	8897	1116	0
Elife	2022-07-01	9098220	results	assess	45827	5723	0
Elife	2022-07-01	9098220	discussion	assess	13155	1688	0
Elife	2022-07-01	9098220	methods	assess	25604	2571	0
Elife	2022-07-01	9098220	sa1	assess	8004	1145	0
Elife	2022-07-01	9098220	sa2	assess	20619	2983	0
Elife	2022-07-01	9098220	sa3	assess	-1	-1	-1
Elife	2022-07-01	9098220	sa4	assess	-1	-1	-1
Elife	2022-07-01	9098220	sa5	assess	-1	-1	-1
Elife	2022-07-01	9098220	sa6	assess	-1	-1	-1
Elife	2022-07-01	9038189	introduction	assess	7727	1029	0
Elife	2022-07-01	9038189	results	assess	68637	7734	1
Elife	2022-07-01	9038189	discussion	assess	6926	1000	0
Elife	2022-07-01	9038189	methods	assess	9093	1318	0
Elife	2022-07-01	9038189	sa1	assess	11300	1668	0
Elife	2022-07-01	9038189	sa2	assess	14151	2092	1
Elife	2022-07-01	9038189	sa3	assess	-1	-1	-1
Elife	2022-07-01	9038189	sa4	assess	-1	-1	-1
Elife	2022-07-01	9038189	sa5	assess	-1	-1	-1
Elife	2022-07-01	9038189	sa6	assess	-1	-1	-1
Elife	2022-07-01	9042235	introduction	assess	9535	1121	0
Elife	2022-07-01	9042235	results	assess	113844	13665	0
Elife	2022-07-01	9042235	discussion	assess	30734	3781	0
Elife	2022-07-01	9042235	methods	assess	35946	3952	0
Elife	2022-07-01	9042235	sa1	assess	6227	896	0
Elife	2022-07-01	9042235	sa2	assess	15448	2234	0
Elife	2022-07-01	9042235	sa3	assess	-1	-1	-1
Elife	2022-07-01	9042235	sa4	assess	-1	-1	-1
Elife	2022-07-01	9042235	sa5	assess	-1	-1	-1
Elife	2022-07-01	9042235	sa6	assess	-1	-1	-1
Elife	2022-07-01	9106327	introduction	assess	5821	708	0
Elife	2022-07-01	9106327	results	assess	43878	4727	4
Elife	2022-07-01	9106327	discussion	assess	17551	2073	1
Elife	2022-07-01	9106327	methods	assess	-1	-1	-1
Elife	2022-07-01	9106327	sa1	assess	17876	2649	0
Elife	2022-07-01	9106327	sa2	assess	50112	6962	2
Elife	2022-07-01	9106327	sa3	assess	-1	-1	-1
Elife	2022-07-01	9106327	sa4	assess	-1	-1	-1
Elife	2022-07-01	9106327	sa5	assess	-1	-1	-1
Elife	2022-07-01	9106327	sa6	assess	-1	-1	-1
Elife	2022-07-01	9170248	introduction	assess	10044	1310	0
Elife	2022-07-01	9170248	results	assess	81838	10952	0
Elife	2022-07-01	9170248	discussion	assess	35427	4998	1
Elife	2022-07-01	9170248	methods	assess	12109	1766	0
Elife	2022-07-01	9170248	sa1	assess	11023	1729	0
Elife	2022-07-01	9170248	sa2	assess	30351	4647	0
Elife	2022-07-01	9170248	sa3	assess	-1	-1	-1
Elife	2022-07-01	9170248	sa4	assess	-1	-1	-1
Elife	2022-07-01	9170248	sa5	assess	-1	-1	-1
Elife	2022-07-01	9170248	sa6	assess	-1	-1	-1
Elife	2022-07-01	9106336	introduction	assess	10435	1258	0
Elife	2022-07-01	9106336	results	assess	75879	8200	1
Elife	2022-07-01	9106336	discussion	assess	10865	1349	0
Elife	2022-07-01	9106336	methods	assess	52699	6179	3
Elife	2022-07-01	9106336	sa1	assess	12291	1895	0
Elife	2022-07-01	9106336	sa2	assess	39844	5800	0
Elife	2022-07-01	9106336	sa3	assess	-1	-1	-1
Elife	2022-07-01	9106336	sa4	assess	-1	-1	-1
Elife	2022-07-01	9106336	sa5	assess	-1	-1	-1
Elife	2022-07-01	9106336	sa6	assess	-1	-1	-1
Elife	2022-07-01	9122500	introduction	assess	7905	985	0
Elife	2022-07-01	9122500	results	assess	37028	4886	6
Elife	2022-07-01	9122500	discussion	assess	13248	1824	0
Elife	2022-07-01	9122500	methods	assess	41299	4967	4
Elife	2022-07-01	9122500	sa1	assess	8389	1233	0
Elife	2022-07-01	9122500	sa2	assess	20434	2979	0
Elife	2022-07-01	9122500	sa3	assess	-1	-1	-1
Elife	2022-07-01	9122500	sa4	assess	-1	-1	-1
Elife	2022-07-01	9122500	sa5	assess	-1	-1	-1
Elife	2022-07-01	9122500	sa6	assess	-1	-1	-1
Elife	2022-07-01	9045816	introduction	assess	9147	1124	1
Elife	2022-07-01	9045816	results	assess	45689	5576	2
Elife	2022-07-01	9045816	discussion	assess	8762	1205	0
Elife	2022-07-01	9045816	methods	assess	51400	4976	0
Elife	2022-07-01	9045816	sa1	assess	4111	580	0
Elife	2022-07-01	9045816	sa2	assess	13502	2042	0
Elife	2022-07-01	9045816	sa3	assess	-1	-1	-1
Elife	2022-07-01	9045816	sa4	assess	-1	-1	-1
Elife	2022-07-01	9045816	sa5	assess	-1	-1	-1
Elife	2022-07-01	9045816	sa6	assess	-1	-1	-1
Elife	2022-07-01	9045814	introduction	assess	5278	730	0
Elife	2022-07-01	9045814	results	assess	2087	329	0
Elife	2022-07-01	9045814	discussion	assess	-1	-1	-1
Elife	2022-07-01	9045814	methods	assess	-1	-1	-1
Elife	2022-07-01	9045814	sa1	assess	-1	-1	-1
Elife	2022-07-01	9045814	sa2	assess	-1	-1	-1
Elife	2022-07-01	9045814	sa3	assess	-1	-1	-1
Elife	2022-07-01	9045814	sa4	assess	-1	-1	-1
Elife	2022-07-01	9045814	sa5	assess	-1	-1	-1
Elife	2022-07-01	9045814	sa6	assess	-1	-1	-1
Elife	2022-07-01	9098219	introduction	assess	6240	739	0
Elife	2022-07-01	9098219	results	assess	77116	9094	2
Elife	2022-07-01	9098219	discussion	assess	9221	1133	0
Elife	2022-07-01	9098219	methods	assess	34172	4558	2
Elife	2022-07-01	9098219	sa1	assess	18535	2849	0
Elife	2022-07-01	9098219	sa2	assess	57280	8538	0
Elife	2022-07-01	9098219	sa3	assess	-1	-1	-1
Elife	2022-07-01	9098219	sa4	assess	-1	-1	-1
Elife	2022-07-01	9098219	sa5	assess	-1	-1	-1
Elife	2022-07-01	9098219	sa6	assess	-1	-1	-1
Elife	2022-07-01	9150894	introduction	assess	7097	892	0
Elife	2022-07-01	9150894	results	assess	47062	5694	1
Elife	2022-07-01	9150894	discussion	assess	15467	1998	0
Elife	2022-07-01	9150894	methods	assess	23204	3010	0
Elife	2022-07-01	9150894	sa1	assess	5054	742	0
Elife	2022-07-01	9150894	sa2	assess	14034	2075	0
Elife	2022-07-01	9150894	sa3	assess	-1	-1	-1
Elife	2022-07-01	9150894	sa4	assess	-1	-1	-1
Elife	2022-07-01	9150894	sa5	assess	-1	-1	-1
Elife	2022-07-01	9150894	sa6	assess	-1	-1	-1
Elife	2022-07-01	9045813	introduction	assess	-1	-1	-1
Elife	2022-07-01	9045813	results	assess	-1	-1	-1
Elife	2022-07-01	9045813	discussion	assess	-1	-1	-1
Elife	2022-07-01	9045813	methods	assess	-1	-1	-1
Elife	2022-07-01	9045813	sa1	assess	-1	-1	-1
Elife	2022-07-01	9045813	sa2	assess	-1	-1	-1
Elife	2022-07-01	9045813	sa3	assess	-1	-1	-1
Elife	2022-07-01	9045813	sa4	assess	-1	-1	-1
Elife	2022-07-01	9045813	sa5	assess	-1	-1	-1
Elife	2022-07-01	9045813	sa6	assess	-1	-1	-1
Elife	2022-07-01	9113746	introduction	assess	10624	1268	0
Elife	2022-07-01	9113746	results	assess	71202	8911	0
Elife	2022-07-01	9113746	discussion	assess	19568	2575	0
Elife	2022-07-01	9113746	methods	assess	14773	1581	0
Elife	2022-07-01	9113746	sa1	assess	7383	1101	1
Elife	2022-07-01	9113746	sa2	assess	23022	3073	1
Elife	2022-07-01	9113746	sa3	assess	-1	-1	-1
Elife	2022-07-01	9113746	sa4	assess	-1	-1	-1
Elife	2022-07-01	9113746	sa5	assess	-1	-1	-1
Elife	2022-07-01	9113746	sa6	assess	-1	-1	-1
Elife	2022-07-01	9110028	introduction	assess	6532	762	0
Elife	2022-07-01	9110028	results	assess	68717	9076	2
Elife	2022-07-01	9110028	discussion	assess	23900	3128	0
Elife	2022-07-01	9110028	methods	assess	37174	4103	2
Elife	2022-07-01	9110028	sa1	assess	6187	942	0
Elife	2022-07-01	9110028	sa2	assess	18038	2813	1
Elife	2022-07-01	9110028	sa3	assess	-1	-1	-1
Elife	2022-07-01	9110028	sa4	assess	-1	-1	-1
Elife	2022-07-01	9110028	sa5	assess	-1	-1	-1
Elife	2022-07-01	9110028	sa6	assess	-1	-1	-1
Elife	2022-07-01	9135400	introduction	assess	9049	1115	0
Elife	2022-07-01	9135400	results	assess	69786	9064	0
Elife	2022-07-01	9135400	discussion	assess	15454	2008	0
Elife	2022-07-01	9135400	methods	assess	65301	4696	0
Elife	2022-07-01	9135400	sa1	assess	4311	606	0
Elife	2022-07-01	9135400	sa2	assess	8216	1185	0
Elife	2022-07-01	9135400	sa3	assess	-1	-1	-1
Elife	2022-07-01	9135400	sa4	assess	-1	-1	-1
Elife	2022-07-01	9135400	sa5	assess	-1	-1	-1
Elife	2022-07-01	9135400	sa6	assess	-1	-1	-1
Elife	2022-07-01	9154747	introduction	assess	8389	1057	0
Elife	2022-07-01	9154747	results	assess	53219	6424	11
Elife	2022-07-01	9154747	discussion	assess	15163	1970	0
Elife	2022-07-01	9154747	methods	assess	45143	4629	3
Elife	2022-07-01	9154747	sa1	assess	3116	437	0
Elife	2022-07-01	9154747	sa2	assess	6261	935	2
Elife	2022-07-01	9154747	sa3	assess	-1	-1	-1
Elife	2022-07-01	9154747	sa4	assess	-1	-1	-1
Elife	2022-07-01	9154747	sa5	assess	-1	-1	-1
Elife	2022-07-01	9154747	sa6	assess	-1	-1	-1
Elife	2022-07-01	9119678	introduction	assess	8253	1085	0
Elife	2022-07-01	9119678	results	assess	33340	4169	0
Elife	2022-07-01	9119678	discussion	assess	6488	894	0
Elife	2022-07-01	9119678	methods	assess	8647	1152	0
Elife	2022-07-01	9119678	sa1	assess	2182	292	0
Elife	2022-07-01	9119678	sa2	assess	6794	827	0
Elife	2022-07-01	9119678	sa3	assess	-1	-1	-1
Elife	2022-07-01	9119678	sa4	assess	-1	-1	-1
Elife	2022-07-01	9119678	sa5	assess	-1	-1	-1
Elife	2022-07-01	9119678	sa6	assess	-1	-1	-1
Elife	2022-07-01	9094751	introduction	assess	6485	797	0
Elife	2022-07-01	9094751	results	assess	59940	6552	0
Elife	2022-07-01	9094751	discussion	assess	14426	1885	0
Elife	2022-07-01	9094751	methods	assess	24875	2400	0
Elife	2022-07-01	9094751	sa1	assess	9079	1354	2
Elife	2022-07-01	9094751	sa2	assess	26607	3914	2
Elife	2022-07-01	9094751	sa3	assess	-1	-1	-1
Elife	2022-07-01	9094751	sa4	assess	-1	-1	-1
Elife	2022-07-01	9094751	sa5	assess	-1	-1	-1
Elife	2022-07-01	9094751	sa6	assess	-1	-1	-1
Elife	2022-07-01	9119679	introduction	assess	16148	1930	0
Elife	2022-07-01	9119679	results	assess	62528	6680	1
Elife	2022-07-01	9119679	discussion	assess	7953	980	0
Elife	2022-07-01	9119679	methods	assess	52754	7090	1
Elife	2022-07-01	9119679	sa1	assess	12134	1892	0
Elife	2022-07-01	9119679	sa2	assess	33728	5245	0
Elife	2022-07-01	9119679	sa3	assess	-1	-1	-1
Elife	2022-07-01	9119679	sa4	assess	-1	-1	-1
Elife	2022-07-01	9119679	sa5	assess	-1	-1	-1
Elife	2022-07-01	9119679	sa6	assess	-1	-1	-1
Elife	2022-07-01	9122498	introduction	assess	7913	1020	0
Elife	2022-07-01	9122498	results	assess	48313	5264	1
Elife	2022-07-01	9122498	discussion	assess	12794	1730	0
Elife	2022-07-01	9122498	methods	assess	12157	1652	0
Elife	2022-07-01	9122498	sa1	assess	8648	1339	0
Elife	2022-07-01	9122498	sa2	assess	49575	4606	0
Elife	2022-07-01	9122498	sa3	assess	-1	-1	-1
Elife	2022-07-01	9122498	sa4	assess	-1	-1	-1
Elife	2022-07-01	9122498	sa5	assess	-1	-1	-1
Elife	2022-07-01	9122498	sa6	assess	-1	-1	-1
Elife	2022-07-01	9119672	introduction	assess	4639	546	0
Elife	2022-07-01	9119672	results	assess	36908	3992	1
Elife	2022-07-01	9119672	discussion	assess	12678	1554	0
Elife	2022-07-01	9119672	methods	assess	35474	3930	0
Elife	2022-07-01	9119672	sa1	assess	5717	815	0
Elife	2022-07-01	9119672	sa2	assess	10153	1484	0
Elife	2022-07-01	9119672	sa3	assess	-1	-1	-1
Elife	2022-07-01	9119672	sa4	assess	-1	-1	-1
Elife	2022-07-01	9119672	sa5	assess	-1	-1	-1
Elife	2022-07-01	9119672	sa6	assess	-1	-1	-1
Elife	2022-07-01	9224983	introduction	assess	6988	836	0
Elife	2022-07-01	9224983	results	assess	51554	6334	2
Elife	2022-07-01	9224983	discussion	assess	16549	2059	0
Elife	2022-07-01	9224983	methods	assess	20701	3026	1
Elife	2022-07-01	9224983	sa1	assess	7361	1112	0
Elife	2022-07-01	9224983	sa2	assess	18467	2646	1
Elife	2022-07-01	9224983	sa3	assess	-1	-1	-1
Elife	2022-07-01	9224983	sa4	assess	-1	-1	-1
Elife	2022-07-01	9224983	sa5	assess	-1	-1	-1
Elife	2022-07-01	9224983	sa6	assess	-1	-1	-1
Elife	2022-07-01	9094741	introduction	assess	2165	272	1
Elife	2022-07-01	9094741	results	assess	2475	343	3
Elife	2022-07-01	9094741	discussion	assess	2849	426	0
Elife	2022-07-01	9094741	methods	assess	2459	340	0
Elife	2022-07-01	9094741	sa1	assess	3197	437	1
Elife	2022-07-01	9094741	sa2	assess	4426	649	0
Elife	2022-07-01	9094741	sa3	assess	-1	-1	-1
Elife	2022-07-01	9094741	sa4	assess	-1	-1	-1
Elife	2022-07-01	9094741	sa5	assess	-1	-1	-1
Elife	2022-07-01	9094741	sa6	assess	-1	-1	-1
Elife	2022-07-01	9064299	introduction	assess	6330	785	0
Elife	2022-07-01	9064299	results	assess	59954	7230	1
Elife	2022-07-01	9064299	discussion	assess	10889	1395	1
Elife	2022-07-01	9064299	methods	assess	18061	1957	2
Elife	2022-07-01	9064299	sa1	assess	4310	605	0
Elife	2022-07-01	9064299	sa2	assess	14017	1961	0
Elife	2022-07-01	9064299	sa3	assess	-1	-1	-1
Elife	2022-07-01	9064299	sa4	assess	-1	-1	-1
Elife	2022-07-01	9064299	sa5	assess	-1	-1	-1
Elife	2022-07-01	9064299	sa6	assess	-1	-1	-1
Elife	2022-07-01	9075960	introduction	assess	11482	1532	0
Elife	2022-07-01	9075960	results	assess	66006	7975	0
Elife	2022-07-01	9075960	discussion	assess	14348	1892	0
Elife	2022-07-01	9075960	methods	assess	55435	5716	0
Elife	2022-07-01	9075960	sa1	assess	14729	2172	0
Elife	2022-07-01	9075960	sa2	assess	42483	6069	0
Elife	2022-07-01	9075960	sa3	assess	-1	-1	-1
Elife	2022-07-01	9075960	sa4	assess	-1	-1	-1
Elife	2022-07-01	9075960	sa5	assess	-1	-1	-1
Elife	2022-07-01	9075960	sa6	assess	-1	-1	-1
Elife	2022-07-01	9113742	introduction	assess	11496	1305	0
Elife	2022-07-01	9113742	results	assess	30136	3583	0
Elife	2022-07-01	9113742	discussion	assess	16823	2070	0
Elife	2022-07-01	9113742	methods	assess	18106	2138	0
Elife	2022-07-01	9113742	sa1	assess	11003	1582	0
Elife	2022-07-01	9113742	sa2	assess	22739	3283	0
Elife	2022-07-01	9113742	sa3	assess	-1	-1	-1
Elife	2022-07-01	9113742	sa4	assess	-1	-1	-1
Elife	2022-07-01	9113742	sa5	assess	-1	-1	-1
Elife	2022-07-01	9113742	sa6	assess	-1	-1	-1
Elife	2022-07-01	9106333	introduction	assess	6248	801	1
Elife	2022-07-01	9106333	results	assess	22679	3056	0
Elife	2022-07-01	9106333	discussion	assess	18189	2352	0
Elife	2022-07-01	9106333	methods	assess	15955	2106	0
Elife	2022-07-01	9106333	sa1	assess	8944	1425	0
Elife	2022-07-01	9106333	sa2	assess	11778	1856	0
Elife	2022-07-01	9106333	sa3	assess	-1	-1	-1
Elife	2022-07-01	9106333	sa4	assess	-1	-1	-1
Elife	2022-07-01	9106333	sa5	assess	-1	-1	-1
Elife	2022-07-01	9106333	sa6	assess	-1	-1	-1
Elife	2022-07-01	9068223	introduction	assess	7606	929	0
Elife	2022-07-01	9068223	results	assess	48133	6180	1
Elife	2022-07-01	9068223	discussion	assess	7447	988	1
Elife	2022-07-01	9068223	methods	assess	65696	6053	0
Elife	2022-07-01	9068223	sa1	assess	11070	1693	0
Elife	2022-07-01	9068223	sa2	assess	8627	1295	0
Elife	2022-07-01	9068223	sa3	assess	-1	-1	-1
Elife	2022-07-01	9068223	sa4	assess	-1	-1	-1
Elife	2022-07-01	9068223	sa5	assess	-1	-1	-1
Elife	2022-07-01	9068223	sa6	assess	-1	-1	-1
Elife	2022-07-01	9116940	introduction	assess	5962	723	0
