journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2022-10-01	9377797	methods	understand	17200	2387	0
Elife	2022-10-01	9377797	sa1	understand	15019	2270	1
Elife	2022-10-01	9377797	sa2	understand	35362	5095	1
Elife	2022-10-01	9377797	sa3	understand	-1	-1	-1
Elife	2022-10-01	9377797	sa4	understand	-1	-1	-1
Elife	2022-10-01	9377797	sa5	understand	-1	-1	-1
Elife	2022-10-01	9377797	sa6	understand	-1	-1	-1
Elife	2022-10-01	9374439	introduction	understand	15006	1740	0
Elife	2022-10-01	9374439	results	understand	32972	3763	0
Elife	2022-10-01	9374439	discussion	understand	10902	1453	0
Elife	2022-10-01	9374439	methods	understand	39755	2458	0
Elife	2022-10-01	9374439	sa1	understand	11207	1650	0
Elife	2022-10-01	9374439	sa2	understand	20524	3054	0
Elife	2022-10-01	9374439	sa3	understand	-1	-1	-1
Elife	2022-10-01	9374439	sa4	understand	-1	-1	-1
Elife	2022-10-01	9374439	sa5	understand	-1	-1	-1
Elife	2022-10-01	9374439	sa6	understand	-1	-1	-1
Elife	2022-10-01	9391046	introduction	understand	6962	903	0
Elife	2022-10-01	9391046	results	understand	33899	3783	0
Elife	2022-10-01	9391046	discussion	understand	9139	1267	0
Elife	2022-10-01	9391046	methods	understand	12704	1414	0
Elife	2022-10-01	9391046	sa1	understand	11641	1823	0
Elife	2022-10-01	9391046	sa2	understand	31749	4787	0
Elife	2022-10-01	9391046	sa3	understand	-1	-1	-1
Elife	2022-10-01	9391046	sa4	understand	-1	-1	-1
Elife	2022-10-01	9391046	sa5	understand	-1	-1	-1
Elife	2022-10-01	9391046	sa6	understand	-1	-1	-1
Elife	2022-10-01	9371602	introduction	understand	7081	923	2
Elife	2022-10-01	9371602	results	understand	30484	3225	0
Elife	2022-10-01	9371602	discussion	understand	16626	2095	1
Elife	2022-10-01	9371602	methods	understand	37707	3955	0
Elife	2022-10-01	9371602	sa1	understand	5181	736	0
Elife	2022-10-01	9371602	sa2	understand	11360	1631	1
Elife	2022-10-01	9371602	sa3	understand	-1	-1	-1
Elife	2022-10-01	9371602	sa4	understand	-1	-1	-1
Elife	2022-10-01	9371602	sa5	understand	-1	-1	-1
Elife	2022-10-01	9371602	sa6	understand	-1	-1	-1
Elife	2022-10-01	9545569	introduction	understand	5242	692	0
Elife	2022-10-01	9545569	results	understand	37313	2738	0
Elife	2022-10-01	9545569	discussion	understand	50273	4992	0
Elife	2022-10-01	9545569	methods	understand	7403	997	0
Elife	2022-10-01	9545569	sa1	understand	12333	1892	0
Elife	2022-10-01	9545569	sa2	understand	79782	9017	0
Elife	2022-10-01	9545569	sa3	understand	-1	-1	-1
Elife	2022-10-01	9545569	sa4	understand	-1	-1	-1
Elife	2022-10-01	9545569	sa5	understand	-1	-1	-1
Elife	2022-10-01	9545569	sa6	understand	-1	-1	-1
Elife	2022-10-01	9448323	introduction	understand	7989	930	0
Elife	2022-10-01	9448323	results	understand	65628	8001	0
Elife	2022-10-01	9448323	discussion	understand	12281	1519	0
Elife	2022-10-01	9448323	methods	understand	98593	5206	0
Elife	2022-10-01	9448323	sa1	understand	10305	1570	0
Elife	2022-10-01	9448323	sa2	understand	37726	5508	0
Elife	2022-10-01	9448323	sa3	understand	-1	-1	-1
Elife	2022-10-01	9448323	sa4	understand	-1	-1	-1
Elife	2022-10-01	9448323	sa5	understand	-1	-1	-1
Elife	2022-10-01	9448323	sa6	understand	-1	-1	-1
Elife	2022-10-01	9385207	introduction	understand	8359	1031	0
Elife	2022-10-01	9385207	results	understand	65298	7075	0
Elife	2022-10-01	9385207	discussion	understand	10800	1444	1
Elife	2022-10-01	9385207	methods	understand	36367	4210	0
Elife	2022-10-01	9385207	sa1	understand	18544	2706	3
Elife	2022-10-01	9385207	sa2	understand	41369	5985	4
Elife	2022-10-01	9385207	sa3	understand	-1	-1	-1
Elife	2022-10-01	9385207	sa4	understand	-1	-1	-1
Elife	2022-10-01	9385207	sa5	understand	-1	-1	-1
Elife	2022-10-01	9385207	sa6	understand	-1	-1	-1
Elife	2022-10-01	9355565	introduction	understand	7067	977	0
Elife	2022-10-01	9355565	results	understand	103267	6910	0
Elife	2022-10-01	9355565	discussion	understand	12497	1838	1
Elife	2022-10-01	9355565	methods	understand	52817	4179	0
Elife	2022-10-01	9355565	sa1	understand	6365	961	0
Elife	2022-10-01	9355565	sa2	understand	14547	2238	0
Elife	2022-10-01	9355565	sa3	understand	-1	-1	-1
Elife	2022-10-01	9355565	sa4	understand	-1	-1	-1
Elife	2022-10-01	9355565	sa5	understand	-1	-1	-1
Elife	2022-10-01	9355565	sa6	understand	-1	-1	-1
Elife	2022-10-01	9377800	introduction	understand	7296	911	1
Elife	2022-10-01	9377800	results	understand	59863	7358	0
Elife	2022-10-01	9377800	discussion	understand	16478	2140	0
Elife	2022-10-01	9377800	methods	understand	44962	4734	0
Elife	2022-10-01	9377800	sa1	understand	7938	1166	0
Elife	2022-10-01	9377800	sa2	understand	15979	2418	0
Elife	2022-10-01	9377800	sa3	understand	-1	-1	-1
Elife	2022-10-01	9377800	sa4	understand	-1	-1	-1
Elife	2022-10-01	9377800	sa5	understand	-1	-1	-1
Elife	2022-10-01	9377800	sa6	understand	-1	-1	-1
Elife	2022-10-01	9359700	introduction	understand	7640	1003	0
Elife	2022-10-01	9359700	results	understand	53448	6635	0
Elife	2022-10-01	9359700	discussion	understand	8701	1162	0
Elife	2022-10-01	9359700	methods	understand	13102	1862	0
Elife	2022-10-01	9359700	sa1	understand	11509	1672	0
Elife	2022-10-01	9359700	sa2	understand	10501	1395	0
Elife	2022-10-01	9359700	sa3	understand	-1	-1	-1
Elife	2022-10-01	9359700	sa4	understand	-1	-1	-1
Elife	2022-10-01	9359700	sa5	understand	-1	-1	-1
Elife	2022-10-01	9359700	sa6	understand	-1	-1	-1
Elife	2022-10-01	9417419	introduction	understand	13120	1698	2
Elife	2022-10-01	9417419	results	understand	44090	6202	1
Elife	2022-10-01	9417419	discussion	understand	17129	2363	1
Elife	2022-10-01	9417419	methods	understand	14749	2012	0
Elife	2022-10-01	9417419	sa1	understand	7948	1213	1
Elife	2022-10-01	9417419	sa2	understand	9633	1464	0
Elife	2022-10-01	9417419	sa3	understand	-1	-1	-1
Elife	2022-10-01	9417419	sa4	understand	-1	-1	-1
Elife	2022-10-01	9417419	sa5	understand	-1	-1	-1
Elife	2022-10-01	9417419	sa6	understand	-1	-1	-1
Elife	2022-10-01	9489213	introduction	understand	9560	1105	0
Elife	2022-10-01	9489213	results	understand	96911	11499	0
Elife	2022-10-01	9489213	discussion	understand	20700	2637	0
Elife	2022-10-01	9489213	methods	understand	116670	5993	0
Elife	2022-10-01	9489213	sa1	understand	15233	2312	0
Elife	2022-10-01	9489213	sa2	understand	48740	6916	0
Elife	2022-10-01	9489213	sa3	understand	-1	-1	-1
Elife	2022-10-01	9489213	sa4	understand	-1	-1	-1
Elife	2022-10-01	9489213	sa5	understand	-1	-1	-1
Elife	2022-10-01	9489213	sa6	understand	-1	-1	-1
Elife	2022-10-01	9385205	introduction	understand	8762	1106	1
Elife	2022-10-01	9385205	results	understand	14795	1945	0
Elife	2022-10-01	9385205	discussion	understand	16399	2111	0
Elife	2022-10-01	9385205	methods	understand	35746	2603	0
Elife	2022-10-01	9385205	sa1	understand	6209	841	1
Elife	2022-10-01	9385205	sa2	understand	32384	4384	4
Elife	2022-10-01	9385205	sa3	understand	-1	-1	-1
Elife	2022-10-01	9385205	sa4	understand	-1	-1	-1
Elife	2022-10-01	9385205	sa5	understand	-1	-1	-1
Elife	2022-10-01	9385205	sa6	understand	-1	-1	-1
Elife	2022-10-01	9398444	introduction	understand	22012	2836	2
Elife	2022-10-01	9398444	results	understand	8342	1048	0
Elife	2022-10-01	9398444	discussion	understand	6868	851	0
Elife	2022-10-01	9398444	methods	understand	2552	332	0
Elife	2022-10-01	9398444	sa1	understand	6242	977	0
Elife	2022-10-01	9398444	sa2	understand	11669	1760	0
Elife	2022-10-01	9398444	sa3	understand	-1	-1	-1
Elife	2022-10-01	9398444	sa4	understand	-1	-1	-1
Elife	2022-10-01	9398444	sa5	understand	-1	-1	-1
Elife	2022-10-01	9398444	sa6	understand	-1	-1	-1
Elife	2022-10-01	9355559	introduction	understand	-1	-1	-1
Elife	2022-10-01	9355559	results	understand	-1	-1	-1
Elife	2022-10-01	9355559	discussion	understand	-1	-1	-1
Elife	2022-10-01	9355559	methods	understand	-1	-1	-1
Elife	2022-10-01	9355559	sa1	understand	-1	-1	-1
Elife	2022-10-01	9355559	sa2	understand	-1	-1	-1
Elife	2022-10-01	9355559	sa3	understand	-1	-1	-1
Elife	2022-10-01	9355559	sa4	understand	-1	-1	-1
Elife	2022-10-01	9355559	sa5	understand	-1	-1	-1
Elife	2022-10-01	9355559	sa6	understand	-1	-1	-1
Elife	2022-10-01	9345601	introduction	understand	13930	1777	1
Elife	2022-10-01	9345601	results	understand	35785	4369	0
Elife	2022-10-01	9345601	discussion	understand	14235	1948	0
Elife	2022-10-01	9345601	methods	understand	17562	2172	0
Elife	2022-10-01	9345601	sa1	understand	22270	3347	0
Elife	2022-10-01	9345601	sa2	understand	56864	8217	0
Elife	2022-10-01	9345601	sa3	understand	-1	-1	-1
Elife	2022-10-01	9345601	sa4	understand	-1	-1	-1
Elife	2022-10-01	9345601	sa5	understand	-1	-1	-1
Elife	2022-10-01	9345601	sa6	understand	-1	-1	-1
Elife	2022-10-01	9391042	introduction	understand	6477	834	0
Elife	2022-10-01	9391042	results	understand	55796	6620	0
Elife	2022-10-01	9391042	discussion	understand	12391	1599	0
Elife	2022-10-01	9391042	methods	understand	26795	3621	0
Elife	2022-10-01	9391042	sa1	understand	4462	612	0
Elife	2022-10-01	9391042	sa2	understand	4484	627	0
Elife	2022-10-01	9391042	sa3	understand	-1	-1	-1
Elife	2022-10-01	9391042	sa4	understand	-1	-1	-1
Elife	2022-10-01	9391042	sa5	understand	-1	-1	-1
Elife	2022-10-01	9391042	sa6	understand	-1	-1	-1
Elife	2022-10-01	9355566	introduction	understand	7345	881	0
Elife	2022-10-01	9355566	results	understand	66993	7977	0
Elife	2022-10-01	9355566	discussion	understand	15478	1952	0
Elife	2022-10-01	9355566	methods	understand	52677	5493	0
Elife	2022-10-01	9355566	sa1	understand	4849	645	1
Elife	2022-10-01	9355566	sa2	understand	21008	2638	1
Elife	2022-10-01	9355566	sa3	understand	-1	-1	-1
Elife	2022-10-01	9355566	sa4	understand	-1	-1	-1
Elife	2022-10-01	9355566	sa5	understand	-1	-1	-1
Elife	2022-10-01	9355566	sa6	understand	-1	-1	-1
Elife	2022-10-01	9348846	introduction	understand	-1	-1	-1
Elife	2022-10-01	9348846	results	understand	-1	-1	-1
Elife	2022-10-01	9348846	discussion	understand	-1	-1	-1
Elife	2022-10-01	9348846	methods	understand	-1	-1	-1
Elife	2022-10-01	9348846	sa1	understand	-1	-1	-1
Elife	2022-10-01	9348846	sa2	understand	-1	-1	-1
Elife	2022-10-01	9348846	sa3	understand	-1	-1	-1
Elife	2022-10-01	9348846	sa4	understand	-1	-1	-1
Elife	2022-10-01	9348846	sa5	understand	-1	-1	-1
Elife	2022-10-01	9348846	sa6	understand	-1	-1	-1
Elife	2022-10-01	9507130	introduction	understand	6351	754	0
Elife	2022-10-01	9507130	results	understand	65948	7260	0
Elife	2022-10-01	9507130	discussion	understand	9925	1348	0
Elife	2022-10-01	9507130	methods	understand	19620	2033	0
Elife	2022-10-01	9507130	sa1	understand	8231	1249	0
Elife	2022-10-01	9507130	sa2	understand	18150	2752	0
Elife	2022-10-01	9507130	sa3	understand	-1	-1	-1
Elife	2022-10-01	9507130	sa4	understand	-1	-1	-1
Elife	2022-10-01	9507130	sa5	understand	-1	-1	-1
Elife	2022-10-01	9507130	sa6	understand	-1	-1	-1
Elife	2022-10-01	9444240	introduction	understand	14787	1809	2
Elife	2022-10-01	9444240	results	understand	37876	4312	0
Elife	2022-10-01	9444240	discussion	understand	26284	2763	0
Elife	2022-10-01	9444240	methods	understand	-1	-1	-1
Elife	2022-10-01	9444240	sa1	understand	6996	1045	0
Elife	2022-10-01	9444240	sa2	understand	17336	2507	0
Elife	2022-10-01	9444240	sa3	understand	-1	-1	-1
Elife	2022-10-01	9444240	sa4	understand	-1	-1	-1
Elife	2022-10-01	9444240	sa5	understand	-1	-1	-1
Elife	2022-10-01	9444240	sa6	understand	-1	-1	-1
Elife	2022-10-01	9371601	introduction	understand	17353	2323	1
Elife	2022-10-01	9371601	results	understand	57311	7258	0
Elife	2022-10-01	9371601	discussion	understand	39247	5328	0
Elife	2022-10-01	9371601	methods	understand	16443	2156	0
Elife	2022-10-01	9371601	sa1	understand	23362	3514	2
Elife	2022-10-01	9371601	sa2	understand	62232	9570	5
Elife	2022-10-01	9371601	sa3	understand	-1	-1	-1
Elife	2022-10-01	9371601	sa4	understand	-1	-1	-1
Elife	2022-10-01	9371601	sa5	understand	-1	-1	-1
Elife	2022-10-01	9371601	sa6	understand	-1	-1	-1
Elife	2022-10-01	9385206	introduction	understand	6501	794	0
Elife	2022-10-01	9385206	results	understand	32292	3792	0
Elife	2022-10-01	9385206	discussion	understand	6027	800	1
Elife	2022-10-01	9385206	methods	understand	10688	1322	0
Elife	2022-10-01	9385206	sa1	understand	4880	703	0
Elife	2022-10-01	9385206	sa2	understand	7158	986	0
Elife	2022-10-01	9385206	sa3	understand	-1	-1	-1
Elife	2022-10-01	9385206	sa4	understand	-1	-1	-1
Elife	2022-10-01	9385206	sa5	understand	-1	-1	-1
Elife	2022-10-01	9385206	sa6	understand	-1	-1	-1
Elife	2022-10-01	9391039	introduction	understand	7892	974	0
Elife	2022-10-01	9391039	results	understand	51400	5365	0
Elife	2022-10-01	9391039	discussion	understand	20580	2774	0
Elife	2022-10-01	9391039	methods	understand	53966	3185	0
Elife	2022-10-01	9391039	sa1	understand	14770	2272	0
Elife	2022-10-01	9391039	sa2	understand	35940	5355	0
Elife	2022-10-01	9391039	sa3	understand	-1	-1	-1
Elife	2022-10-01	9391039	sa4	understand	-1	-1	-1
Elife	2022-10-01	9391039	sa5	understand	-1	-1	-1
Elife	2022-10-01	9391039	sa6	understand	-1	-1	-1
Elife	2022-10-01	9348849	introduction	understand	4796	631	2
Elife	2022-10-01	9348849	results	understand	41489	5536	0
Elife	2022-10-01	9348849	discussion	understand	10797	1512	4
Elife	2022-10-01	9348849	methods	understand	15338	1595	0
Elife	2022-10-01	9348849	sa1	understand	11693	1786	1
Elife	2022-10-01	9348849	sa2	understand	30554	4786	1
Elife	2022-10-01	9348849	sa3	understand	-1	-1	-1
Elife	2022-10-01	9348849	sa4	understand	-1	-1	-1
Elife	2022-10-01	9348849	sa5	understand	-1	-1	-1
Elife	2022-10-01	9348849	sa6	understand	-1	-1	-1
Elife	2022-10-01	9359699	introduction	understand	3930	538	0
Elife	2022-10-01	9359699	results	understand	4638	588	0
Elife	2022-10-01	9359699	discussion	understand	2966	395	0
Elife	2022-10-01	9359699	methods	understand	4849	661	1
Elife	2022-10-01	9359699	sa1	understand	5728	828	0
Elife	2022-10-01	9359699	sa2	understand	8418	1209	0
Elife	2022-10-01	9359699	sa3	understand	-1	-1	-1
Elife	2022-10-01	9359699	sa4	understand	-1	-1	-1
Elife	2022-10-01	9359699	sa5	understand	-1	-1	-1
Elife	2022-10-01	9359699	sa6	understand	-1	-1	-1
Elife	2022-10-01	9377798	introduction	understand	9203	1097	0
Elife	2022-10-01	9377798	results	understand	63790	7532	0
Elife	2022-10-01	9377798	discussion	understand	8289	1041	0
Elife	2022-10-01	9377798	methods	understand	39633	5653	0
Elife	2022-10-01	9377798	sa1	understand	16507	2526	4
Elife	2022-10-01	9377798	sa2	understand	40860	6065	5
Elife	2022-10-01	9377798	sa3	understand	-1	-1	-1
Elife	2022-10-01	9377798	sa4	understand	-1	-1	-1
Elife	2022-10-01	9377798	sa5	understand	-1	-1	-1
Elife	2022-10-01	9377798	sa6	understand	-1	-1	-1
Elife	2022-10-01	9391045	introduction	understand	4093	525	1
Elife	2022-10-01	9391045	results	understand	98008	11595	0
Elife	2022-10-01	9391045	discussion	understand	7052	1019	0
Elife	2022-10-01	9391045	methods	understand	17400	2507	0
Elife	2022-10-01	9391045	sa1	understand	24746	3832	0
Elife	2022-10-01	9391045	sa2	understand	49926	7542	1
Elife	2022-10-01	9391045	sa3	understand	-1	-1	-1
Elife	2022-10-01	9391045	sa4	understand	-1	-1	-1
Elife	2022-10-01	9391045	sa5	understand	-1	-1	-1
Elife	2022-10-01	9391045	sa6	understand	-1	-1	-1
Elife	2022-10-01	9363121	introduction	understand	7946	976	0
Elife	2022-10-01	9363121	results	understand	96195	11101	0
Elife	2022-10-01	9363121	discussion	understand	13106	1643	1
Elife	2022-10-01	9363121	methods	understand	21316	2519	0
Elife	2022-10-01	9363121	sa1	understand	6707	980	1
Elife	2022-10-01	9363121	sa2	understand	21660	3043	1
Elife	2022-10-01	9363121	sa3	understand	-1	-1	-1
Elife	2022-10-01	9363121	sa4	understand	-1	-1	-1
Elife	2022-10-01	9363121	sa5	understand	-1	-1	-1
Elife	2022-10-01	9363121	sa6	understand	-1	-1	-1
Elife	2022-10-01	9427114	introduction	understand	10890	1244	0
Elife	2022-10-01	9427114	results	understand	76496	8411	0
Elife	2022-10-01	9427114	discussion	understand	27086	3326	1
Elife	2022-10-01	9427114	methods	understand	23019	2953	0
Elife	2022-10-01	9427114	sa1	understand	23008	3531	2
Elife	2022-10-01	9427114	sa2	understand	40056	5835	2
Elife	2022-10-01	9427114	sa3	understand	-1	-1	-1
Elife	2022-10-01	9427114	sa4	understand	-1	-1	-1
Elife	2022-10-01	9427114	sa5	understand	-1	-1	-1
Elife	2022-10-01	9427114	sa6	understand	-1	-1	-1
Elife	2022-10-01	9371600	introduction	understand	-1	-1	-1
Elife	2022-10-01	9371600	results	understand	-1	-1	-1
Elife	2022-10-01	9371600	discussion	understand	-1	-1	-1
Elife	2022-10-01	9371600	methods	understand	-1	-1	-1
Elife	2022-10-01	9371600	sa1	understand	-1	-1	-1
Elife	2022-10-01	9371600	sa2	understand	-1	-1	-1
Elife	2022-10-01	9371600	sa3	understand	-1	-1	-1
Elife	2022-10-01	9371600	sa4	understand	-1	-1	-1
Elife	2022-10-01	9371600	sa5	understand	-1	-1	-1
Elife	2022-10-01	9371600	sa6	understand	-1	-1	-1
Elife	2022-10-01	9398453	introduction	understand	8257	1051	3
Elife	2022-10-01	9398453	results	understand	76278	9269	0
Elife	2022-10-01	9398453	discussion	understand	16609	2197	0
Elife	2022-10-01	9398453	methods	understand	31724	4345	0
Elife	2022-10-01	9398453	sa1	understand	18035	2726	0
Elife	2022-10-01	9398453	sa2	understand	42179	6204	1
Elife	2022-10-01	9398453	sa3	understand	-1	-1	-1
Elife	2022-10-01	9398453	sa4	understand	-1	-1	-1
Elife	2022-10-01	9398453	sa5	understand	-1	-1	-1
Elife	2022-10-01	9398453	sa6	understand	-1	-1	-1
Elife	2022-10-01	9374435	introduction	understand	5942	653	0
Elife	2022-10-01	9374435	results	understand	52096	5988	0
Elife	2022-10-01	9374435	discussion	understand	8326	1103	0
Elife	2022-10-01	9374435	methods	understand	18440	2222	0
Elife	2022-10-01	9374435	sa1	understand	26391	4035	1
Elife	2022-10-01	9374435	sa2	understand	58909	8728	3
Elife	2022-10-01	9374435	sa3	understand	-1	-1	-1
Elife	2022-10-01	9374435	sa4	understand	-1	-1	-1
Elife	2022-10-01	9374435	sa5	understand	-1	-1	-1
Elife	2022-10-01	9374435	sa6	understand	-1	-1	-1
Elife	2022-10-01	9377796	introduction	understand	5000	623	0
Elife	2022-10-01	9377796	results	understand	22937	2458	0
Elife	2022-10-01	9377796	discussion	understand	4501	562	0
Elife	2022-10-01	9377796	methods	understand	13866	1998	0
Elife	2022-10-01	9377796	sa1	understand	9531	1390	1
Elife	2022-10-01	9377796	sa2	understand	8354	1170	0
Elife	2022-10-01	9377796	sa3	understand	-1	-1	-1
Elife	2022-10-01	9377796	sa4	understand	-1	-1	-1
Elife	2022-10-01	9377796	sa5	understand	-1	-1	-1
Elife	2022-10-01	9377796	sa6	understand	-1	-1	-1
Elife	2022-10-01	9363115	introduction	understand	4448	597	0
Elife	2022-10-01	9363115	results	understand	37711	5019	0
Elife	2022-10-01	9363115	discussion	understand	14093	2025	0
Elife	2022-10-01	9363115	methods	understand	18198	2620	0
Elife	2022-10-01	9363115	sa1	understand	22145	3340	1
Elife	2022-10-01	9363115	sa2	understand	40597	5990	1
Elife	2022-10-01	9363115	sa3	understand	-1	-1	-1
Elife	2022-10-01	9363115	sa4	understand	-1	-1	-1
Elife	2022-10-01	9363115	sa5	understand	-1	-1	-1
Elife	2022-10-01	9363115	sa6	understand	-1	-1	-1
Elife	2022-10-01	9436412	introduction	understand	17841	2308	0
Elife	2022-10-01	9436412	results	understand	36309	4996	0
Elife	2022-10-01	9436412	discussion	understand	19041	2624	0
Elife	2022-10-01	9436412	methods	understand	51342	5430	0
Elife	2022-10-01	9436412	sa1	understand	8342	1229	0
Elife	2022-10-01	9436412	sa2	understand	21975	3303	3
Elife	2022-10-01	9436412	sa3	understand	-1	-1	-1
Elife	2022-10-01	9436412	sa4	understand	-1	-1	-1
Elife	2022-10-01	9436412	sa5	understand	-1	-1	-1
Elife	2022-10-01	9436412	sa6	understand	-1	-1	-1
Elife	2022-10-01	9402229	introduction	understand	4458	563	0
Elife	2022-10-01	9402229	results	understand	48911	6102	0
Elife	2022-10-01	9402229	discussion	understand	12317	1667	1
Elife	2022-10-01	9402229	methods	understand	31556	3963	0
Elife	2022-10-01	9402229	sa1	understand	4899	707	1
Elife	2022-10-01	9402229	sa2	understand	12207	1673	3
Elife	2022-10-01	9402229	sa3	understand	-1	-1	-1
Elife	2022-10-01	9402229	sa4	understand	-1	-1	-1
Elife	2022-10-01	9402229	sa5	understand	-1	-1	-1
Elife	2022-10-01	9402229	sa6	understand	-1	-1	-1
Elife	2022-10-01	9489208	introduction	understand	8848	1159	2
Elife	2022-10-01	9489208	results	understand	87785	9996	0
Elife	2022-10-01	9489208	discussion	understand	24259	3577	2
Elife	2022-10-01	9489208	methods	understand	21678	2583	0
Elife	2022-10-01	9489208	sa1	understand	4431	605	0
Elife	2022-10-01	9489208	sa2	understand	9324	1422	0
Elife	2022-10-01	9489208	sa3	understand	-1	-1	-1
Elife	2022-10-01	9489208	sa4	understand	-1	-1	-1
Elife	2022-10-01	9489208	sa5	understand	-1	-1	-1
Elife	2022-10-01	9489208	sa6	understand	-1	-1	-1
Elife	2022-10-01	9363125	introduction	understand	11032	1346	0
Elife	2022-10-01	9363125	results	understand	46964	6005	0
Elife	2022-10-01	9363125	discussion	understand	9003	1179	0
Elife	2022-10-01	9363125	methods	understand	120796	4656	0
