journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2022-07-01	9191894	results	reject	48917	5238	0
Elife	2022-07-01	9191894	discussion	reject	3305	443	0
Elife	2022-07-01	9191894	methods	reject	20513	2747	0
Elife	2022-07-01	9191894	sa1	reject	24372	3616	1
Elife	2022-07-01	9191894	sa2	reject	46049	6524	0
Elife	2022-07-01	9191894	sa3	reject	-1	-1	-1
Elife	2022-07-01	9191894	sa4	reject	-1	-1	-1
Elife	2022-07-01	9191894	sa5	reject	-1	-1	-1
Elife	2022-07-01	9191894	sa6	reject	-1	-1	-1
Elife	2022-07-01	9273218	introduction	reject	9207	1134	0
Elife	2022-07-01	9273218	results	reject	108035	7062	0
Elife	2022-07-01	9273218	discussion	reject	11543	1407	0
Elife	2022-07-01	9273218	methods	reject	60102	2985	0
Elife	2022-07-01	9273218	sa1	reject	17828	2789	0
Elife	2022-07-01	9273218	sa2	reject	46456	6401	0
Elife	2022-07-01	9273218	sa3	reject	-1	-1	-1
Elife	2022-07-01	9273218	sa4	reject	-1	-1	-1
Elife	2022-07-01	9273218	sa5	reject	-1	-1	-1
Elife	2022-07-01	9273218	sa6	reject	-1	-1	-1
Elife	2022-07-01	9273219	introduction	reject	8314	982	0
Elife	2022-07-01	9273219	results	reject	71581	8931	0
Elife	2022-07-01	9273219	discussion	reject	15863	1962	0
Elife	2022-07-01	9273219	methods	reject	21236	2824	0
Elife	2022-07-01	9273219	sa1	reject	21298	3238	0
Elife	2022-07-01	9273219	sa2	reject	51849	7672	0
Elife	2022-07-01	9273219	sa3	reject	-1	-1	-1
Elife	2022-07-01	9273219	sa4	reject	-1	-1	-1
Elife	2022-07-01	9273219	sa5	reject	-1	-1	-1
Elife	2022-07-01	9273219	sa6	reject	-1	-1	-1
Elife	2022-07-01	9217131	introduction	reject	9882	1259	0
Elife	2022-07-01	9217131	results	reject	60883	7869	0
Elife	2022-07-01	9217131	discussion	reject	7088	974	0
Elife	2022-07-01	9217131	methods	reject	71517	6882	0
Elife	2022-07-01	9217131	sa1	reject	28320	4324	0
Elife	2022-07-01	9217131	sa2	reject	47308	7044	0
Elife	2022-07-01	9217131	sa3	reject	-1	-1	-1
Elife	2022-07-01	9217131	sa4	reject	-1	-1	-1
Elife	2022-07-01	9217131	sa5	reject	-1	-1	-1
Elife	2022-07-01	9217131	sa6	reject	-1	-1	-1
Elife	2022-07-01	9302971	introduction	reject	12483	1543	0
Elife	2022-07-01	9302971	results	reject	99097	12497	0
Elife	2022-07-01	9302971	discussion	reject	18357	2406	0
Elife	2022-07-01	9302971	methods	reject	31644	3395	0
Elife	2022-07-01	9302971	sa1	reject	17908	2629	0
Elife	2022-07-01	9302971	sa2	reject	42283	6256	0
Elife	2022-07-01	9302971	sa3	reject	-1	-1	-1
Elife	2022-07-01	9302971	sa4	reject	-1	-1	-1
Elife	2022-07-01	9302971	sa5	reject	-1	-1	-1
Elife	2022-07-01	9302971	sa6	reject	-1	-1	-1
Elife	2022-07-01	9296135	introduction	reject	19799	2247	0
Elife	2022-07-01	9296135	results	reject	94752	10470	0
Elife	2022-07-01	9296135	discussion	reject	22567	2707	0
Elife	2022-07-01	9296135	methods	reject	44540	5558	0
Elife	2022-07-01	9296135	sa1	reject	9401	1410	0
Elife	2022-07-01	9296135	sa2	reject	33580	4572	0
Elife	2022-07-01	9296135	sa3	reject	-1	-1	-1
Elife	2022-07-01	9296135	sa4	reject	-1	-1	-1
Elife	2022-07-01	9296135	sa5	reject	-1	-1	-1
Elife	2022-07-01	9296135	sa6	reject	-1	-1	-1
Elife	2022-07-01	9262388	introduction	reject	5599	659	0
Elife	2022-07-01	9262388	results	reject	40763	5064	0
Elife	2022-07-01	9262388	discussion	reject	8489	1038	0
Elife	2022-07-01	9262388	methods	reject	32436	4252	0
Elife	2022-07-01	9262388	sa1	reject	29795	4386	0
Elife	2022-07-01	9262388	sa2	reject	68123	9741	0
Elife	2022-07-01	9262388	sa3	reject	-1	-1	-1
Elife	2022-07-01	9262388	sa4	reject	-1	-1	-1
Elife	2022-07-01	9262388	sa5	reject	-1	-1	-1
Elife	2022-07-01	9262388	sa6	reject	-1	-1	-1
Elife	2022-07-01	9213000	introduction	reject	8980	1020	0
Elife	2022-07-01	9213000	results	reject	23105	2489	0
Elife	2022-07-01	9213000	discussion	reject	10517	1338	0
Elife	2022-07-01	9213000	methods	reject	14748	2014	0
Elife	2022-07-01	9213000	sa1	reject	15052	2213	0
Elife	2022-07-01	9213000	sa2	reject	39671	5609	0
Elife	2022-07-01	9213000	sa3	reject	-1	-1	-1
Elife	2022-07-01	9213000	sa4	reject	-1	-1	-1
Elife	2022-07-01	9213000	sa5	reject	-1	-1	-1
Elife	2022-07-01	9213000	sa6	reject	-1	-1	-1
Elife	2022-07-01	9217130	introduction	reject	10500	1312	0
Elife	2022-07-01	9217130	results	reject	47263	4212	0
Elife	2022-07-01	9217130	discussion	reject	25896	3397	0
Elife	2022-07-01	9217130	methods	reject	26512	3066	0
Elife	2022-07-01	9217130	sa1	reject	16293	2427	0
Elife	2022-07-01	9217130	sa2	reject	30998	4483	0
Elife	2022-07-01	9217130	sa3	reject	-1	-1	-1
Elife	2022-07-01	9217130	sa4	reject	-1	-1	-1
Elife	2022-07-01	9217130	sa5	reject	-1	-1	-1
Elife	2022-07-01	9217130	sa6	reject	-1	-1	-1
Elife	2022-07-01	9208754	introduction	reject	9908	1221	0
Elife	2022-07-01	9208754	results	reject	52527	4995	0
Elife	2022-07-01	9208754	discussion	reject	4549	637	0
Elife	2022-07-01	9208754	methods	reject	16396	1195	0
Elife	2022-07-01	9208754	sa1	reject	2893	419	0
Elife	2022-07-01	9208754	sa2	reject	3827	594	0
Elife	2022-07-01	9208754	sa3	reject	-1	-1	-1
Elife	2022-07-01	9208754	sa4	reject	-1	-1	-1
Elife	2022-07-01	9208754	sa5	reject	-1	-1	-1
Elife	2022-07-01	9208754	sa6	reject	-1	-1	-1
Elife	2022-07-01	9323007	introduction	reject	14121	1797	0
Elife	2022-07-01	9323007	results	reject	48648	6304	0
Elife	2022-07-01	9323007	discussion	reject	6350	856	0
Elife	2022-07-01	9323007	methods	reject	34346	3872	0
Elife	2022-07-01	9323007	sa1	reject	4340	610	0
Elife	2022-07-01	9323007	sa2	reject	6274	866	0
Elife	2022-07-01	9323007	sa3	reject	-1	-1	-1
Elife	2022-07-01	9323007	sa4	reject	-1	-1	-1
Elife	2022-07-01	9323007	sa5	reject	-1	-1	-1
Elife	2022-07-01	9323007	sa6	reject	-1	-1	-1
Elife	2022-07-01	9273217	introduction	reject	7351	930	0
Elife	2022-07-01	9273217	results	reject	81218	9298	0
Elife	2022-07-01	9273217	discussion	reject	15951	2099	0
Elife	2022-07-01	9273217	methods	reject	20195	2548	0
Elife	2022-07-01	9273217	sa1	reject	18085	2866	0
Elife	2022-07-01	9273217	sa2	reject	46253	6705	0
Elife	2022-07-01	9273217	sa3	reject	-1	-1	-1
Elife	2022-07-01	9273217	sa4	reject	-1	-1	-1
Elife	2022-07-01	9273217	sa5	reject	-1	-1	-1
Elife	2022-07-01	9273217	sa6	reject	-1	-1	-1
Elife	2022-07-01	9208752	introduction	reject	-1	-1	-1
Elife	2022-07-01	9208752	results	reject	-1	-1	-1
Elife	2022-07-01	9208752	discussion	reject	-1	-1	-1
Elife	2022-07-01	9208752	methods	reject	-1	-1	-1
Elife	2022-07-01	9208752	sa1	reject	-1	-1	-1
Elife	2022-07-01	9208752	sa2	reject	-1	-1	-1
Elife	2022-07-01	9208752	sa3	reject	-1	-1	-1
Elife	2022-07-01	9208752	sa4	reject	-1	-1	-1
Elife	2022-07-01	9208752	sa5	reject	-1	-1	-1
Elife	2022-07-01	9208752	sa6	reject	-1	-1	-1
Elife	2022-07-01	9203051	introduction	reject	6757	852	0
Elife	2022-07-01	9203051	results	reject	41711	5785	0
Elife	2022-07-01	9203051	discussion	reject	16325	2400	0
Elife	2022-07-01	9203051	methods	reject	19985	1829	0
Elife	2022-07-01	9203051	sa1	reject	13008	1958	0
Elife	2022-07-01	9203051	sa2	reject	47922	6951	0
Elife	2022-07-01	9203051	sa3	reject	-1	-1	-1
Elife	2022-07-01	9203051	sa4	reject	-1	-1	-1
Elife	2022-07-01	9203051	sa5	reject	-1	-1	-1
Elife	2022-07-01	9203051	sa6	reject	-1	-1	-1
Elife	2022-07-01	9255960	introduction	reject	8257	1043	0
Elife	2022-07-01	9255960	results	reject	46776	6197	0
Elife	2022-07-01	9255960	discussion	reject	24428	3264	0
Elife	2022-07-01	9255960	methods	reject	21785	3107	0
Elife	2022-07-01	9255960	sa1	reject	11965	1811	0
Elife	2022-07-01	9255960	sa2	reject	29436	4351	0
Elife	2022-07-01	9255960	sa3	reject	-1	-1	-1
Elife	2022-07-01	9255960	sa4	reject	-1	-1	-1
Elife	2022-07-01	9255960	sa5	reject	-1	-1	-1
Elife	2022-07-01	9255960	sa6	reject	-1	-1	-1
Elife	2022-07-01	9252578	introduction	reject	8988	1101	0
Elife	2022-07-01	9252578	results	reject	35862	4306	0
Elife	2022-07-01	9252578	discussion	reject	8774	1166	0
Elife	2022-07-01	9252578	methods	reject	20714	2576	0
Elife	2022-07-01	9252578	sa1	reject	4482	625	0
Elife	2022-07-01	9252578	sa2	reject	7388	1041	0
Elife	2022-07-01	9252578	sa3	reject	-1	-1	-1
Elife	2022-07-01	9252578	sa4	reject	-1	-1	-1
Elife	2022-07-01	9252578	sa5	reject	-1	-1	-1
Elife	2022-07-01	9252578	sa6	reject	-1	-1	-1
Elife	2022-07-01	9333991	introduction	reject	6327	762	0
Elife	2022-07-01	9333991	results	reject	53313	6983	0
Elife	2022-07-01	9333991	discussion	reject	27646	3426	0
Elife	2022-07-01	9333991	methods	reject	18560	2663	0
Elife	2022-07-01	9333991	sa1	reject	4460	663	0
Elife	2022-07-01	9333991	sa2	reject	7714	1130	0
Elife	2022-07-01	9333991	sa3	reject	-1	-1	-1
Elife	2022-07-01	9333991	sa4	reject	-1	-1	-1
Elife	2022-07-01	9333991	sa5	reject	-1	-1	-1
Elife	2022-07-01	9333991	sa6	reject	-1	-1	-1
Elife	2022-07-01	9355568	introduction	reject	7326	877	0
Elife	2022-07-01	9355568	results	reject	68121	7610	0
Elife	2022-07-01	9355568	discussion	reject	8580	1062	0
Elife	2022-07-01	9355568	methods	reject	31714	3856	1
Elife	2022-07-01	9355568	sa1	reject	5790	862	0
Elife	2022-07-01	9355568	sa2	reject	16993	2581	0
Elife	2022-07-01	9355568	sa3	reject	-1	-1	-1
Elife	2022-07-01	9355568	sa4	reject	-1	-1	-1
Elife	2022-07-01	9355568	sa5	reject	-1	-1	-1
Elife	2022-07-01	9355568	sa6	reject	-1	-1	-1
Elife	2022-07-01	9286743	introduction	reject	9005	1166	0
Elife	2022-07-01	9286743	results	reject	62427	6959	0
Elife	2022-07-01	9286743	discussion	reject	25359	3546	0
Elife	2022-07-01	9286743	methods	reject	89872	5426	0
Elife	2022-07-01	9286743	sa1	reject	13402	2114	0
Elife	2022-07-01	9286743	sa2	reject	36558	5638	0
Elife	2022-07-01	9286743	sa3	reject	-1	-1	-1
Elife	2022-07-01	9286743	sa4	reject	-1	-1	-1
Elife	2022-07-01	9286743	sa5	reject	-1	-1	-1
Elife	2022-07-01	9286743	sa6	reject	-1	-1	-1
Elife	2022-07-01	9208755	introduction	reject	7233	821	0
Elife	2022-07-01	9208755	results	reject	42690	4622	0
Elife	2022-07-01	9208755	discussion	reject	8458	1015	0
Elife	2022-07-01	9208755	methods	reject	32643	4018	1
Elife	2022-07-01	9208755	sa1	reject	10611	1555	0
Elife	2022-07-01	9208755	sa2	reject	30389	4277	0
Elife	2022-07-01	9208755	sa3	reject	-1	-1	-1
Elife	2022-07-01	9208755	sa4	reject	-1	-1	-1
Elife	2022-07-01	9208755	sa5	reject	-1	-1	-1
Elife	2022-07-01	9208755	sa6	reject	-1	-1	-1
Elife	2022-07-01	9282853	introduction	reject	6314	717	0
Elife	2022-07-01	9282853	results	reject	55416	6009	0
Elife	2022-07-01	9282853	discussion	reject	7246	923	0
Elife	2022-07-01	9282853	methods	reject	25530	2625	0
Elife	2022-07-01	9282853	sa1	reject	8037	1168	0
Elife	2022-07-01	9282853	sa2	reject	16714	2327	0
Elife	2022-07-01	9282853	sa3	reject	-1	-1	-1
Elife	2022-07-01	9282853	sa4	reject	-1	-1	-1
Elife	2022-07-01	9282853	sa5	reject	-1	-1	-1
Elife	2022-07-01	9282853	sa6	reject	-1	-1	-1
Elife	2022-07-01	9217128	introduction	reject	3049	395	0
Elife	2022-07-01	9217128	results	reject	10233	1329	0
Elife	2022-07-01	9217128	discussion	reject	4252	572	0
Elife	2022-07-01	9217128	methods	reject	2021	255	0
Elife	2022-07-01	9217128	sa1	reject	-1	-1	-1
Elife	2022-07-01	9217128	sa2	reject	-1	-1	-1
Elife	2022-07-01	9217128	sa3	reject	-1	-1	-1
Elife	2022-07-01	9217128	sa4	reject	-1	-1	-1
Elife	2022-07-01	9217128	sa5	reject	-1	-1	-1
Elife	2022-07-01	9217128	sa6	reject	-1	-1	-1
Elife	2022-07-01	9203059	introduction	reject	6324	796	0
Elife	2022-07-01	9203059	results	reject	103959	12318	0
Elife	2022-07-01	9203059	discussion	reject	15696	1973	0
Elife	2022-07-01	9203059	methods	reject	64236	6674	0
Elife	2022-07-01	9203059	sa1	reject	3107	407	0
Elife	2022-07-01	9203059	sa2	reject	10977	1548	0
Elife	2022-07-01	9203059	sa3	reject	-1	-1	-1
Elife	2022-07-01	9203059	sa4	reject	-1	-1	-1
Elife	2022-07-01	9203059	sa5	reject	-1	-1	-1
Elife	2022-07-01	9203059	sa6	reject	-1	-1	-1
Elife	2022-07-01	9246369	introduction	reject	11440	1421	0
Elife	2022-07-01	9246369	results	reject	55744	6902	0
Elife	2022-07-01	9246369	discussion	reject	14257	1791	0
Elife	2022-07-01	9246369	methods	reject	12433	1825	0
Elife	2022-07-01	9246369	sa1	reject	14812	2126	0
Elife	2022-07-01	9246369	sa2	reject	32577	4664	0
Elife	2022-07-01	9246369	sa3	reject	-1	-1	-1
Elife	2022-07-01	9246369	sa4	reject	-1	-1	-1
Elife	2022-07-01	9246369	sa5	reject	-1	-1	-1
Elife	2022-07-01	9246369	sa6	reject	-1	-1	-1
Elife	2022-07-01	9293009	introduction	reject	6593	921	0
Elife	2022-07-01	9293009	results	reject	49417	6368	0
Elife	2022-07-01	9293009	discussion	reject	19993	2913	0
Elife	2022-07-01	9293009	methods	reject	43553	4216	0
Elife	2022-07-01	9293009	sa1	reject	7693	1147	0
Elife	2022-07-01	9293009	sa2	reject	12771	1954	0
Elife	2022-07-01	9293009	sa3	reject	-1	-1	-1
Elife	2022-07-01	9293009	sa4	reject	-1	-1	-1
Elife	2022-07-01	9293009	sa5	reject	-1	-1	-1
Elife	2022-07-01	9293009	sa6	reject	-1	-1	-1
Elife	2022-07-01	9333992	introduction	reject	16698	2175	0
Elife	2022-07-01	9333992	results	reject	84344	11087	0
Elife	2022-07-01	9333992	discussion	reject	24489	3188	0
Elife	2022-07-01	9333992	methods	reject	38259	5110	0
Elife	2022-07-01	9333992	sa1	reject	10461	1589	0
Elife	2022-07-01	9333992	sa2	reject	33627	5130	0
Elife	2022-07-01	9333992	sa3	reject	-1	-1	-1
Elife	2022-07-01	9333992	sa4	reject	-1	-1	-1
Elife	2022-07-01	9333992	sa5	reject	-1	-1	-1
Elife	2022-07-01	9333992	sa6	reject	-1	-1	-1
Elife	2022-07-01	9203054	introduction	reject	13697	1730	0
Elife	2022-07-01	9203054	results	reject	38570	5118	0
Elife	2022-07-01	9203054	discussion	reject	9555	1262	0
Elife	2022-07-01	9203054	methods	reject	29374	3665	0
Elife	2022-07-01	9203054	sa1	reject	5989	881	0
Elife	2022-07-01	9203054	sa2	reject	11910	1785	0
Elife	2022-07-01	9203054	sa3	reject	-1	-1	-1
Elife	2022-07-01	9203054	sa4	reject	-1	-1	-1
Elife	2022-07-01	9203054	sa5	reject	-1	-1	-1
Elife	2022-07-01	9203054	sa6	reject	-1	-1	-1
Elife	2022-07-01	9255968	introduction	reject	6631	821	0
Elife	2022-07-01	9255968	results	reject	42704	5346	0
Elife	2022-07-01	9255968	discussion	reject	11556	1565	0
Elife	2022-07-01	9255968	methods	reject	22134	3264	0
Elife	2022-07-01	9255968	sa1	reject	7920	1193	0
Elife	2022-07-01	9255968	sa2	reject	14785	2270	0
Elife	2022-07-01	9255968	sa3	reject	-1	-1	-1
Elife	2022-07-01	9255968	sa4	reject	-1	-1	-1
Elife	2022-07-01	9255968	sa5	reject	-1	-1	-1
Elife	2022-07-01	9255968	sa6	reject	-1	-1	-1
Elife	2022-07-01	9239677	introduction	reject	7515	834	0
Elife	2022-07-01	9239677	results	reject	64780	7390	0
Elife	2022-07-01	9239677	discussion	reject	12609	1527	0
Elife	2022-07-01	9239677	methods	reject	42168	4500	0
Elife	2022-07-01	9239677	sa1	reject	10517	1530	0
Elife	2022-07-01	9239677	sa2	reject	29660	4154	0
Elife	2022-07-01	9239677	sa3	reject	-1	-1	-1
Elife	2022-07-01	9239677	sa4	reject	-1	-1	-1
Elife	2022-07-01	9239677	sa5	reject	-1	-1	-1
Elife	2022-07-01	9239677	sa6	reject	-1	-1	-1
Elife	2022-07-01	9236614	introduction	reject	6136	780	0
Elife	2022-07-01	9236614	results	reject	52111	6753	0
Elife	2022-07-01	9236614	discussion	reject	8266	1077	0
Elife	2022-07-01	9236614	methods	reject	16699	2464	0
Elife	2022-07-01	9236614	sa1	reject	3491	481	0
Elife	2022-07-01	9236614	sa2	reject	16297	2388	0
Elife	2022-07-01	9236614	sa3	reject	-1	-1	-1
Elife	2022-07-01	9236614	sa4	reject	-1	-1	-1
Elife	2022-07-01	9236614	sa5	reject	-1	-1	-1
Elife	2022-07-01	9236614	sa6	reject	-1	-1	-1
Elife	2022-07-01	9342954	introduction	reject	7060	874	0
Elife	2022-07-01	9342954	results	reject	36572	4580	0
Elife	2022-07-01	9342954	discussion	reject	15046	1960	0
Elife	2022-07-01	9342954	methods	reject	25449	2905	0
Elife	2022-07-01	9342954	sa1	reject	4363	614	0
Elife	2022-07-01	9342954	sa2	reject	15670	2396	0
Elife	2022-07-01	9342954	sa3	reject	-1	-1	-1
Elife	2022-07-01	9342954	sa4	reject	-1	-1	-1
Elife	2022-07-01	9342954	sa5	reject	-1	-1	-1
Elife	2022-07-01	9342954	sa6	reject	-1	-1	-1
Elife	2022-07-01	9239684	introduction	reject	12765	1459	0
Elife	2022-07-01	9239684	results	reject	50382	5846	0
Elife	2022-07-01	9239684	discussion	reject	16584	2028	0
Elife	2022-07-01	9239684	methods	reject	58481	5693	0
Elife	2022-07-01	9239684	sa1	reject	4988	716	0
Elife	2022-07-01	9239684	sa2	reject	15257	2112	0
Elife	2022-07-01	9239684	sa3	reject	-1	-1	-1
Elife	2022-07-01	9239684	sa4	reject	-1	-1	-1
Elife	2022-07-01	9239684	sa5	reject	-1	-1	-1
Elife	2022-07-01	9239684	sa6	reject	-1	-1	-1
Elife	2022-07-01	9286736	introduction	reject	3388	410	0
Elife	2022-07-01	9286736	results	reject	32319	3792	0
Elife	2022-07-01	9286736	discussion	reject	5762	749	0
Elife	2022-07-01	9286736	methods	reject	23504	2649	0
Elife	2022-07-01	9286736	sa1	reject	5900	821	0
Elife	2022-07-01	9286736	sa2	reject	25351	3451	0
Elife	2022-07-01	9286736	sa3	reject	-1	-1	-1
Elife	2022-07-01	9286736	sa4	reject	-1	-1	-1
Elife	2022-07-01	9286736	sa5	reject	-1	-1	-1
Elife	2022-07-01	9286736	sa6	reject	-1	-1	-1
Elife	2022-07-01	9352353	introduction	reject	8496	972	0
Elife	2022-07-01	9352353	results	reject	76768	8907	0
Elife	2022-07-01	9352353	discussion	reject	13066	1640	0
Elife	2022-07-01	9352353	methods	reject	48087	5043	0
Elife	2022-07-01	9352353	sa1	reject	20192	3068	0
Elife	2022-07-01	9352353	sa2	reject	47969	6803	0
Elife	2022-07-01	9352353	sa3	reject	-1	-1	-1
Elife	2022-07-01	9352353	sa4	reject	-1	-1	-1
Elife	2022-07-01	9352353	sa5	reject	-1	-1	-1
Elife	2022-07-01	9352353	sa6	reject	-1	-1	-1
Elife	2022-07-01	9232219	introduction	reject	10729	1269	0
Elife	2022-07-01	9232219	results	reject	56001	6701	0
Elife	2022-07-01	9232219	discussion	reject	10274	1250	0
Elife	2022-07-01	9232219	methods	reject	-1	-1	-1
Elife	2022-07-01	9232219	sa1	reject	13828	2058	0
Elife	2022-07-01	9232219	sa2	reject	31171	4368	0
Elife	2022-07-01	9232219	sa3	reject	-1	-1	-1
Elife	2022-07-01	9232219	sa4	reject	-1	-1	-1
Elife	2022-07-01	9232219	sa5	reject	-1	-1	-1
Elife	2022-07-01	9232219	sa6	reject	-1	-1	-1
Elife	2022-07-01	9328761	introduction	reject	9661	1212	0
Elife	2022-07-01	9328761	results	reject	56482	7057	1
Elife	2022-07-01	9328761	discussion	reject	11880	1645	0
Elife	2022-07-01	9328761	methods	reject	26426	3808	0
Elife	2022-07-01	9328761	sa1	reject	10669	1639	0
Elife	2022-07-01	9328761	sa2	reject	21803	3291	0
Elife	2022-07-01	9328761	sa3	reject	-1	-1	-1
Elife	2022-07-01	9328761	sa4	reject	-1	-1	-1
Elife	2022-07-01	9328761	sa5	reject	-1	-1	-1
Elife	2022-07-01	9328761	sa6	reject	-1	-1	-1
Elife	2022-07-01	9239679	introduction	reject	3507	446	0
Elife	2022-07-01	9239679	results	reject	14435	1560	0
Elife	2022-07-01	9239679	discussion	reject	2466	335	0
Elife	2022-07-01	9239679	methods	reject	19744	1832	0
Elife	2022-07-01	9239679	sa1	reject	10179	1535	0
Elife	2022-07-01	9239679	sa2	reject	10719	1505	0
Elife	2022-07-01	9239679	sa3	reject	-1	-1	-1
Elife	2022-07-01	9239679	sa4	reject	-1	-1	-1
Elife	2022-07-01	9239679	sa5	reject	-1	-1	-1
Elife	2022-07-01	9239679	sa6	reject	-1	-1	-1
Elife	2022-07-01	9249390	introduction	reject	-1	-1	-1
Elife	2022-07-01	9249390	results	reject	-1	-1	-1
Elife	2022-07-01	9249390	discussion	reject	-1	-1	-1
Elife	2022-07-01	9249390	methods	reject	-1	-1	-1
Elife	2022-07-01	9249390	sa1	reject	-1	-1	-1
Elife	2022-07-01	9249390	sa2	reject	-1	-1	-1
Elife	2022-07-01	9249390	sa3	reject	-1	-1	-1
Elife	2022-07-01	9249390	sa4	reject	-1	-1	-1
Elife	2022-07-01	9249390	sa5	reject	-1	-1	-1
Elife	2022-07-01	9249390	sa6	reject	-1	-1	-1
Elife	2022-07-01	9282857	introduction	reject	4231	527	0
Elife	2022-07-01	9282857	results	reject	71270	7833	0
Elife	2022-07-01	9282857	discussion	reject	9442	1326	0
Elife	2022-07-01	9282857	methods	reject	25752	3468	0
Elife	2022-07-01	9282857	sa1	reject	12299	1838	0
Elife	2022-07-01	9282857	sa2	reject	23487	3440	0
Elife	2022-07-01	9282857	sa3	reject	-1	-1	-1
Elife	2022-07-01	9282857	sa4	reject	-1	-1	-1
Elife	2022-07-01	9282857	sa5	reject	-1	-1	-1
Elife	2022-07-01	9282857	sa6	reject	-1	-1	-1
Elife	2022-07-01	9232220	introduction	reject	13608	1593	0
Elife	2022-07-01	9232220	results	reject	115205	13904	0
Elife	2022-07-01	9232220	discussion	reject	19460	2463	0
Elife	2022-07-01	9232220	methods	reject	78053	7626	0
Elife	2022-07-01	9232220	sa1	reject	9504	1509	0
Elife	2022-07-01	9232220	sa2	reject	17051	2616	0
Elife	2022-07-01	9232220	sa3	reject	-1	-1	-1
Elife	2022-07-01	9232220	sa4	reject	-1	-1	-1
Elife	2022-07-01	9232220	sa5	reject	-1	-1	-1
Elife	2022-07-01	9232220	sa6	reject	-1	-1	-1
Elife	2022-07-01	9239672	introduction	reject	216	15	0
Elife	2022-07-01	9239672	results	reject	-1	-1	-1
Elife	2022-07-01	9239672	discussion	reject	-1	-1	-1
Elife	2022-07-01	9239672	methods	reject	-1	-1	-1
Elife	2022-07-01	9239672	sa1	reject	-1	-1	-1
Elife	2022-07-01	9239672	sa2	reject	-1	-1	-1
Elife	2022-07-01	9239672	sa3	reject	-1	-1	-1
Elife	2022-07-01	9239672	sa4	reject	-1	-1	-1
Elife	2022-07-01	9239672	sa5	reject	-1	-1	-1
Elife	2022-07-01	9239672	sa6	reject	-1	-1	-1
Elife	2022-07-01	9365390	introduction	reject	8515	1105	0
Elife	2022-07-01	9365390	results	reject	61157	7805	0
Elife	2022-07-01	9365390	discussion	reject	22257	3005	0
Elife	2022-07-01	9365390	methods	reject	8327	940	0
Elife	2022-07-01	9365390	sa1	reject	9566	1440	0
Elife	2022-07-01	9365390	sa2	reject	14508	2091	0
Elife	2022-07-01	9365390	sa3	reject	-1	-1	-1
Elife	2022-07-01	9365390	sa4	reject	-1	-1	-1
Elife	2022-07-01	9365390	sa5	reject	-1	-1	-1
Elife	2022-07-01	9365390	sa6	reject	-1	-1	-1
Elife	2022-07-01	9259017	introduction	reject	7750	884	0
Elife	2022-07-01	9259017	results	reject	23245	2590	0
Elife	2022-07-01	9259017	discussion	reject	8632	1136	0
Elife	2022-07-01	9259017	methods	reject	15829	2184	0
Elife	2022-07-01	9259017	sa1	reject	359	34	0
Elife	2022-07-01	9259017	sa2	reject	7556	1080	0
Elife	2022-07-01	9259017	sa3	reject	-1	-1	-1
Elife	2022-07-01	9259017	sa4	reject	-1	-1	-1
Elife	2022-07-01	9259017	sa5	reject	-1	-1	-1
Elife	2022-07-01	9259017	sa6	reject	-1	-1	-1
Elife	2022-07-01	9299836	introduction	reject	13654	1617	0
Elife	2022-07-01	9299836	results	reject	77679	7828	0
Elife	2022-07-01	9299836	discussion	reject	7129	963	0
Elife	2022-07-01	9299836	methods	reject	42889	4062	0
Elife	2022-07-01	9299836	sa1	reject	3090	402	0
Elife	2022-07-01	9299836	sa2	reject	10975	1415	0
Elife	2022-07-01	9299836	sa3	reject	-1	-1	-1
Elife	2022-07-01	9299836	sa4	reject	-1	-1	-1
Elife	2022-07-01	9299836	sa5	reject	-1	-1	-1
Elife	2022-07-01	9299836	sa6	reject	-1	-1	-1
Elife	2022-07-01	9342972	introduction	reject	6223	765	0
Elife	2022-07-01	9342972	results	reject	85620	9934	0
Elife	2022-07-01	9342972	discussion	reject	12589	1686	0
Elife	2022-07-01	9342972	methods	reject	26399	3618	0
Elife	2022-07-01	9342972	sa1	reject	9472	1388	0
Elife	2022-07-01	9342972	sa2	reject	40881	5795	0
Elife	2022-07-01	9342972	sa3	reject	-1	-1	-1
Elife	2022-07-01	9342972	sa4	reject	-1	-1	-1
