journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2021-07-01	8099429	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8121543	introduction	extricate	14139	1935	0
Elife	2021-07-01	8121543	results	extricate	79201	10747	0
Elife	2021-07-01	8121543	discussion	extricate	31923	4002	0
Elife	2021-07-01	8121543	methods	extricate	-1	-1	-1
Elife	2021-07-01	8121543	sa1	extricate	2453	309	0
Elife	2021-07-01	8121543	sa2	extricate	7060	1090	0
Elife	2021-07-01	8121543	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8121543	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8121543	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8121543	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8043740	introduction	extricate	-1	-1	-1
Elife	2021-07-01	8043740	results	extricate	-1	-1	-1
Elife	2021-07-01	8043740	discussion	extricate	-1	-1	-1
Elife	2021-07-01	8043740	methods	extricate	-1	-1	-1
Elife	2021-07-01	8043740	sa1	extricate	-1	-1	-1
Elife	2021-07-01	8043740	sa2	extricate	-1	-1	-1
Elife	2021-07-01	8043740	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8043740	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8043740	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8043740	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8060035	introduction	extricate	6850	897	0
Elife	2021-07-01	8060035	results	extricate	60005	7336	0
Elife	2021-07-01	8060035	discussion	extricate	15569	2043	0
Elife	2021-07-01	8060035	methods	extricate	48959	5296	0
Elife	2021-07-01	8060035	sa1	extricate	20376	3029	0
Elife	2021-07-01	8060035	sa2	extricate	27259	4054	0
Elife	2021-07-01	8060035	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8060035	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8060035	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8060035	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8143789	introduction	extricate	8170	885	0
Elife	2021-07-01	8143789	results	extricate	14482	1906	0
Elife	2021-07-01	8143789	discussion	extricate	3934	532	0
Elife	2021-07-01	8143789	methods	extricate	6391	699	0
Elife	2021-07-01	8143789	sa1	extricate	8110	1151	0
Elife	2021-07-01	8143789	sa2	extricate	10804	1461	0
Elife	2021-07-01	8143789	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8143789	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8143789	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8143789	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8043746	introduction	extricate	8521	1059	0
Elife	2021-07-01	8043746	results	extricate	36041	4771	0
Elife	2021-07-01	8043746	discussion	extricate	11915	1691	0
Elife	2021-07-01	8043746	methods	extricate	17185	2372	0
Elife	2021-07-01	8043746	sa1	extricate	27824	4360	0
Elife	2021-07-01	8043746	sa2	extricate	33047	5064	0
Elife	2021-07-01	8043746	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8043746	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8043746	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8043746	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8104957	introduction	extricate	4723	608	0
Elife	2021-07-01	8104957	results	extricate	28378	3682	0
Elife	2021-07-01	8104957	discussion	extricate	4674	555	0
Elife	2021-07-01	8104957	methods	extricate	11291	1533	0
Elife	2021-07-01	8104957	sa1	extricate	13243	2041	0
Elife	2021-07-01	8104957	sa2	extricate	16592	2528	0
Elife	2021-07-01	8104957	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8104957	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8104957	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8104957	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8075580	introduction	extricate	14050	1731	0
Elife	2021-07-01	8075580	results	extricate	38408	4546	0
Elife	2021-07-01	8075580	discussion	extricate	8801	1207	0
Elife	2021-07-01	8075580	methods	extricate	11604	1395	0
Elife	2021-07-01	8075580	sa1	extricate	23548	3562	0
Elife	2021-07-01	8075580	sa2	extricate	24950	3603	0
Elife	2021-07-01	8075580	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8075580	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8075580	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8075580	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8079144	introduction	extricate	10178	1244	0
Elife	2021-07-01	8079144	results	extricate	57314	6454	0
Elife	2021-07-01	8079144	discussion	extricate	8945	1201	0
Elife	2021-07-01	8079144	methods	extricate	37844	3858	0
Elife	2021-07-01	8079144	sa1	extricate	3359	450	0
Elife	2021-07-01	8079144	sa2	extricate	1506	215	0
Elife	2021-07-01	8079144	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8079144	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8079144	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8079144	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8118657	introduction	extricate	7625	889	0
Elife	2021-07-01	8118657	results	extricate	60894	7037	0
Elife	2021-07-01	8118657	discussion	extricate	30507	3368	0
Elife	2021-07-01	8118657	methods	extricate	60857	7327	0
Elife	2021-07-01	8118657	sa1	extricate	14202	2165	0
Elife	2021-07-01	8118657	sa2	extricate	42861	6246	0
Elife	2021-07-01	8118657	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8118657	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8118657	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8118657	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8060030	introduction	extricate	7606	913	0
Elife	2021-07-01	8060030	results	extricate	42292	4801	0
Elife	2021-07-01	8060030	discussion	extricate	19959	2547	0
Elife	2021-07-01	8060030	methods	extricate	22131	2718	0
Elife	2021-07-01	8060030	sa1	extricate	784	96	0
Elife	2021-07-01	8060030	sa2	extricate	54313	7413	0
Elife	2021-07-01	8060030	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8060030	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8060030	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8060030	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8099423	introduction	extricate	4310	561	0
Elife	2021-07-01	8099423	results	extricate	54219	7041	0
Elife	2021-07-01	8099423	discussion	extricate	11645	1607	0
Elife	2021-07-01	8099423	methods	extricate	24234	2997	0
Elife	2021-07-01	8099423	sa1	extricate	10512	1568	0
Elife	2021-07-01	8099423	sa2	extricate	29461	4232	0
Elife	2021-07-01	8099423	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8099423	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8099423	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8099423	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8175084	introduction	extricate	5090	646	0
Elife	2021-07-01	8175084	results	extricate	134363	6414	0
Elife	2021-07-01	8175084	discussion	extricate	17258	2189	0
Elife	2021-07-01	8175084	methods	extricate	93074	2529	0
Elife	2021-07-01	8175084	sa1	extricate	10517	1576	0
Elife	2021-07-01	8175084	sa2	extricate	34380	5163	0
Elife	2021-07-01	8175084	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8175084	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8175084	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8175084	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8055269	introduction	extricate	5162	581	0
Elife	2021-07-01	8055269	results	extricate	15762	1613	0
Elife	2021-07-01	8055269	discussion	extricate	21772	2221	0
Elife	2021-07-01	8055269	methods	extricate	-1	-1	-1
Elife	2021-07-01	8055269	sa1	extricate	7609	1114	0
Elife	2021-07-01	8055269	sa2	extricate	4473	678	0
Elife	2021-07-01	8055269	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8055269	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8055269	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8055269	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8116051	introduction	extricate	9288	1117	0
Elife	2021-07-01	8116051	results	extricate	44299	5567	0
Elife	2021-07-01	8116051	discussion	extricate	14109	1856	0
Elife	2021-07-01	8116051	methods	extricate	19287	2468	0
Elife	2021-07-01	8116051	sa1	extricate	7460	1129	0
Elife	2021-07-01	8116051	sa2	extricate	12227	1864	0
Elife	2021-07-01	8116051	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8116051	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8116051	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8116051	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8116049	introduction	extricate	7948	969	0
Elife	2021-07-01	8116049	results	extricate	80524	9079	0
Elife	2021-07-01	8116049	discussion	extricate	7832	980	0
Elife	2021-07-01	8116049	methods	extricate	21097	2389	0
Elife	2021-07-01	8116049	sa1	extricate	11800	1835	0
Elife	2021-07-01	8116049	sa2	extricate	12818	1969	0
Elife	2021-07-01	8116049	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8116049	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8116049	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8116049	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8087448	introduction	extricate	5642	687	0
Elife	2021-07-01	8087448	results	extricate	55479	6882	0
Elife	2021-07-01	8087448	discussion	extricate	28076	2326	0
Elife	2021-07-01	8087448	methods	extricate	31530	4741	0
Elife	2021-07-01	8087448	sa1	extricate	18834	2981	0
Elife	2021-07-01	8087448	sa2	extricate	24949	3825	0
Elife	2021-07-01	8087448	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8087448	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8087448	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8087448	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8169103	introduction	extricate	7442	997	0
Elife	2021-07-01	8169103	results	extricate	13139	1636	0
Elife	2021-07-01	8169103	discussion	extricate	16000	2121	0
Elife	2021-07-01	8169103	methods	extricate	14115	1928	0
Elife	2021-07-01	8169103	sa1	extricate	6220	878	0
Elife	2021-07-01	8169103	sa2	extricate	22800	3320	0
Elife	2021-07-01	8169103	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8169103	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8169103	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8169103	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8154032	introduction	extricate	6280	805	0
Elife	2021-07-01	8154032	results	extricate	45402	5060	0
Elife	2021-07-01	8154032	discussion	extricate	11001	1387	0
Elife	2021-07-01	8154032	methods	extricate	23305	3071	0
Elife	2021-07-01	8154032	sa1	extricate	6829	1027	0
Elife	2021-07-01	8154032	sa2	extricate	11418	1589	0
Elife	2021-07-01	8154032	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8154032	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8154032	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8154032	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8139857	introduction	extricate	7930	999	0
Elife	2021-07-01	8139857	results	extricate	46296	5591	0
Elife	2021-07-01	8139857	discussion	extricate	9656	1253	0
Elife	2021-07-01	8139857	methods	extricate	43167	3550	0
Elife	2021-07-01	8139857	sa1	extricate	10679	1688	0
Elife	2021-07-01	8139857	sa2	extricate	14405	2221	0
Elife	2021-07-01	8139857	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8139857	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8139857	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8139857	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8062135	introduction	extricate	9734	1164	0
Elife	2021-07-01	8062135	results	extricate	103001	10627	0
Elife	2021-07-01	8062135	discussion	extricate	17780	2155	0
Elife	2021-07-01	8062135	methods	extricate	27956	3680	0
Elife	2021-07-01	8062135	sa1	extricate	16333	2346	0
Elife	2021-07-01	8062135	sa2	extricate	29152	4113	0
Elife	2021-07-01	8062135	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8062135	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8062135	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8062135	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8169108	introduction	extricate	9624	1214	0
Elife	2021-07-01	8169108	results	extricate	41058	5215	0
Elife	2021-07-01	8169108	discussion	extricate	11729	1686	0
Elife	2021-07-01	8169108	methods	extricate	32525	3218	0
Elife	2021-07-01	8169108	sa1	extricate	11956	1802	0
Elife	2021-07-01	8169108	sa2	extricate	29176	4472	0
Elife	2021-07-01	8169108	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8169108	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8169108	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8169108	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8084527	introduction	extricate	6480	813	0
Elife	2021-07-01	8084527	results	extricate	51961	6314	0
Elife	2021-07-01	8084527	discussion	extricate	9266	1188	0
Elife	2021-07-01	8084527	methods	extricate	43293	4790	0
Elife	2021-07-01	8084527	sa1	extricate	12808	2042	0
Elife	2021-07-01	8084527	sa2	extricate	26944	4076	0
Elife	2021-07-01	8084527	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8084527	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8084527	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8084527	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8104958	introduction	extricate	4002	519	0
Elife	2021-07-01	8104958	results	extricate	26434	3406	0
Elife	2021-07-01	8104958	discussion	extricate	9173	1260	0
Elife	2021-07-01	8104958	methods	extricate	39291	2312	0
Elife	2021-07-01	8104958	sa1	extricate	30351	4808	0
Elife	2021-07-01	8104958	sa2	extricate	25207	3946	0
Elife	2021-07-01	8104958	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8104958	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8104958	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8104958	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8079145	introduction	extricate	5618	657	0
Elife	2021-07-01	8079145	results	extricate	49723	5337	0
Elife	2021-07-01	8079145	discussion	extricate	10339	1309	0
Elife	2021-07-01	8079145	methods	extricate	29463	3494	0
Elife	2021-07-01	8079145	sa1	extricate	7305	1060	0
Elife	2021-07-01	8079145	sa2	extricate	10318	1471	0
Elife	2021-07-01	8079145	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8079145	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8079145	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8079145	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8051954	introduction	extricate	6700	888	0
Elife	2021-07-01	8051954	results	extricate	53558	6662	0
Elife	2021-07-01	8051954	discussion	extricate	14231	2029	0
Elife	2021-07-01	8051954	methods	extricate	10610	1397	0
Elife	2021-07-01	8051954	sa1	extricate	9063	1382	0
Elife	2021-07-01	8051954	sa2	extricate	22772	3454	0
Elife	2021-07-01	8051954	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8051954	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8051954	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8051954	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8102066	introduction	extricate	10407	1290	0
Elife	2021-07-01	8102066	results	extricate	108840	12651	0
Elife	2021-07-01	8102066	discussion	extricate	13404	1773	0
Elife	2021-07-01	8102066	methods	extricate	29706	3086	0
Elife	2021-07-01	8102066	sa1	extricate	16613	2477	0
Elife	2021-07-01	8102066	sa2	extricate	12913	1727	0
Elife	2021-07-01	8102066	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8102066	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8102066	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8102066	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8051943	introduction	extricate	-1	-1	-1
Elife	2021-07-01	8051943	results	extricate	-1	-1	-1
Elife	2021-07-01	8051943	discussion	extricate	-1	-1	-1
Elife	2021-07-01	8051943	methods	extricate	-1	-1	-1
Elife	2021-07-01	8051943	sa1	extricate	-1	-1	-1
Elife	2021-07-01	8051943	sa2	extricate	-1	-1	-1
Elife	2021-07-01	8051943	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8051943	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8051943	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8051943	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8118655	introduction	extricate	5294	676	0
Elife	2021-07-01	8118655	results	extricate	53561	6228	0
Elife	2021-07-01	8118655	discussion	extricate	8617	1135	0
Elife	2021-07-01	8118655	methods	extricate	26957	3335	0
Elife	2021-07-01	8118655	sa1	extricate	9556	1447	0
Elife	2021-07-01	8118655	sa2	extricate	25306	3628	0
Elife	2021-07-01	8118655	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8118655	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8118655	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8118655	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8057816	introduction	extricate	5217	605	0
Elife	2021-07-01	8057816	results	extricate	39671	5037	0
Elife	2021-07-01	8057816	discussion	extricate	10781	1345	0
Elife	2021-07-01	8057816	methods	extricate	27992	3889	0
Elife	2021-07-01	8057816	sa1	extricate	6178	892	0
Elife	2021-07-01	8057816	sa2	extricate	23368	3051	0
Elife	2021-07-01	8057816	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8057816	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8057816	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8057816	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8118652	introduction	extricate	4168	575	0
Elife	2021-07-01	8118652	results	extricate	11036	1220	0
Elife	2021-07-01	8118652	discussion	extricate	6518	901	0
Elife	2021-07-01	8118652	methods	extricate	7831	665	0
Elife	2021-07-01	8118652	sa1	extricate	4499	637	0
Elife	2021-07-01	8118652	sa2	extricate	12721	1788	0
Elife	2021-07-01	8118652	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8118652	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8118652	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8118652	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8128441	introduction	extricate	9821	1207	0
Elife	2021-07-01	8128441	results	extricate	43449	5097	0
Elife	2021-07-01	8128441	discussion	extricate	19021	2409	0
Elife	2021-07-01	8128441	methods	extricate	26018	3509	0
Elife	2021-07-01	8128441	sa1	extricate	5977	841	0
Elife	2021-07-01	8128441	sa2	extricate	7713	1072	0
Elife	2021-07-01	8128441	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8128441	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8128441	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8128441	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8079150	introduction	extricate	5340	646	0
Elife	2021-07-01	8079150	results	extricate	44097	5223	0
Elife	2021-07-01	8079150	discussion	extricate	10178	1275	0
Elife	2021-07-01	8079150	methods	extricate	50181	4216	0
Elife	2021-07-01	8079150	sa1	extricate	12492	1920	0
Elife	2021-07-01	8079150	sa2	extricate	25392	3549	0
Elife	2021-07-01	8079150	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8079150	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8079150	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8079150	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8104964	introduction	extricate	4508	584	0
Elife	2021-07-01	8104964	results	extricate	55051	6785	0
Elife	2021-07-01	8104964	discussion	extricate	7420	990	0
Elife	2021-07-01	8104964	methods	extricate	68125	8083	0
Elife	2021-07-01	8104964	sa1	extricate	6114	937	0
Elife	2021-07-01	8104964	sa2	extricate	12967	1956	0
Elife	2021-07-01	8104964	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8104964	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8104964	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8104964	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8099424	introduction	extricate	2942	357	0
Elife	2021-07-01	8099424	results	extricate	34483	3820	0
Elife	2021-07-01	8099424	discussion	extricate	11667	1493	0
Elife	2021-07-01	8099424	methods	extricate	18424	2469	0
Elife	2021-07-01	8099424	sa1	extricate	6930	994	0
Elife	2021-07-01	8099424	sa2	extricate	8539	1275	0
Elife	2021-07-01	8099424	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8099424	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8099424	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8099424	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8104965	introduction	extricate	4839	643	0
Elife	2021-07-01	8104965	results	extricate	53995	6847	0
Elife	2021-07-01	8104965	discussion	extricate	40797	4019	0
Elife	2021-07-01	8104965	methods	extricate	-1	-1	-1
Elife	2021-07-01	8104965	sa1	extricate	7821	1183	0
Elife	2021-07-01	8104965	sa2	extricate	21485	3164	0
Elife	2021-07-01	8104965	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8104965	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8104965	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8104965	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8128438	introduction	extricate	78815	4417	0
Elife	2021-07-01	8128438	results	extricate	11874	1691	0
Elife	2021-07-01	8128438	discussion	extricate	21532	2532	0
Elife	2021-07-01	8128438	methods	extricate	23445	3107	0
Elife	2021-07-01	8128438	sa1	extricate	9168	1348	0
Elife	2021-07-01	8128438	sa2	extricate	14955	2195	0
Elife	2021-07-01	8128438	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8128438	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8128438	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8128438	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8087441	introduction	extricate	-1	-1	-1
Elife	2021-07-01	8087441	results	extricate	-1	-1	-1
Elife	2021-07-01	8087441	discussion	extricate	-1	-1	-1
Elife	2021-07-01	8087441	methods	extricate	-1	-1	-1
Elife	2021-07-01	8087441	sa1	extricate	-1	-1	-1
Elife	2021-07-01	8087441	sa2	extricate	-1	-1	-1
Elife	2021-07-01	8087441	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8087441	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8087441	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8087441	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8131102	introduction	extricate	5119	591	0
Elife	2021-07-01	8131102	results	extricate	88229	9696	0
Elife	2021-07-01	8131102	discussion	extricate	15736	1812	0
Elife	2021-07-01	8131102	methods	extricate	24200	2643	0
Elife	2021-07-01	8131102	sa1	extricate	10574	1495	0
Elife	2021-07-01	8131102	sa2	extricate	34799	4940	0
Elife	2021-07-01	8131102	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8131102	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8131102	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8131102	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8104966	introduction	extricate	7541	855	0
Elife	2021-07-01	8104966	results	extricate	74950	8741	0
Elife	2021-07-01	8104966	discussion	extricate	14760	1731	0
Elife	2021-07-01	8104966	methods	extricate	125628	12726	0
Elife	2021-07-01	8104966	sa1	extricate	11532	1751	0
Elife	2021-07-01	8104966	sa2	extricate	36941	5373	0
Elife	2021-07-01	8104966	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8104966	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8104966	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8104966	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8075576	introduction	extricate	-1	-1	-1
Elife	2021-07-01	8075576	results	extricate	-1	-1	-1
Elife	2021-07-01	8075576	discussion	extricate	-1	-1	-1
Elife	2021-07-01	8075576	methods	extricate	-1	-1	-1
Elife	2021-07-01	8075576	sa1	extricate	-1	-1	-1
Elife	2021-07-01	8075576	sa2	extricate	-1	-1	-1
Elife	2021-07-01	8075576	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8075576	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8075576	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8075576	sa6	extricate	-1	-1	-1
Elife	2021-07-01	8121545	introduction	extricate	13517	1855	0
Elife	2021-07-01	8121545	results	extricate	78769	8622	0
Elife	2021-07-01	8121545	discussion	extricate	13609	1714	0
Elife	2021-07-01	8121545	methods	extricate	43629	2917	0
Elife	2021-07-01	8121545	sa1	extricate	13361	2023	0
Elife	2021-07-01	8121545	sa2	extricate	31456	4733	0
Elife	2021-07-01	8121545	sa3	extricate	-1	-1	-1
Elife	2021-07-01	8121545	sa4	extricate	-1	-1	-1
Elife	2021-07-01	8121545	sa5	extricate	-1	-1	-1
Elife	2021-07-01	8121545	sa6	extricate	-1	-1	-1
