journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2022-07-01	9116939	methods	research	-1	-1	-1
Elife	2022-07-01	9116939	sa1	research	-1	-1	-1
Elife	2022-07-01	9116939	sa2	research	-1	-1	-1
Elife	2022-07-01	9116939	sa3	research	-1	-1	-1
Elife	2022-07-01	9116939	sa4	research	-1	-1	-1
Elife	2022-07-01	9116939	sa5	research	-1	-1	-1
Elife	2022-07-01	9116939	sa6	research	-1	-1	-1
Elife	2022-07-01	9113748	introduction	research	8639	1002	0
Elife	2022-07-01	9113748	results	research	64678	7396	0
Elife	2022-07-01	9113748	discussion	research	6064	805	0
Elife	2022-07-01	9113748	methods	research	14996	2127	0
Elife	2022-07-01	9113748	sa1	research	10232	1522	0
Elife	2022-07-01	9113748	sa2	research	19044	2767	0
Elife	2022-07-01	9113748	sa3	research	-1	-1	-1
Elife	2022-07-01	9113748	sa4	research	-1	-1	-1
Elife	2022-07-01	9113748	sa5	research	-1	-1	-1
Elife	2022-07-01	9113748	sa6	research	-1	-1	-1
Elife	2022-07-01	9142146	introduction	research	6868	854	0
Elife	2022-07-01	9142146	results	research	85565	9777	0
Elife	2022-07-01	9142146	discussion	research	11706	1565	0
Elife	2022-07-01	9142146	methods	research	43838	3995	0
Elife	2022-07-01	9142146	sa1	research	14708	2194	0
Elife	2022-07-01	9142146	sa2	research	28095	4131	0
Elife	2022-07-01	9142146	sa3	research	-1	-1	-1
Elife	2022-07-01	9142146	sa4	research	-1	-1	-1
Elife	2022-07-01	9142146	sa5	research	-1	-1	-1
Elife	2022-07-01	9142146	sa6	research	-1	-1	-1
Elife	2022-07-01	9183233	introduction	research	7637	981	0
Elife	2022-07-01	9183233	results	research	74107	8607	0
Elife	2022-07-01	9183233	discussion	research	6992	970	0
Elife	2022-07-01	9183233	methods	research	55463	5448	0
Elife	2022-07-01	9183233	sa1	research	23720	3577	0
Elife	2022-07-01	9183233	sa2	research	44969	6762	0
Elife	2022-07-01	9183233	sa3	research	-1	-1	-1
Elife	2022-07-01	9183233	sa4	research	-1	-1	-1
Elife	2022-07-01	9183233	sa5	research	-1	-1	-1
Elife	2022-07-01	9183233	sa6	research	-1	-1	-1
Elife	2022-07-01	9129872	introduction	research	3774	498	0
Elife	2022-07-01	9129872	results	research	18135	2076	0
Elife	2022-07-01	9129872	discussion	research	33316	4149	0
Elife	2022-07-01	9129872	methods	research	-1	-1	-1
Elife	2022-07-01	9129872	sa1	research	4336	614	0
Elife	2022-07-01	9129872	sa2	research	15258	2253	0
Elife	2022-07-01	9129872	sa3	research	-1	-1	-1
Elife	2022-07-01	9129872	sa4	research	-1	-1	-1
Elife	2022-07-01	9129872	sa5	research	-1	-1	-1
Elife	2022-07-01	9129872	sa6	research	-1	-1	-1
Elife	2022-07-01	9208761	introduction	research	8726	1106	0
Elife	2022-07-01	9208761	results	research	58306	6908	0
Elife	2022-07-01	9208761	discussion	research	15282	1923	0
Elife	2022-07-01	9208761	methods	research	50835	5428	0
Elife	2022-07-01	9208761	sa1	research	12646	1899	0
Elife	2022-07-01	9208761	sa2	research	26584	3798	0
Elife	2022-07-01	9208761	sa3	research	-1	-1	-1
Elife	2022-07-01	9208761	sa4	research	-1	-1	-1
Elife	2022-07-01	9208761	sa5	research	-1	-1	-1
Elife	2022-07-01	9208761	sa6	research	-1	-1	-1
Elife	2022-07-01	9205634	introduction	research	6061	820	0
Elife	2022-07-01	9205634	results	research	53527	4747	0
Elife	2022-07-01	9205634	discussion	research	10981	1460	0
Elife	2022-07-01	9205634	methods	research	146025	4567	0
Elife	2022-07-01	9205634	sa1	research	9063	1409	0
Elife	2022-07-01	9205634	sa2	research	24351	3563	0
Elife	2022-07-01	9205634	sa3	research	-1	-1	-1
Elife	2022-07-01	9205634	sa4	research	-1	-1	-1
Elife	2022-07-01	9205634	sa5	research	-1	-1	-1
Elife	2022-07-01	9205634	sa6	research	-1	-1	-1
Elife	2022-07-01	9119673	introduction	research	-1	-1	-1
Elife	2022-07-01	9119673	results	research	-1	-1	-1
Elife	2022-07-01	9119673	discussion	research	-1	-1	-1
Elife	2022-07-01	9119673	methods	research	-1	-1	-1
Elife	2022-07-01	9119673	sa1	research	-1	-1	-1
Elife	2022-07-01	9119673	sa2	research	-1	-1	-1
Elife	2022-07-01	9119673	sa3	research	-1	-1	-1
Elife	2022-07-01	9119673	sa4	research	-1	-1	-1
Elife	2022-07-01	9119673	sa5	research	-1	-1	-1
Elife	2022-07-01	9119673	sa6	research	-1	-1	-1
Elife	2022-07-01	9177151	introduction	research	9288	1071	0
Elife	2022-07-01	9177151	results	research	42352	5465	0
Elife	2022-07-01	9177151	discussion	research	11993	1562	0
Elife	2022-07-01	9177151	methods	research	25646	3815	0
Elife	2022-07-01	9177151	sa1	research	8152	1227	0
Elife	2022-07-01	9177151	sa2	research	20684	2960	0
Elife	2022-07-01	9177151	sa3	research	-1	-1	-1
Elife	2022-07-01	9177151	sa4	research	-1	-1	-1
Elife	2022-07-01	9177151	sa5	research	-1	-1	-1
Elife	2022-07-01	9177151	sa6	research	-1	-1	-1
Elife	2022-07-01	9119674	introduction	research	-1	-1	-1
Elife	2022-07-01	9119674	results	research	-1	-1	-1
Elife	2022-07-01	9119674	discussion	research	-1	-1	-1
Elife	2022-07-01	9119674	methods	research	-1	-1	-1
Elife	2022-07-01	9119674	sa1	research	-1	-1	-1
Elife	2022-07-01	9119674	sa2	research	-1	-1	-1
Elife	2022-07-01	9119674	sa3	research	-1	-1	-1
Elife	2022-07-01	9119674	sa4	research	-1	-1	-1
Elife	2022-07-01	9119674	sa5	research	-1	-1	-1
Elife	2022-07-01	9119674	sa6	research	-1	-1	-1
Elife	2022-07-01	9282858	introduction	research	8370	1085	0
Elife	2022-07-01	9282858	results	research	67477	8550	0
Elife	2022-07-01	9282858	discussion	research	11383	1584	0
Elife	2022-07-01	9282858	methods	research	36608	3821	0
Elife	2022-07-01	9282858	sa1	research	19549	2934	0
Elife	2022-07-01	9282858	sa2	research	44496	6682	0
Elife	2022-07-01	9282858	sa3	research	-1	-1	-1
Elife	2022-07-01	9282858	sa4	research	-1	-1	-1
Elife	2022-07-01	9282858	sa5	research	-1	-1	-1
Elife	2022-07-01	9282858	sa6	research	-1	-1	-1
Elife	2022-07-01	9119680	introduction	research	7767	904	0
Elife	2022-07-01	9119680	results	research	69717	8057	0
Elife	2022-07-01	9119680	discussion	research	13752	1608	0
Elife	2022-07-01	9119680	methods	research	87539	7982	0
Elife	2022-07-01	9119680	sa1	research	12183	1861	0
Elife	2022-07-01	9119680	sa2	research	28909	4068	0
Elife	2022-07-01	9119680	sa3	research	-1	-1	-1
Elife	2022-07-01	9119680	sa4	research	-1	-1	-1
Elife	2022-07-01	9119680	sa5	research	-1	-1	-1
Elife	2022-07-01	9119680	sa6	research	-1	-1	-1
Elife	2022-07-01	9142143	introduction	research	6420	795	0
Elife	2022-07-01	9142143	results	research	19110	2374	0
Elife	2022-07-01	9142143	discussion	research	4934	658	0
Elife	2022-07-01	9142143	methods	research	10605	1100	0
Elife	2022-07-01	9142143	sa1	research	6211	933	0
Elife	2022-07-01	9142143	sa2	research	9210	1389	0
Elife	2022-07-01	9142143	sa3	research	-1	-1	-1
Elife	2022-07-01	9142143	sa4	research	-1	-1	-1
Elife	2022-07-01	9142143	sa5	research	-1	-1	-1
Elife	2022-07-01	9142143	sa6	research	-1	-1	-1
Elife	2022-07-01	9177150	introduction	research	7461	929	0
Elife	2022-07-01	9177150	results	research	27971	3755	0
Elife	2022-07-01	9177150	discussion	research	18154	1952	0
Elife	2022-07-01	9177150	methods	research	19133	2459	0
Elife	2022-07-01	9177150	sa1	research	10464	1564	0
Elife	2022-07-01	9177150	sa2	research	33182	4844	0
Elife	2022-07-01	9177150	sa3	research	-1	-1	-1
Elife	2022-07-01	9177150	sa4	research	-1	-1	-1
Elife	2022-07-01	9177150	sa5	research	-1	-1	-1
Elife	2022-07-01	9177150	sa6	research	-1	-1	-1
Elife	2022-07-01	9110026	introduction	research	7895	961	0
Elife	2022-07-01	9110026	results	research	59196	7315	0
Elife	2022-07-01	9110026	discussion	research	9592	1316	0
Elife	2022-07-01	9110026	methods	research	47718	6014	0
Elife	2022-07-01	9110026	sa1	research	17979	2745	1
Elife	2022-07-01	9110026	sa2	research	55903	8009	1
Elife	2022-07-01	9110026	sa3	research	-1	-1	-1
Elife	2022-07-01	9110026	sa4	research	-1	-1	-1
Elife	2022-07-01	9110026	sa5	research	-1	-1	-1
Elife	2022-07-01	9110026	sa6	research	-1	-1	-1
Elife	2022-07-01	9239683	introduction	research	7954	1008	0
Elife	2022-07-01	9239683	results	research	48960	6286	0
Elife	2022-07-01	9239683	discussion	research	13238	1747	0
Elife	2022-07-01	9239683	methods	research	29147	3575	0
Elife	2022-07-01	9239683	sa1	research	16175	2382	0
Elife	2022-07-01	9239683	sa2	research	24585	3676	0
Elife	2022-07-01	9239683	sa3	research	-1	-1	-1
Elife	2022-07-01	9239683	sa4	research	-1	-1	-1
Elife	2022-07-01	9239683	sa5	research	-1	-1	-1
Elife	2022-07-01	9239683	sa6	research	-1	-1	-1
Elife	2022-07-01	9275821	introduction	research	8732	1013	0
Elife	2022-07-01	9275821	results	research	78175	7929	0
Elife	2022-07-01	9275821	discussion	research	3156	413	0
Elife	2022-07-01	9275821	methods	research	70372	5206	0
Elife	2022-07-01	9275821	sa1	research	4793	674	0
Elife	2022-07-01	9275821	sa2	research	10505	1492	0
Elife	2022-07-01	9275821	sa3	research	-1	-1	-1
Elife	2022-07-01	9275821	sa4	research	-1	-1	-1
Elife	2022-07-01	9275821	sa5	research	-1	-1	-1
Elife	2022-07-01	9275821	sa6	research	-1	-1	-1
Elife	2022-07-01	9345605	introduction	research	19814	2006	0
Elife	2022-07-01	9345605	results	research	52914	6262	0
Elife	2022-07-01	9345605	discussion	research	32263	3456	0
Elife	2022-07-01	9345605	methods	research	7257	977	0
Elife	2022-07-01	9345605	sa1	research	9626	1485	0
Elife	2022-07-01	9345605	sa2	research	12850	1863	0
Elife	2022-07-01	9345605	sa3	research	-1	-1	-1
Elife	2022-07-01	9345605	sa4	research	-1	-1	-1
Elife	2022-07-01	9345605	sa5	research	-1	-1	-1
Elife	2022-07-01	9345605	sa6	research	-1	-1	-1
Elife	2022-07-01	9129877	introduction	research	8953	1162	0
Elife	2022-07-01	9129877	results	research	19465	2131	0
Elife	2022-07-01	9129877	discussion	research	25061	3305	0
Elife	2022-07-01	9129877	methods	research	30867	3654	0
Elife	2022-07-01	9129877	sa1	research	8213	1264	0
Elife	2022-07-01	9129877	sa2	research	39240	5566	0
Elife	2022-07-01	9129877	sa3	research	-1	-1	-1
Elife	2022-07-01	9129877	sa4	research	-1	-1	-1
Elife	2022-07-01	9129877	sa5	research	-1	-1	-1
Elife	2022-07-01	9129877	sa6	research	-1	-1	-1
Elife	2022-07-01	9154744	introduction	research	10724	1250	0
Elife	2022-07-01	9154744	results	research	65215	8396	0
Elife	2022-07-01	9154744	discussion	research	6011	821	0
Elife	2022-07-01	9154744	methods	research	18809	2409	0
Elife	2022-07-01	9154744	sa1	research	14333	2165	0
Elife	2022-07-01	9154744	sa2	research	23158	3445	0
Elife	2022-07-01	9154744	sa3	research	-1	-1	-1
Elife	2022-07-01	9154744	sa4	research	-1	-1	-1
Elife	2022-07-01	9154744	sa5	research	-1	-1	-1
Elife	2022-07-01	9154744	sa6	research	-1	-1	-1
Elife	2022-07-01	9213001	introduction	research	7348	852	0
Elife	2022-07-01	9213001	results	research	104641	8721	0
Elife	2022-07-01	9213001	discussion	research	18334	2287	0
Elife	2022-07-01	9213001	methods	research	61202	4722	0
Elife	2022-07-01	9213001	sa1	research	10900	1625	0
Elife	2022-07-01	9213001	sa2	research	38292	5726	0
Elife	2022-07-01	9213001	sa3	research	-1	-1	-1
Elife	2022-07-01	9213001	sa4	research	-1	-1	-1
Elife	2022-07-01	9213001	sa5	research	-1	-1	-1
Elife	2022-07-01	9213001	sa6	research	-1	-1	-1
Elife	2022-07-01	9273215	introduction	research	13496	1537	0
Elife	2022-07-01	9273215	results	research	62056	7916	0
Elife	2022-07-01	9273215	discussion	research	10623	1333	0
Elife	2022-07-01	9273215	methods	research	17336	2344	0
Elife	2022-07-01	9273215	sa1	research	32585	5027	0
Elife	2022-07-01	9273215	sa2	research	49375	7135	0
Elife	2022-07-01	9273215	sa3	research	-1	-1	-1
Elife	2022-07-01	9273215	sa4	research	-1	-1	-1
Elife	2022-07-01	9273215	sa5	research	-1	-1	-1
Elife	2022-07-01	9273215	sa6	research	-1	-1	-1
Elife	2022-07-01	9154749	introduction	research	14237	1793	0
Elife	2022-07-01	9154749	results	research	34854	4583	0
Elife	2022-07-01	9154749	discussion	research	21302	2878	0
Elife	2022-07-01	9154749	methods	research	14373	1946	0
Elife	2022-07-01	9154749	sa1	research	8131	1230	0
Elife	2022-07-01	9154749	sa2	research	19976	2914	0
Elife	2022-07-01	9154749	sa3	research	-1	-1	-1
Elife	2022-07-01	9154749	sa4	research	-1	-1	-1
Elife	2022-07-01	9154749	sa5	research	-1	-1	-1
Elife	2022-07-01	9154749	sa6	research	-1	-1	-1
Elife	2022-07-01	9191895	introduction	research	1958	229	0
Elife	2022-07-01	9191895	results	research	43687	4687	0
Elife	2022-07-01	9191895	discussion	research	44666	5139	0
Elife	2022-07-01	9191895	methods	research	-1	-1	-1
Elife	2022-07-01	9191895	sa1	research	7513	1100	0
Elife	2022-07-01	9191895	sa2	research	12909	1771	0
Elife	2022-07-01	9191895	sa3	research	-1	-1	-1
Elife	2022-07-01	9191895	sa4	research	-1	-1	-1
Elife	2022-07-01	9191895	sa5	research	-1	-1	-1
Elife	2022-07-01	9191895	sa6	research	-1	-1	-1
Elife	2022-07-01	9177154	introduction	research	4352	524	0
Elife	2022-07-01	9177154	results	research	64133	6839	0
Elife	2022-07-01	9177154	discussion	research	9296	1170	0
Elife	2022-07-01	9177154	methods	research	11340	1465	0
Elife	2022-07-01	9177154	sa1	research	9221	1330	0
Elife	2022-07-01	9177154	sa2	research	28745	3997	0
Elife	2022-07-01	9177154	sa3	research	-1	-1	-1
Elife	2022-07-01	9177154	sa4	research	-1	-1	-1
Elife	2022-07-01	9177154	sa5	research	-1	-1	-1
Elife	2022-07-01	9177154	sa6	research	-1	-1	-1
Elife	2022-07-01	9126581	introduction	research	2533	313	0
Elife	2022-07-01	9126581	results	research	12141	1643	0
Elife	2022-07-01	9126581	discussion	research	33132	3545	0
Elife	2022-07-01	9126581	methods	research	9866	1355	0
Elife	2022-07-01	9126581	sa1	research	16092	2400	0
Elife	2022-07-01	9126581	sa2	research	21356	3133	0
Elife	2022-07-01	9126581	sa3	research	-1	-1	-1
Elife	2022-07-01	9126581	sa4	research	-1	-1	-1
Elife	2022-07-01	9126581	sa5	research	-1	-1	-1
Elife	2022-07-01	9126581	sa6	research	-1	-1	-1
Elife	2022-07-01	9129871	introduction	research	-1	-1	-1
Elife	2022-07-01	9129871	results	research	-1	-1	-1
Elife	2022-07-01	9129871	discussion	research	-1	-1	-1
Elife	2022-07-01	9129871	methods	research	-1	-1	-1
Elife	2022-07-01	9129871	sa1	research	-1	-1	-1
Elife	2022-07-01	9129871	sa2	research	-1	-1	-1
Elife	2022-07-01	9129871	sa3	research	-1	-1	-1
Elife	2022-07-01	9129871	sa4	research	-1	-1	-1
Elife	2022-07-01	9129871	sa5	research	-1	-1	-1
Elife	2022-07-01	9129871	sa6	research	-1	-1	-1
Elife	2022-07-01	9135401	introduction	research	6585	834	0
Elife	2022-07-01	9135401	results	research	37878	4727	0
Elife	2022-07-01	9135401	discussion	research	16902	2230	0
Elife	2022-07-01	9135401	methods	research	22774	2722	0
Elife	2022-07-01	9135401	sa1	research	25169	3815	0
Elife	2022-07-01	9135401	sa2	research	29580	4443	0
Elife	2022-07-01	9135401	sa3	research	-1	-1	-1
Elife	2022-07-01	9135401	sa4	research	-1	-1	-1
Elife	2022-07-01	9135401	sa5	research	-1	-1	-1
Elife	2022-07-01	9135401	sa6	research	-1	-1	-1
Elife	2022-07-01	9200407	introduction	research	12457	1476	0
Elife	2022-07-01	9200407	results	research	38122	4565	0
Elife	2022-07-01	9200407	discussion	research	19144	2505	0
Elife	2022-07-01	9200407	methods	research	34278	2537	0
Elife	2022-07-01	9200407	sa1	research	5186	750	0
Elife	2022-07-01	9200407	sa2	research	14221	2108	0
Elife	2022-07-01	9200407	sa3	research	-1	-1	-1
Elife	2022-07-01	9200407	sa4	research	-1	-1	-1
Elife	2022-07-01	9200407	sa5	research	-1	-1	-1
Elife	2022-07-01	9200407	sa6	research	-1	-1	-1
Elife	2022-07-01	9197397	introduction	research	8691	1080	0
Elife	2022-07-01	9197397	results	research	47080	6172	0
Elife	2022-07-01	9197397	discussion	research	16431	2212	0
Elife	2022-07-01	9197397	methods	research	11829	1442	0
Elife	2022-07-01	9197397	sa1	research	15669	2459	0
Elife	2022-07-01	9197397	sa2	research	46723	7218	0
Elife	2022-07-01	9197397	sa3	research	-1	-1	-1
Elife	2022-07-01	9197397	sa4	research	-1	-1	-1
Elife	2022-07-01	9197397	sa5	research	-1	-1	-1
Elife	2022-07-01	9197397	sa6	research	-1	-1	-1
Elife	2022-07-01	9159752	introduction	research	7271	915	0
Elife	2022-07-01	9159752	results	research	41612	4674	0
Elife	2022-07-01	9159752	discussion	research	13841	1805	0
Elife	2022-07-01	9159752	methods	research	28562	3824	0
Elife	2022-07-01	9159752	sa1	research	15095	2336	0
Elife	2022-07-01	9159752	sa2	research	49989	7411	0
Elife	2022-07-01	9159752	sa3	research	-1	-1	-1
Elife	2022-07-01	9159752	sa4	research	-1	-1	-1
Elife	2022-07-01	9159752	sa5	research	-1	-1	-1
Elife	2022-07-01	9159752	sa6	research	-1	-1	-1
Elife	2022-07-01	9150888	introduction	research	-1	-1	-1
Elife	2022-07-01	9150888	results	research	-1	-1	-1
Elife	2022-07-01	9150888	discussion	research	-1	-1	-1
Elife	2022-07-01	9150888	methods	research	-1	-1	-1
Elife	2022-07-01	9150888	sa1	research	-1	-1	-1
Elife	2022-07-01	9150888	sa2	research	-1	-1	-1
Elife	2022-07-01	9150888	sa3	research	-1	-1	-1
Elife	2022-07-01	9150888	sa4	research	-1	-1	-1
Elife	2022-07-01	9150888	sa5	research	-1	-1	-1
Elife	2022-07-01	9150888	sa6	research	-1	-1	-1
Elife	2022-07-01	9212997	introduction	research	7570	914	0
Elife	2022-07-01	9212997	results	research	47865	5302	0
Elife	2022-07-01	9212997	discussion	research	16090	1831	0
Elife	2022-07-01	9212997	methods	research	32909	3243	0
Elife	2022-07-01	9212997	sa1	research	5589	841	0
Elife	2022-07-01	9212997	sa2	research	16063	2343	0
Elife	2022-07-01	9212997	sa3	research	-1	-1	-1
Elife	2022-07-01	9212997	sa4	research	-1	-1	-1
Elife	2022-07-01	9212997	sa5	research	-1	-1	-1
Elife	2022-07-01	9212997	sa6	research	-1	-1	-1
Elife	2022-07-01	9142147	introduction	research	7051	859	0
Elife	2022-07-01	9142147	results	research	73528	8871	0
Elife	2022-07-01	9142147	discussion	research	8261	1102	0
Elife	2022-07-01	9142147	methods	research	41381	4625	0
Elife	2022-07-01	9142147	sa1	research	10166	1444	0
Elife	2022-07-01	9142147	sa2	research	36431	5076	0
Elife	2022-07-01	9142147	sa3	research	-1	-1	-1
Elife	2022-07-01	9142147	sa4	research	-1	-1	-1
Elife	2022-07-01	9142147	sa5	research	-1	-1	-1
Elife	2022-07-01	9142147	sa6	research	-1	-1	-1
Elife	2022-07-01	9203057	introduction	research	4250	506	0
Elife	2022-07-01	9203057	results	research	27217	3283	0
Elife	2022-07-01	9203057	discussion	research	10288	1245	0
Elife	2022-07-01	9203057	methods	research	-1	-1	-1
Elife	2022-07-01	9203057	sa1	research	18416	2767	0
Elife	2022-07-01	9203057	sa2	research	49812	7243	0
Elife	2022-07-01	9203057	sa3	research	-1	-1	-1
Elife	2022-07-01	9203057	sa4	research	-1	-1	-1
Elife	2022-07-01	9203057	sa5	research	-1	-1	-1
Elife	2022-07-01	9203057	sa6	research	-1	-1	-1
Elife	2022-07-01	9170244	introduction	research	5085	635	0
Elife	2022-07-01	9170244	results	research	38090	4870	0
Elife	2022-07-01	9170244	discussion	research	6052	782	0
Elife	2022-07-01	9170244	methods	research	35805	3345	0
Elife	2022-07-01	9170244	sa1	research	3259	448	0
Elife	2022-07-01	9170244	sa2	research	3459	529	0
Elife	2022-07-01	9170244	sa3	research	-1	-1	-1
Elife	2022-07-01	9170244	sa4	research	-1	-1	-1
Elife	2022-07-01	9170244	sa5	research	-1	-1	-1
Elife	2022-07-01	9170244	sa6	research	-1	-1	-1
Elife	2022-07-01	9255959	introduction	research	21495	2355	0
Elife	2022-07-01	9255959	results	research	35671	2676	0
Elife	2022-07-01	9255959	discussion	research	26030	2499	0
Elife	2022-07-01	9255959	methods	research	56963	3589	0
Elife	2022-07-01	9255959	sa1	research	4791	663	0
Elife	2022-07-01	9255959	sa2	research	10664	1499	0
Elife	2022-07-01	9255959	sa3	research	-1	-1	-1
Elife	2022-07-01	9255959	sa4	research	-1	-1	-1
Elife	2022-07-01	9255959	sa5	research	-1	-1	-1
Elife	2022-07-01	9255959	sa6	research	-1	-1	-1
Elife	2022-07-01	9217132	introduction	research	4576	550	0
Elife	2022-07-01	9217132	results	research	20770	1993	0
Elife	2022-07-01	9217132	discussion	research	17037	1989	0
Elife	2022-07-01	9217132	methods	research	20021	2608	0
Elife	2022-07-01	9217132	sa1	research	3213	445	0
Elife	2022-07-01	9217132	sa2	research	9397	1344	0
Elife	2022-07-01	9217132	sa3	research	-1	-1	-1
Elife	2022-07-01	9217132	sa4	research	-1	-1	-1
Elife	2022-07-01	9217132	sa5	research	-1	-1	-1
Elife	2022-07-01	9217132	sa6	research	-1	-1	-1
Elife	2022-07-01	9159750	introduction	research	5187	702	0
Elife	2022-07-01	9159750	results	research	50373	6805	0
Elife	2022-07-01	9159750	discussion	research	16231	2112	0
Elife	2022-07-01	9159750	methods	research	45056	5368	0
Elife	2022-07-01	9159750	sa1	research	10583	1607	0
Elife	2022-07-01	9159750	sa2	research	20569	3146	0
Elife	2022-07-01	9159750	sa3	research	-1	-1	-1
Elife	2022-07-01	9159750	sa4	research	-1	-1	-1
Elife	2022-07-01	9159750	sa5	research	-1	-1	-1
Elife	2022-07-01	9159750	sa6	research	-1	-1	-1
Elife	2022-07-01	9197390	introduction	research	6197	803	0
Elife	2022-07-01	9197390	results	research	25927	3170	0
Elife	2022-07-01	9197390	discussion	research	4258	573	0
Elife	2022-07-01	9197390	methods	research	14946	2004	0
Elife	2022-07-01	9197390	sa1	research	18187	2776	0
Elife	2022-07-01	9197390	sa2	research	33574	4968	0
Elife	2022-07-01	9197390	sa3	research	-1	-1	-1
Elife	2022-07-01	9197390	sa4	research	-1	-1	-1
Elife	2022-07-01	9197390	sa5	research	-1	-1	-1
