journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2023-01-01	9815822	results	reason	68153	7749	2
Elife	2023-01-01	9815822	discussion	reason	7244	933	0
Elife	2023-01-01	9815822	methods	reason	37394	5080	0
Elife	2023-01-01	9815822	sa1	reason	7368	1106	0
Elife	2023-01-01	9815822	sa2	reason	214485	29368	1
Elife	2023-01-01	9815822	sa3	reason	-1	-1	-1
Elife	2023-01-01	9815822	sa4	reason	-1	-1	-1
Elife	2023-01-01	9815822	sa5	reason	-1	-1	-1
Elife	2023-01-01	9815822	sa6	reason	-1	-1	-1
Elife	2023-01-01	9725749	introduction	reason	5961	764	0
Elife	2023-01-01	9725749	results	reason	38734	4467	0
Elife	2023-01-01	9725749	discussion	reason	13132	1827	0
Elife	2023-01-01	9725749	methods	reason	105920	3917	0
Elife	2023-01-01	9725749	sa1	reason	14810	2283	1
Elife	2023-01-01	9725749	sa2	reason	29508	4474	2
Elife	2023-01-01	9725749	sa3	reason	-1	-1	-1
Elife	2023-01-01	9725749	sa4	reason	-1	-1	-1
Elife	2023-01-01	9725749	sa5	reason	-1	-1	-1
Elife	2023-01-01	9725749	sa6	reason	-1	-1	-1
Elife	2023-01-01	9678355	introduction	reason	-1	-1	-1
Elife	2023-01-01	9678355	results	reason	-1	-1	-1
Elife	2023-01-01	9678355	discussion	reason	-1	-1	-1
Elife	2023-01-01	9678355	methods	reason	-1	-1	-1
Elife	2023-01-01	9678355	sa1	reason	-1	-1	-1
Elife	2023-01-01	9678355	sa2	reason	-1	-1	-1
Elife	2023-01-01	9678355	sa3	reason	-1	-1	-1
Elife	2023-01-01	9678355	sa4	reason	-1	-1	-1
Elife	2023-01-01	9678355	sa5	reason	-1	-1	-1
Elife	2023-01-01	9678355	sa6	reason	-1	-1	-1
Elife	2023-01-01	9718523	introduction	reason	6228	777	0
Elife	2023-01-01	9718523	results	reason	66902	7967	0
Elife	2023-01-01	9718523	discussion	reason	11077	1475	0
Elife	2023-01-01	9718523	methods	reason	31080	4520	0
Elife	2023-01-01	9718523	sa1	reason	7334	1109	0
Elife	2023-01-01	9718523	sa2	reason	23446	3513	0
Elife	2023-01-01	9718523	sa3	reason	-1	-1	-1
Elife	2023-01-01	9718523	sa4	reason	-1	-1	-1
Elife	2023-01-01	9718523	sa5	reason	-1	-1	-1
Elife	2023-01-01	9718523	sa6	reason	-1	-1	-1
Elife	2023-01-01	9674339	introduction	reason	5464	696	0
Elife	2023-01-01	9674339	results	reason	60032	6894	0
Elife	2023-01-01	9674339	discussion	reason	6336	869	0
Elife	2023-01-01	9674339	methods	reason	49822	4478	0
Elife	2023-01-01	9674339	sa1	reason	4432	634	0
Elife	2023-01-01	9674339	sa2	reason	7878	1148	0
Elife	2023-01-01	9674339	sa3	reason	-1	-1	-1
Elife	2023-01-01	9674339	sa4	reason	-1	-1	-1
Elife	2023-01-01	9674339	sa5	reason	-1	-1	-1
Elife	2023-01-01	9674339	sa6	reason	-1	-1	-1
Elife	2023-01-01	9836392	introduction	reason	7873	985	0
Elife	2023-01-01	9836392	results	reason	58448	6119	1
Elife	2023-01-01	9836392	discussion	reason	18567	2356	2
Elife	2023-01-01	9836392	methods	reason	12346	1645	0
Elife	2023-01-01	9836392	sa1	reason	359	34	0
Elife	2023-01-01	9836392	sa2	reason	22319	2919	0
Elife	2023-01-01	9836392	sa3	reason	-1	-1	-1
Elife	2023-01-01	9836392	sa4	reason	-1	-1	-1
Elife	2023-01-01	9836392	sa5	reason	-1	-1	-1
Elife	2023-01-01	9836392	sa6	reason	-1	-1	-1
Elife	2023-01-01	9714968	introduction	reason	6149	805	0
Elife	2023-01-01	9714968	results	reason	34865	4129	0
Elife	2023-01-01	9714968	discussion	reason	42073	4473	0
Elife	2023-01-01	9714968	methods	reason	18568	2410	0
Elife	2023-01-01	9714968	sa1	reason	21046	3205	0
Elife	2023-01-01	9714968	sa2	reason	30696	4401	0
Elife	2023-01-01	9714968	sa3	reason	-1	-1	-1
Elife	2023-01-01	9714968	sa4	reason	-1	-1	-1
Elife	2023-01-01	9714968	sa5	reason	-1	-1	-1
Elife	2023-01-01	9714968	sa6	reason	-1	-1	-1
Elife	2023-01-01	9817179	introduction	reason	7297	918	0
Elife	2023-01-01	9817179	results	reason	52054	4319	0
Elife	2023-01-01	9817179	discussion	reason	10313	1260	0
Elife	2023-01-01	9817179	methods	reason	30993	2660	0
Elife	2023-01-01	9817179	sa1	reason	8230	1199	0
Elife	2023-01-01	9817179	sa2	reason	37196	4410	0
Elife	2023-01-01	9817179	sa3	reason	-1	-1	-1
Elife	2023-01-01	9817179	sa4	reason	-1	-1	-1
Elife	2023-01-01	9817179	sa5	reason	-1	-1	-1
Elife	2023-01-01	9817179	sa6	reason	-1	-1	-1
Elife	2023-01-01	9708070	introduction	reason	8143	1043	0
Elife	2023-01-01	9708070	results	reason	53348	4784	0
Elife	2023-01-01	9708070	discussion	reason	24361	3073	0
Elife	2023-01-01	9708070	methods	reason	39733	3812	0
Elife	2023-01-01	9708070	sa1	reason	7901	1195	0
Elife	2023-01-01	9708070	sa2	reason	13046	1911	0
Elife	2023-01-01	9708070	sa3	reason	-1	-1	-1
Elife	2023-01-01	9708070	sa4	reason	-1	-1	-1
Elife	2023-01-01	9708070	sa5	reason	-1	-1	-1
Elife	2023-01-01	9708070	sa6	reason	-1	-1	-1
Elife	2023-01-01	9711522	introduction	reason	17422	2246	0
Elife	2023-01-01	9711522	results	reason	37477	4436	0
Elife	2023-01-01	9711522	discussion	reason	13226	1772	0
Elife	2023-01-01	9711522	methods	reason	52815	5334	1
Elife	2023-01-01	9711522	sa1	reason	7023	1044	0
Elife	2023-01-01	9711522	sa2	reason	4962	718	1
Elife	2023-01-01	9711522	sa3	reason	-1	-1	-1
Elife	2023-01-01	9711522	sa4	reason	-1	-1	-1
Elife	2023-01-01	9711522	sa5	reason	-1	-1	-1
Elife	2023-01-01	9711522	sa6	reason	-1	-1	-1
Elife	2023-01-01	9731574	introduction	reason	13051	1686	0
Elife	2023-01-01	9731574	results	reason	58451	7632	0
Elife	2023-01-01	9731574	discussion	reason	15023	2006	0
Elife	2023-01-01	9731574	methods	reason	43129	6154	0
Elife	2023-01-01	9731574	sa1	reason	10431	1594	0
Elife	2023-01-01	9731574	sa2	reason	35818	5484	1
Elife	2023-01-01	9731574	sa3	reason	-1	-1	-1
Elife	2023-01-01	9731574	sa4	reason	-1	-1	-1
Elife	2023-01-01	9731574	sa5	reason	-1	-1	-1
Elife	2023-01-01	9731574	sa6	reason	-1	-1	-1
Elife	2023-01-01	9754632	introduction	reason	5788	689	0
Elife	2023-01-01	9754632	results	reason	56497	5792	0
Elife	2023-01-01	9754632	discussion	reason	12577	1570	1
Elife	2023-01-01	9754632	methods	reason	20723	1977	0
Elife	2023-01-01	9754632	sa1	reason	8265	1295	0
Elife	2023-01-01	9754632	sa2	reason	20836	3188	0
Elife	2023-01-01	9754632	sa3	reason	-1	-1	-1
Elife	2023-01-01	9754632	sa4	reason	-1	-1	-1
Elife	2023-01-01	9754632	sa5	reason	-1	-1	-1
Elife	2023-01-01	9754632	sa6	reason	-1	-1	-1
Elife	2023-01-01	9690984	introduction	reason	-1	-1	-1
Elife	2023-01-01	9690984	results	reason	-1	-1	-1
Elife	2023-01-01	9690984	discussion	reason	-1	-1	-1
Elife	2023-01-01	9690984	methods	reason	-1	-1	-1
Elife	2023-01-01	9690984	sa1	reason	-1	-1	-1
Elife	2023-01-01	9690984	sa2	reason	-1	-1	-1
Elife	2023-01-01	9690984	sa3	reason	-1	-1	-1
Elife	2023-01-01	9690984	sa4	reason	-1	-1	-1
Elife	2023-01-01	9690984	sa5	reason	-1	-1	-1
Elife	2023-01-01	9690984	sa6	reason	-1	-1	-1
Elife	2023-01-01	9708085	introduction	reason	5245	681	0
Elife	2023-01-01	9708085	results	reason	63669	8214	0
Elife	2023-01-01	9708085	discussion	reason	16868	2294	0
Elife	2023-01-01	9708085	methods	reason	13518	1368	0
Elife	2023-01-01	9708085	sa1	reason	5484	760	0
Elife	2023-01-01	9708085	sa2	reason	13315	1977	0
Elife	2023-01-01	9708085	sa3	reason	-1	-1	-1
Elife	2023-01-01	9708085	sa4	reason	-1	-1	-1
Elife	2023-01-01	9708085	sa5	reason	-1	-1	-1
Elife	2023-01-01	9708085	sa6	reason	-1	-1	-1
Elife	2023-01-01	9691009	introduction	reason	81371	9792	0
Elife	2023-01-01	9691009	results	reason	-1	-1	-1
Elife	2023-01-01	9691009	discussion	reason	-1	-1	-1
Elife	2023-01-01	9691009	methods	reason	-1	-1	-1
Elife	2023-01-01	9691009	sa1	reason	-1	-1	-1
Elife	2023-01-01	9691009	sa2	reason	-1	-1	-1
Elife	2023-01-01	9691009	sa3	reason	-1	-1	-1
Elife	2023-01-01	9691009	sa4	reason	-1	-1	-1
Elife	2023-01-01	9691009	sa5	reason	-1	-1	-1
Elife	2023-01-01	9691009	sa6	reason	-1	-1	-1
Elife	2023-01-01	9750174	introduction	reason	8724	1051	0
Elife	2023-01-01	9750174	results	reason	82040	7496	0
Elife	2023-01-01	9750174	discussion	reason	11617	1463	0
Elife	2023-01-01	9750174	methods	reason	10191	1353	0
Elife	2023-01-01	9750174	sa1	reason	5315	762	0
Elife	2023-01-01	9750174	sa2	reason	18049	2559	2
Elife	2023-01-01	9750174	sa3	reason	-1	-1	-1
Elife	2023-01-01	9750174	sa4	reason	-1	-1	-1
Elife	2023-01-01	9750174	sa5	reason	-1	-1	-1
Elife	2023-01-01	9750174	sa6	reason	-1	-1	-1
Elife	2023-01-01	9711518	introduction	reason	4980	635	0
Elife	2023-01-01	9711518	results	reason	30053	4051	1
Elife	2023-01-01	9711518	discussion	reason	6926	991	0
Elife	2023-01-01	9711518	methods	reason	16172	2311	0
Elife	2023-01-01	9711518	sa1	reason	359	34	0
Elife	2023-01-01	9711518	sa2	reason	47474	6821	1
Elife	2023-01-01	9711518	sa3	reason	-1	-1	-1
Elife	2023-01-01	9711518	sa4	reason	-1	-1	-1
Elife	2023-01-01	9711518	sa5	reason	-1	-1	-1
Elife	2023-01-01	9711518	sa6	reason	-1	-1	-1
Elife	2023-01-01	9708084	introduction	reason	13630	1714	0
Elife	2023-01-01	9708084	results	reason	66456	7835	0
Elife	2023-01-01	9708084	discussion	reason	7243	895	0
Elife	2023-01-01	9708084	methods	reason	21392	2306	0
Elife	2023-01-01	9708084	sa1	reason	9621	1408	0
Elife	2023-01-01	9708084	sa2	reason	14347	2003	0
Elife	2023-01-01	9708084	sa3	reason	-1	-1	-1
Elife	2023-01-01	9708084	sa4	reason	-1	-1	-1
Elife	2023-01-01	9708084	sa5	reason	-1	-1	-1
Elife	2023-01-01	9708084	sa6	reason	-1	-1	-1
Elife	2023-01-01	9714964	introduction	reason	517	55	0
Elife	2023-01-01	9714964	results	reason	-1	-1	-1
Elife	2023-01-01	9714964	discussion	reason	-1	-1	-1
Elife	2023-01-01	9714964	methods	reason	-1	-1	-1
Elife	2023-01-01	9714964	sa1	reason	-1	-1	-1
Elife	2023-01-01	9714964	sa2	reason	-1	-1	-1
Elife	2023-01-01	9714964	sa3	reason	-1	-1	-1
Elife	2023-01-01	9714964	sa4	reason	-1	-1	-1
Elife	2023-01-01	9714964	sa5	reason	-1	-1	-1
Elife	2023-01-01	9714964	sa6	reason	-1	-1	-1
Elife	2023-01-01	9691020	introduction	reason	9167	1186	0
Elife	2023-01-01	9691020	results	reason	63722	7311	3
Elife	2023-01-01	9691020	discussion	reason	20857	3030	0
Elife	2023-01-01	9691020	methods	reason	17405	2200	0
Elife	2023-01-01	9691020	sa1	reason	11329	1748	0
Elife	2023-01-01	9691020	sa2	reason	22552	3532	0
Elife	2023-01-01	9691020	sa3	reason	-1	-1	-1
Elife	2023-01-01	9691020	sa4	reason	-1	-1	-1
Elife	2023-01-01	9691020	sa5	reason	-1	-1	-1
Elife	2023-01-01	9691020	sa6	reason	-1	-1	-1
Elife	2023-01-01	9754634	introduction	reason	10027	1209	0
Elife	2023-01-01	9754634	results	reason	19323	2446	0
Elife	2023-01-01	9754634	discussion	reason	11979	1556	0
Elife	2023-01-01	9754634	methods	reason	18580	2529	0
Elife	2023-01-01	9754634	sa1	reason	11962	1814	0
Elife	2023-01-01	9754634	sa2	reason	55240	7929	0
Elife	2023-01-01	9754634	sa3	reason	-1	-1	-1
Elife	2023-01-01	9754634	sa4	reason	-1	-1	-1
Elife	2023-01-01	9754634	sa5	reason	-1	-1	-1
Elife	2023-01-01	9754634	sa6	reason	-1	-1	-1
Elife	2023-01-01	9714967	introduction	reason	5560	687	0
Elife	2023-01-01	9714967	results	reason	33595	4063	0
Elife	2023-01-01	9714967	discussion	reason	7118	922	0
Elife	2023-01-01	9714967	methods	reason	10228	1335	0
Elife	2023-01-01	9714967	sa1	reason	7075	1027	0
Elife	2023-01-01	9714967	sa2	reason	30252	4240	1
Elife	2023-01-01	9714967	sa3	reason	-1	-1	-1
Elife	2023-01-01	9714967	sa4	reason	-1	-1	-1
Elife	2023-01-01	9714967	sa5	reason	-1	-1	-1
Elife	2023-01-01	9714967	sa6	reason	-1	-1	-1
Elife	2023-01-01	9714965	introduction	reason	4063	518	0
Elife	2023-01-01	9714965	results	reason	26631	3451	0
Elife	2023-01-01	9714965	discussion	reason	10900	1456	0
Elife	2023-01-01	9714965	methods	reason	21207	3027	0
Elife	2023-01-01	9714965	sa1	reason	3888	545	0
Elife	2023-01-01	9714965	sa2	reason	6070	910	1
Elife	2023-01-01	9714965	sa3	reason	-1	-1	-1
Elife	2023-01-01	9714965	sa4	reason	-1	-1	-1
Elife	2023-01-01	9714965	sa5	reason	-1	-1	-1
Elife	2023-01-01	9714965	sa6	reason	-1	-1	-1
Elife	2023-01-01	9754631	introduction	reason	9205	1123	0
Elife	2023-01-01	9754631	results	reason	129656	12234	0
Elife	2023-01-01	9754631	discussion	reason	16980	2067	0
Elife	2023-01-01	9754631	methods	reason	25751	3574	0
Elife	2023-01-01	9754631	sa1	reason	7472	1126	0
Elife	2023-01-01	9754631	sa2	reason	15107	2369	1
Elife	2023-01-01	9754631	sa3	reason	-1	-1	-1
Elife	2023-01-01	9754631	sa4	reason	-1	-1	-1
Elife	2023-01-01	9754631	sa5	reason	-1	-1	-1
Elife	2023-01-01	9754631	sa6	reason	-1	-1	-1
Elife	2023-01-01	9708082	introduction	reason	17261	1949	0
Elife	2023-01-01	9708082	results	reason	55342	7492	1
Elife	2023-01-01	9708082	discussion	reason	18392	2460	0
Elife	2023-01-01	9708082	methods	reason	11093	1550	0
Elife	2023-01-01	9708082	sa1	reason	20063	3244	0
Elife	2023-01-01	9708082	sa2	reason	61643	9225	1
Elife	2023-01-01	9708082	sa3	reason	-1	-1	-1
Elife	2023-01-01	9708082	sa4	reason	-1	-1	-1
Elife	2023-01-01	9708082	sa5	reason	-1	-1	-1
Elife	2023-01-01	9708082	sa6	reason	-1	-1	-1
Elife	2023-01-01	9725753	introduction	reason	4219	536	0
Elife	2023-01-01	9725753	results	reason	86663	9216	1
Elife	2023-01-01	9725753	discussion	reason	10767	1344	0
Elife	2023-01-01	9725753	methods	reason	30177	3786	0
Elife	2023-01-01	9725753	sa1	reason	15800	2479	0
Elife	2023-01-01	9725753	sa2	reason	24561	3762	0
Elife	2023-01-01	9725753	sa3	reason	-1	-1	-1
Elife	2023-01-01	9725753	sa4	reason	-1	-1	-1
Elife	2023-01-01	9725753	sa5	reason	-1	-1	-1
Elife	2023-01-01	9725753	sa6	reason	-1	-1	-1
Elife	2023-01-01	9797189	introduction	reason	9317	1156	0
Elife	2023-01-01	9797189	results	reason	27942	3642	0
Elife	2023-01-01	9797189	discussion	reason	6070	812	0
Elife	2023-01-01	9797189	methods	reason	18561	2418	0
Elife	2023-01-01	9797189	sa1	reason	4100	609	0
Elife	2023-01-01	9797189	sa2	reason	4863	758	0
Elife	2023-01-01	9797189	sa3	reason	-1	-1	-1
Elife	2023-01-01	9797189	sa4	reason	-1	-1	-1
Elife	2023-01-01	9797189	sa5	reason	-1	-1	-1
Elife	2023-01-01	9797189	sa6	reason	-1	-1	-1
Elife	2023-01-01	9721619	introduction	reason	8545	1144	0
Elife	2023-01-01	9721619	results	reason	33823	4489	2
Elife	2023-01-01	9721619	discussion	reason	17298	2571	0
Elife	2023-01-01	9721619	methods	reason	18111	2616	0
Elife	2023-01-01	9721619	sa1	reason	9438	1496	0
Elife	2023-01-01	9721619	sa2	reason	15970	2450	0
Elife	2023-01-01	9721619	sa3	reason	-1	-1	-1
Elife	2023-01-01	9721619	sa4	reason	-1	-1	-1
Elife	2023-01-01	9721619	sa5	reason	-1	-1	-1
Elife	2023-01-01	9721619	sa6	reason	-1	-1	-1
Elife	2023-01-01	9683786	introduction	reason	5441	662	0
Elife	2023-01-01	9683786	results	reason	54058	5038	0
Elife	2023-01-01	9683786	discussion	reason	11660	1421	0
Elife	2023-01-01	9683786	methods	reason	13127	1617	0
Elife	2023-01-01	9683786	sa1	reason	2444	342	0
Elife	2023-01-01	9683786	sa2	reason	4069	605	0
Elife	2023-01-01	9683786	sa3	reason	-1	-1	-1
Elife	2023-01-01	9683786	sa4	reason	-1	-1	-1
Elife	2023-01-01	9683786	sa5	reason	-1	-1	-1
Elife	2023-01-01	9683786	sa6	reason	-1	-1	-1
Elife	2023-01-01	9711526	introduction	reason	7358	950	0
Elife	2023-01-01	9711526	results	reason	54453	6459	1
Elife	2023-01-01	9711526	discussion	reason	11010	1488	1
Elife	2023-01-01	9711526	methods	reason	24975	2870	0
Elife	2023-01-01	9711526	sa1	reason	4325	608	0
Elife	2023-01-01	9711526	sa2	reason	12331	1720	0
Elife	2023-01-01	9711526	sa3	reason	-1	-1	-1
Elife	2023-01-01	9711526	sa4	reason	-1	-1	-1
Elife	2023-01-01	9711526	sa5	reason	-1	-1	-1
Elife	2023-01-01	9711526	sa6	reason	-1	-1	-1
Elife	2023-01-01	9833826	introduction	reason	5991	729	0
Elife	2023-01-01	9833826	results	reason	34167	4164	0
Elife	2023-01-01	9833826	discussion	reason	8472	1125	0
Elife	2023-01-01	9833826	methods	reason	33499	4682	0
Elife	2023-01-01	9833826	sa1	reason	10774	1796	0
Elife	2023-01-01	9833826	sa2	reason	21170	3308	0
Elife	2023-01-01	9833826	sa3	reason	-1	-1	-1
Elife	2023-01-01	9833826	sa4	reason	-1	-1	-1
Elife	2023-01-01	9833826	sa5	reason	-1	-1	-1
Elife	2023-01-01	9833826	sa6	reason	-1	-1	-1
Elife	2023-01-01	9873254	introduction	reason	4349	527	0
Elife	2023-01-01	9873254	results	reason	43942	5959	0
Elife	2023-01-01	9873254	discussion	reason	18502	2513	0
Elife	2023-01-01	9873254	methods	reason	28725	4133	0
Elife	2023-01-01	9873254	sa1	reason	5109	770	0
Elife	2023-01-01	9873254	sa2	reason	12684	1901	0
Elife	2023-01-01	9873254	sa3	reason	-1	-1	-1
Elife	2023-01-01	9873254	sa4	reason	-1	-1	-1
Elife	2023-01-01	9873254	sa5	reason	-1	-1	-1
Elife	2023-01-01	9873254	sa6	reason	-1	-1	-1
Elife	2023-01-01	9725751	introduction	reason	79000	4459	0
Elife	2023-01-01	9725751	results	reason	146102	8273	0
Elife	2023-01-01	9725751	discussion	reason	24415	1964	0
Elife	2023-01-01	9725751	methods	reason	58774	3428	0
Elife	2023-01-01	9725751	sa1	reason	7326	1055	0
Elife	2023-01-01	9725751	sa2	reason	32803	3263	0
Elife	2023-01-01	9725751	sa3	reason	-1	-1	-1
Elife	2023-01-01	9725751	sa4	reason	-1	-1	-1
Elife	2023-01-01	9725751	sa5	reason	-1	-1	-1
Elife	2023-01-01	9725751	sa6	reason	-1	-1	-1
Elife	2023-01-01	9728996	introduction	reason	8275	1049	1
Elife	2023-01-01	9728996	results	reason	75795	9319	4
Elife	2023-01-01	9728996	discussion	reason	7599	1036	0
Elife	2023-01-01	9728996	methods	reason	88840	7721	0
Elife	2023-01-01	9728996	sa1	reason	11491	1715	0
Elife	2023-01-01	9728996	sa2	reason	52674	7636	1
Elife	2023-01-01	9728996	sa3	reason	-1	-1	-1
Elife	2023-01-01	9728996	sa4	reason	-1	-1	-1
Elife	2023-01-01	9728996	sa5	reason	-1	-1	-1
Elife	2023-01-01	9728996	sa6	reason	-1	-1	-1
Elife	2023-01-01	9831607	introduction	reason	8397	1151	0
Elife	2023-01-01	9831607	results	reason	84502	10083	1
Elife	2023-01-01	9831607	discussion	reason	5646	784	0
Elife	2023-01-01	9831607	methods	reason	44298	5985	0
Elife	2023-01-01	9831607	sa1	reason	12506	1878	0
Elife	2023-01-01	9831607	sa2	reason	31277	4717	1
Elife	2023-01-01	9831607	sa3	reason	-1	-1	-1
Elife	2023-01-01	9831607	sa4	reason	-1	-1	-1
Elife	2023-01-01	9831607	sa5	reason	-1	-1	-1
Elife	2023-01-01	9831607	sa6	reason	-1	-1	-1
Elife	2023-01-01	9754625	introduction	reason	5531	692	0
Elife	2023-01-01	9754625	results	reason	41575	4929	0
Elife	2023-01-01	9754625	discussion	reason	4651	625	0
Elife	2023-01-01	9754625	methods	reason	29573	4127	0
Elife	2023-01-01	9754625	sa1	reason	15475	2260	0
Elife	2023-01-01	9754625	sa2	reason	55326	8060	0
Elife	2023-01-01	9754625	sa3	reason	-1	-1	-1
Elife	2023-01-01	9754625	sa4	reason	-1	-1	-1
Elife	2023-01-01	9754625	sa5	reason	-1	-1	-1
Elife	2023-01-01	9754625	sa6	reason	-1	-1	-1
Elife	2023-01-01	9788829	introduction	reason	4839	564	0
Elife	2023-01-01	9788829	results	reason	53738	6233	0
Elife	2023-01-01	9788829	discussion	reason	7658	963	0
Elife	2023-01-01	9788829	methods	reason	29120	3758	0
Elife	2023-01-01	9788829	sa1	reason	6998	1037	0
Elife	2023-01-01	9788829	sa2	reason	7688	1065	0
Elife	2023-01-01	9788829	sa3	reason	-1	-1	-1
Elife	2023-01-01	9788829	sa4	reason	-1	-1	-1
Elife	2023-01-01	9788829	sa5	reason	-1	-1	-1
Elife	2023-01-01	9788829	sa6	reason	-1	-1	-1
Elife	2023-01-01	9771359	introduction	reason	7678	928	0
Elife	2023-01-01	9771359	results	reason	46410	5453	1
Elife	2023-01-01	9771359	discussion	reason	18313	2311	0
Elife	2023-01-01	9771359	methods	reason	28630	3793	0
Elife	2023-01-01	9771359	sa1	reason	359	34	0
Elife	2023-01-01	9771359	sa2	reason	69810	10357	3
Elife	2023-01-01	9771359	sa3	reason	-1	-1	-1
Elife	2023-01-01	9771359	sa4	reason	-1	-1	-1
Elife	2023-01-01	9771359	sa5	reason	-1	-1	-1
Elife	2023-01-01	9771359	sa6	reason	-1	-1	-1
Elife	2023-01-01	9815824	introduction	reason	22239	2720	0
Elife	2023-01-01	9815824	results	reason	51968	6038	0
Elife	2023-01-01	9815824	discussion	reason	21095	2529	0
Elife	2023-01-01	9815824	methods	reason	40059	5281	0
Elife	2023-01-01	9815824	sa1	reason	26452	3889	0
Elife	2023-01-01	9815824	sa2	reason	168861	21971	2
Elife	2023-01-01	9815824	sa3	reason	-1	-1	-1
Elife	2023-01-01	9815824	sa4	reason	-1	-1	-1
Elife	2023-01-01	9815824	sa5	reason	-1	-1	-1
Elife	2023-01-01	9815824	sa6	reason	-1	-1	-1
Elife	2023-01-01	9803354	introduction	reason	6100	788	0
Elife	2023-01-01	9803354	results	reason	54953	7470	0
Elife	2023-01-01	9803354	discussion	reason	14874	2073	0
Elife	2023-01-01	9803354	methods	reason	16274	2361	0
Elife	2023-01-01	9803354	sa1	reason	13827	2153	0
Elife	2023-01-01	9803354	sa2	reason	28656	4526	0
Elife	2023-01-01	9803354	sa3	reason	-1	-1	-1
Elife	2023-01-01	9803354	sa4	reason	-1	-1	-1
Elife	2023-01-01	9803354	sa5	reason	-1	-1	-1
Elife	2023-01-01	9803354	sa6	reason	-1	-1	-1
Elife	2023-01-01	9718521	introduction	reason	-1	-1	-1
Elife	2023-01-01	9718521	results	reason	-1	-1	-1
Elife	2023-01-01	9718521	discussion	reason	-1	-1	-1
Elife	2023-01-01	9718521	methods	reason	-1	-1	-1
Elife	2023-01-01	9718521	sa1	reason	-1	-1	-1
Elife	2023-01-01	9718521	sa2	reason	-1	-1	-1
Elife	2023-01-01	9718521	sa3	reason	-1	-1	-1
Elife	2023-01-01	9718521	sa4	reason	-1	-1	-1
Elife	2023-01-01	9718521	sa5	reason	-1	-1	-1
Elife	2023-01-01	9718521	sa6	reason	-1	-1	-1
Elife	2023-01-01	9747160	introduction	reason	8789	1120	0
Elife	2023-01-01	9747160	results	reason	62587	7849	0
Elife	2023-01-01	9747160	discussion	reason	10503	1409	0
Elife	2023-01-01	9747160	methods	reason	16089	1970	0
Elife	2023-01-01	9747160	sa1	reason	359	34	0
Elife	2023-01-01	9747160	sa2	reason	32385	4823	0
Elife	2023-01-01	9747160	sa3	reason	-1	-1	-1
Elife	2023-01-01	9747160	sa4	reason	-1	-1	-1
Elife	2023-01-01	9747160	sa5	reason	-1	-1	-1
Elife	2023-01-01	9747160	sa6	reason	-1	-1	-1
Elife	2023-01-01	9718532	introduction	reason	14896	1725	0
Elife	2023-01-01	9718532	results	reason	74637	8865	2
Elife	2023-01-01	9718532	discussion	reason	20159	2369	0
Elife	2023-01-01	9718532	methods	reason	41240	4532	0
Elife	2023-01-01	9718532	sa1	reason	6876	1034	0
Elife	2023-01-01	9718532	sa2	reason	47113	6882	3
Elife	2023-01-01	9718532	sa3	reason	-1	-1	-1
Elife	2023-01-01	9718532	sa4	reason	-1	-1	-1
Elife	2023-01-01	9718532	sa5	reason	-1	-1	-1
Elife	2023-01-01	9718532	sa6	reason	-1	-1	-1
Elife	2023-01-01	9725750	introduction	reason	7697	991	0
Elife	2023-01-01	9725750	results	reason	32738	3495	0
Elife	2023-01-01	9725750	discussion	reason	11759	1579	1
Elife	2023-01-01	9725750	methods	reason	29770	3291	1
Elife	2023-01-01	9725750	sa1	reason	7012	989	0
Elife	2023-01-01	9725750	sa2	reason	13255	1936	0
Elife	2023-01-01	9725750	sa3	reason	-1	-1	-1
Elife	2023-01-01	9725750	sa4	reason	-1	-1	-1
Elife	2023-01-01	9725750	sa5	reason	-1	-1	-1
Elife	2023-01-01	9725750	sa6	reason	-1	-1	-1
Elife	2023-01-01	9728992	introduction	reason	-1	-1	-1
Elife	2023-01-01	9728992	results	reason	-1	-1	-1
Elife	2023-01-01	9728992	discussion	reason	-1	-1	-1
Elife	2023-01-01	9728992	methods	reason	-1	-1	-1
Elife	2023-01-01	9728992	sa1	reason	-1	-1	-1
Elife	2023-01-01	9728992	sa2	reason	-1	-1	-1
Elife	2023-01-01	9728992	sa3	reason	-1	-1	-1
Elife	2023-01-01	9728992	sa4	reason	-1	-1	-1
Elife	2023-01-01	9728992	sa5	reason	-1	-1	-1
Elife	2023-01-01	9728992	sa6	reason	-1	-1	-1
