journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2021-07-01	8099429	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8121543	introduction	dissect	14139	1935	0
Elife	2021-07-01	8121543	results	dissect	79201	10747	0
Elife	2021-07-01	8121543	discussion	dissect	31923	4002	0
Elife	2021-07-01	8121543	methods	dissect	-1	-1	-1
Elife	2021-07-01	8121543	sa1	dissect	2453	309	0
Elife	2021-07-01	8121543	sa2	dissect	7060	1090	0
Elife	2021-07-01	8121543	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8121543	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8121543	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8121543	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8043740	introduction	dissect	-1	-1	-1
Elife	2021-07-01	8043740	results	dissect	-1	-1	-1
Elife	2021-07-01	8043740	discussion	dissect	-1	-1	-1
Elife	2021-07-01	8043740	methods	dissect	-1	-1	-1
Elife	2021-07-01	8043740	sa1	dissect	-1	-1	-1
Elife	2021-07-01	8043740	sa2	dissect	-1	-1	-1
Elife	2021-07-01	8043740	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8043740	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8043740	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8043740	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8060035	introduction	dissect	6850	897	0
Elife	2021-07-01	8060035	results	dissect	60005	7336	0
Elife	2021-07-01	8060035	discussion	dissect	15569	2043	0
Elife	2021-07-01	8060035	methods	dissect	48959	5296	0
Elife	2021-07-01	8060035	sa1	dissect	20376	3029	0
Elife	2021-07-01	8060035	sa2	dissect	27259	4054	0
Elife	2021-07-01	8060035	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8060035	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8060035	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8060035	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8143789	introduction	dissect	8170	885	0
Elife	2021-07-01	8143789	results	dissect	14482	1906	0
Elife	2021-07-01	8143789	discussion	dissect	3934	532	0
Elife	2021-07-01	8143789	methods	dissect	6391	699	0
Elife	2021-07-01	8143789	sa1	dissect	8110	1151	0
Elife	2021-07-01	8143789	sa2	dissect	10804	1461	0
Elife	2021-07-01	8143789	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8143789	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8143789	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8143789	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8043746	introduction	dissect	8521	1059	0
Elife	2021-07-01	8043746	results	dissect	36041	4771	3
Elife	2021-07-01	8043746	discussion	dissect	11915	1691	0
Elife	2021-07-01	8043746	methods	dissect	17185	2372	3
Elife	2021-07-01	8043746	sa1	dissect	27824	4360	0
Elife	2021-07-01	8043746	sa2	dissect	33047	5064	0
Elife	2021-07-01	8043746	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8043746	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8043746	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8043746	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8104957	introduction	dissect	4723	608	0
Elife	2021-07-01	8104957	results	dissect	28378	3682	0
Elife	2021-07-01	8104957	discussion	dissect	4674	555	0
Elife	2021-07-01	8104957	methods	dissect	11291	1533	0
Elife	2021-07-01	8104957	sa1	dissect	13243	2041	0
Elife	2021-07-01	8104957	sa2	dissect	16592	2528	0
Elife	2021-07-01	8104957	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8104957	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8104957	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8104957	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8075580	introduction	dissect	14050	1731	0
Elife	2021-07-01	8075580	results	dissect	38408	4546	0
Elife	2021-07-01	8075580	discussion	dissect	8801	1207	0
Elife	2021-07-01	8075580	methods	dissect	11604	1395	0
Elife	2021-07-01	8075580	sa1	dissect	23548	3562	0
Elife	2021-07-01	8075580	sa2	dissect	24950	3603	0
Elife	2021-07-01	8075580	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8075580	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8075580	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8075580	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8079144	introduction	dissect	10178	1244	0
Elife	2021-07-01	8079144	results	dissect	57314	6454	0
Elife	2021-07-01	8079144	discussion	dissect	8945	1201	0
Elife	2021-07-01	8079144	methods	dissect	37844	3858	0
Elife	2021-07-01	8079144	sa1	dissect	3359	450	0
Elife	2021-07-01	8079144	sa2	dissect	1506	215	0
Elife	2021-07-01	8079144	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8079144	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8079144	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8079144	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8118657	introduction	dissect	7625	889	0
Elife	2021-07-01	8118657	results	dissect	60894	7037	0
Elife	2021-07-01	8118657	discussion	dissect	30507	3368	0
Elife	2021-07-01	8118657	methods	dissect	60857	7327	2
Elife	2021-07-01	8118657	sa1	dissect	14202	2165	0
Elife	2021-07-01	8118657	sa2	dissect	42861	6246	0
Elife	2021-07-01	8118657	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8118657	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8118657	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8118657	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8060030	introduction	dissect	7606	913	0
Elife	2021-07-01	8060030	results	dissect	42292	4801	0
Elife	2021-07-01	8060030	discussion	dissect	19959	2547	0
Elife	2021-07-01	8060030	methods	dissect	22131	2718	5
Elife	2021-07-01	8060030	sa1	dissect	784	96	0
Elife	2021-07-01	8060030	sa2	dissect	54313	7413	0
Elife	2021-07-01	8060030	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8060030	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8060030	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8060030	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8099423	introduction	dissect	4310	561	0
Elife	2021-07-01	8099423	results	dissect	54219	7041	0
Elife	2021-07-01	8099423	discussion	dissect	11645	1607	0
Elife	2021-07-01	8099423	methods	dissect	24234	2997	0
Elife	2021-07-01	8099423	sa1	dissect	10512	1568	0
Elife	2021-07-01	8099423	sa2	dissect	29461	4232	0
Elife	2021-07-01	8099423	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8099423	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8099423	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8099423	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8175084	introduction	dissect	5090	646	0
Elife	2021-07-01	8175084	results	dissect	134363	6414	0
Elife	2021-07-01	8175084	discussion	dissect	17258	2189	0
Elife	2021-07-01	8175084	methods	dissect	93074	2529	0
Elife	2021-07-01	8175084	sa1	dissect	10517	1576	0
Elife	2021-07-01	8175084	sa2	dissect	34380	5163	0
Elife	2021-07-01	8175084	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8175084	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8175084	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8175084	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8055269	introduction	dissect	5162	581	0
Elife	2021-07-01	8055269	results	dissect	15762	1613	0
Elife	2021-07-01	8055269	discussion	dissect	21772	2221	0
Elife	2021-07-01	8055269	methods	dissect	-1	-1	-1
Elife	2021-07-01	8055269	sa1	dissect	7609	1114	0
Elife	2021-07-01	8055269	sa2	dissect	4473	678	0
Elife	2021-07-01	8055269	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8055269	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8055269	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8055269	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8116051	introduction	dissect	9288	1117	0
Elife	2021-07-01	8116051	results	dissect	44299	5567	0
Elife	2021-07-01	8116051	discussion	dissect	14109	1856	0
Elife	2021-07-01	8116051	methods	dissect	19287	2468	0
Elife	2021-07-01	8116051	sa1	dissect	7460	1129	0
Elife	2021-07-01	8116051	sa2	dissect	12227	1864	0
Elife	2021-07-01	8116051	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8116051	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8116051	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8116051	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8116049	introduction	dissect	7948	969	0
Elife	2021-07-01	8116049	results	dissect	80524	9079	0
Elife	2021-07-01	8116049	discussion	dissect	7832	980	1
Elife	2021-07-01	8116049	methods	dissect	21097	2389	0
Elife	2021-07-01	8116049	sa1	dissect	11800	1835	0
Elife	2021-07-01	8116049	sa2	dissect	12818	1969	0
Elife	2021-07-01	8116049	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8116049	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8116049	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8116049	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8087448	introduction	dissect	5642	687	0
Elife	2021-07-01	8087448	results	dissect	55479	6882	0
Elife	2021-07-01	8087448	discussion	dissect	28076	2326	0
Elife	2021-07-01	8087448	methods	dissect	31530	4741	1
Elife	2021-07-01	8087448	sa1	dissect	18834	2981	0
Elife	2021-07-01	8087448	sa2	dissect	24949	3825	0
Elife	2021-07-01	8087448	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8087448	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8087448	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8087448	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8169103	introduction	dissect	7442	997	0
Elife	2021-07-01	8169103	results	dissect	13139	1636	0
Elife	2021-07-01	8169103	discussion	dissect	16000	2121	0
Elife	2021-07-01	8169103	methods	dissect	14115	1928	0
Elife	2021-07-01	8169103	sa1	dissect	6220	878	0
Elife	2021-07-01	8169103	sa2	dissect	22800	3320	0
Elife	2021-07-01	8169103	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8169103	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8169103	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8169103	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8154032	introduction	dissect	6280	805	0
Elife	2021-07-01	8154032	results	dissect	45402	5060	0
Elife	2021-07-01	8154032	discussion	dissect	11001	1387	0
Elife	2021-07-01	8154032	methods	dissect	23305	3071	0
Elife	2021-07-01	8154032	sa1	dissect	6829	1027	0
Elife	2021-07-01	8154032	sa2	dissect	11418	1589	0
Elife	2021-07-01	8154032	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8154032	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8154032	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8154032	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8139857	introduction	dissect	7930	999	0
Elife	2021-07-01	8139857	results	dissect	46296	5591	0
Elife	2021-07-01	8139857	discussion	dissect	9656	1253	0
Elife	2021-07-01	8139857	methods	dissect	43167	3550	0
Elife	2021-07-01	8139857	sa1	dissect	10679	1688	0
Elife	2021-07-01	8139857	sa2	dissect	14405	2221	0
Elife	2021-07-01	8139857	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8139857	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8139857	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8139857	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8062135	introduction	dissect	9734	1164	0
Elife	2021-07-01	8062135	results	dissect	103001	10627	4
Elife	2021-07-01	8062135	discussion	dissect	17780	2155	0
Elife	2021-07-01	8062135	methods	dissect	27956	3680	2
Elife	2021-07-01	8062135	sa1	dissect	16333	2346	0
Elife	2021-07-01	8062135	sa2	dissect	29152	4113	1
Elife	2021-07-01	8062135	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8062135	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8062135	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8062135	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8169108	introduction	dissect	9624	1214	0
Elife	2021-07-01	8169108	results	dissect	41058	5215	0
Elife	2021-07-01	8169108	discussion	dissect	11729	1686	0
Elife	2021-07-01	8169108	methods	dissect	32525	3218	0
Elife	2021-07-01	8169108	sa1	dissect	11956	1802	0
Elife	2021-07-01	8169108	sa2	dissect	29176	4472	0
Elife	2021-07-01	8169108	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8169108	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8169108	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8169108	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8084527	introduction	dissect	6480	813	0
Elife	2021-07-01	8084527	results	dissect	51961	6314	0
Elife	2021-07-01	8084527	discussion	dissect	9266	1188	0
Elife	2021-07-01	8084527	methods	dissect	43293	4790	0
Elife	2021-07-01	8084527	sa1	dissect	12808	2042	0
Elife	2021-07-01	8084527	sa2	dissect	26944	4076	0
Elife	2021-07-01	8084527	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8084527	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8084527	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8084527	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8104958	introduction	dissect	4002	519	0
Elife	2021-07-01	8104958	results	dissect	26434	3406	0
Elife	2021-07-01	8104958	discussion	dissect	9173	1260	0
Elife	2021-07-01	8104958	methods	dissect	39291	2312	0
Elife	2021-07-01	8104958	sa1	dissect	30351	4808	0
Elife	2021-07-01	8104958	sa2	dissect	25207	3946	0
Elife	2021-07-01	8104958	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8104958	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8104958	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8104958	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8079145	introduction	dissect	5618	657	0
Elife	2021-07-01	8079145	results	dissect	49723	5337	0
Elife	2021-07-01	8079145	discussion	dissect	10339	1309	0
Elife	2021-07-01	8079145	methods	dissect	29463	3494	1
Elife	2021-07-01	8079145	sa1	dissect	7305	1060	0
Elife	2021-07-01	8079145	sa2	dissect	10318	1471	0
Elife	2021-07-01	8079145	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8079145	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8079145	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8079145	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8051954	introduction	dissect	6700	888	0
Elife	2021-07-01	8051954	results	dissect	53558	6662	0
Elife	2021-07-01	8051954	discussion	dissect	14231	2029	0
Elife	2021-07-01	8051954	methods	dissect	10610	1397	0
Elife	2021-07-01	8051954	sa1	dissect	9063	1382	0
Elife	2021-07-01	8051954	sa2	dissect	22772	3454	0
Elife	2021-07-01	8051954	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8051954	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8051954	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8051954	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8102066	introduction	dissect	10407	1290	0
Elife	2021-07-01	8102066	results	dissect	108840	12651	0
Elife	2021-07-01	8102066	discussion	dissect	13404	1773	0
Elife	2021-07-01	8102066	methods	dissect	29706	3086	0
Elife	2021-07-01	8102066	sa1	dissect	16613	2477	0
Elife	2021-07-01	8102066	sa2	dissect	12913	1727	0
Elife	2021-07-01	8102066	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8102066	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8102066	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8102066	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8051943	introduction	dissect	-1	-1	-1
Elife	2021-07-01	8051943	results	dissect	-1	-1	-1
Elife	2021-07-01	8051943	discussion	dissect	-1	-1	-1
Elife	2021-07-01	8051943	methods	dissect	-1	-1	-1
Elife	2021-07-01	8051943	sa1	dissect	-1	-1	-1
Elife	2021-07-01	8051943	sa2	dissect	-1	-1	-1
Elife	2021-07-01	8051943	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8051943	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8051943	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8051943	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8118655	introduction	dissect	5294	676	0
Elife	2021-07-01	8118655	results	dissect	53561	6228	0
Elife	2021-07-01	8118655	discussion	dissect	8617	1135	0
Elife	2021-07-01	8118655	methods	dissect	26957	3335	0
Elife	2021-07-01	8118655	sa1	dissect	9556	1447	0
Elife	2021-07-01	8118655	sa2	dissect	25306	3628	0
Elife	2021-07-01	8118655	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8118655	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8118655	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8118655	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8057816	introduction	dissect	5217	605	0
Elife	2021-07-01	8057816	results	dissect	39671	5037	0
Elife	2021-07-01	8057816	discussion	dissect	10781	1345	0
Elife	2021-07-01	8057816	methods	dissect	27992	3889	0
Elife	2021-07-01	8057816	sa1	dissect	6178	892	0
Elife	2021-07-01	8057816	sa2	dissect	23368	3051	0
Elife	2021-07-01	8057816	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8057816	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8057816	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8057816	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8118652	introduction	dissect	4168	575	0
Elife	2021-07-01	8118652	results	dissect	11036	1220	0
Elife	2021-07-01	8118652	discussion	dissect	6518	901	0
Elife	2021-07-01	8118652	methods	dissect	7831	665	0
Elife	2021-07-01	8118652	sa1	dissect	4499	637	0
Elife	2021-07-01	8118652	sa2	dissect	12721	1788	0
Elife	2021-07-01	8118652	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8118652	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8118652	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8118652	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8128441	introduction	dissect	9821	1207	0
Elife	2021-07-01	8128441	results	dissect	43449	5097	1
Elife	2021-07-01	8128441	discussion	dissect	19021	2409	0
Elife	2021-07-01	8128441	methods	dissect	26018	3509	0
Elife	2021-07-01	8128441	sa1	dissect	5977	841	0
Elife	2021-07-01	8128441	sa2	dissect	7713	1072	0
Elife	2021-07-01	8128441	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8128441	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8128441	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8128441	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8079150	introduction	dissect	5340	646	0
Elife	2021-07-01	8079150	results	dissect	44097	5223	0
Elife	2021-07-01	8079150	discussion	dissect	10178	1275	0
Elife	2021-07-01	8079150	methods	dissect	50181	4216	2
Elife	2021-07-01	8079150	sa1	dissect	12492	1920	0
Elife	2021-07-01	8079150	sa2	dissect	25392	3549	0
Elife	2021-07-01	8079150	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8079150	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8079150	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8079150	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8104964	introduction	dissect	4508	584	1
Elife	2021-07-01	8104964	results	dissect	55051	6785	0
Elife	2021-07-01	8104964	discussion	dissect	7420	990	0
Elife	2021-07-01	8104964	methods	dissect	68125	8083	0
Elife	2021-07-01	8104964	sa1	dissect	6114	937	0
Elife	2021-07-01	8104964	sa2	dissect	12967	1956	0
Elife	2021-07-01	8104964	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8104964	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8104964	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8104964	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8099424	introduction	dissect	2942	357	0
Elife	2021-07-01	8099424	results	dissect	34483	3820	2
Elife	2021-07-01	8099424	discussion	dissect	11667	1493	0
Elife	2021-07-01	8099424	methods	dissect	18424	2469	0
Elife	2021-07-01	8099424	sa1	dissect	6930	994	0
Elife	2021-07-01	8099424	sa2	dissect	8539	1275	0
Elife	2021-07-01	8099424	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8099424	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8099424	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8099424	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8104965	introduction	dissect	4839	643	0
Elife	2021-07-01	8104965	results	dissect	53995	6847	0
Elife	2021-07-01	8104965	discussion	dissect	40797	4019	1
Elife	2021-07-01	8104965	methods	dissect	-1	-1	-1
Elife	2021-07-01	8104965	sa1	dissect	7821	1183	0
Elife	2021-07-01	8104965	sa2	dissect	21485	3164	0
Elife	2021-07-01	8104965	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8104965	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8104965	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8104965	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8128438	introduction	dissect	78815	4417	0
Elife	2021-07-01	8128438	results	dissect	11874	1691	0
Elife	2021-07-01	8128438	discussion	dissect	21532	2532	0
Elife	2021-07-01	8128438	methods	dissect	23445	3107	0
Elife	2021-07-01	8128438	sa1	dissect	9168	1348	0
Elife	2021-07-01	8128438	sa2	dissect	14955	2195	0
Elife	2021-07-01	8128438	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8128438	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8128438	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8128438	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8087441	introduction	dissect	-1	-1	-1
Elife	2021-07-01	8087441	results	dissect	-1	-1	-1
Elife	2021-07-01	8087441	discussion	dissect	-1	-1	-1
Elife	2021-07-01	8087441	methods	dissect	-1	-1	-1
Elife	2021-07-01	8087441	sa1	dissect	-1	-1	-1
Elife	2021-07-01	8087441	sa2	dissect	-1	-1	-1
Elife	2021-07-01	8087441	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8087441	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8087441	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8087441	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8131102	introduction	dissect	5119	591	0
Elife	2021-07-01	8131102	results	dissect	88229	9696	2
Elife	2021-07-01	8131102	discussion	dissect	15736	1812	0
Elife	2021-07-01	8131102	methods	dissect	24200	2643	0
Elife	2021-07-01	8131102	sa1	dissect	10574	1495	0
Elife	2021-07-01	8131102	sa2	dissect	34799	4940	0
Elife	2021-07-01	8131102	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8131102	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8131102	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8131102	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8104966	introduction	dissect	7541	855	0
Elife	2021-07-01	8104966	results	dissect	74950	8741	0
Elife	2021-07-01	8104966	discussion	dissect	14760	1731	0
Elife	2021-07-01	8104966	methods	dissect	125628	12726	0
Elife	2021-07-01	8104966	sa1	dissect	11532	1751	0
Elife	2021-07-01	8104966	sa2	dissect	36941	5373	0
Elife	2021-07-01	8104966	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8104966	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8104966	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8104966	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8075576	introduction	dissect	-1	-1	-1
Elife	2021-07-01	8075576	results	dissect	-1	-1	-1
Elife	2021-07-01	8075576	discussion	dissect	-1	-1	-1
Elife	2021-07-01	8075576	methods	dissect	-1	-1	-1
Elife	2021-07-01	8075576	sa1	dissect	-1	-1	-1
Elife	2021-07-01	8075576	sa2	dissect	-1	-1	-1
Elife	2021-07-01	8075576	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8075576	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8075576	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8075576	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8121545	introduction	dissect	13517	1855	0
Elife	2021-07-01	8121545	results	dissect	78769	8622	0
Elife	2021-07-01	8121545	discussion	dissect	13609	1714	0
Elife	2021-07-01	8121545	methods	dissect	43629	2917	0
Elife	2021-07-01	8121545	sa1	dissect	13361	2023	0
Elife	2021-07-01	8121545	sa2	dissect	31456	4733	0
Elife	2021-07-01	8121545	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8121545	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8121545	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8121545	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8102065	introduction	dissect	11090	1361	0
Elife	2021-07-01	8102065	results	dissect	50414	5882	0
Elife	2021-07-01	8102065	discussion	dissect	13274	1685	0
Elife	2021-07-01	8102065	methods	dissect	29041	3872	0
Elife	2021-07-01	8102065	sa1	dissect	983	118	0
Elife	2021-07-01	8102065	sa2	dissect	64828	9622	0
Elife	2021-07-01	8102065	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8102065	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8102065	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8102065	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8087444	introduction	dissect	7182	887	0
Elife	2021-07-01	8087444	results	dissect	38429	3930	0
Elife	2021-07-01	8087444	discussion	dissect	41002	4510	0
Elife	2021-07-01	8087444	methods	dissect	12043	1561	0
Elife	2021-07-01	8087444	sa1	dissect	10182	1461	0
Elife	2021-07-01	8087444	sa2	dissect	11099	1596	0
Elife	2021-07-01	8087444	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8087444	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8087444	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8087444	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8121548	introduction	dissect	12233	1547	0
Elife	2021-07-01	8121548	results	dissect	48265	6018	0
Elife	2021-07-01	8121548	discussion	dissect	9973	1400	0
Elife	2021-07-01	8121548	methods	dissect	40866	5240	0
Elife	2021-07-01	8121548	sa1	dissect	18079	2670	0
Elife	2021-07-01	8121548	sa2	dissect	43086	6468	0
Elife	2021-07-01	8121548	sa3	dissect	-1	-1	-1
Elife	2021-07-01	8121548	sa4	dissect	-1	-1	-1
Elife	2021-07-01	8121548	sa5	dissect	-1	-1	-1
Elife	2021-07-01	8121548	sa6	dissect	-1	-1	-1
Elife	2021-07-01	8064760	introduction	dissect	7812	966	0
Elife	2021-07-01	8064760	results	dissect	84250	10810	0
Elife	2021-07-01	8064760	discussion	dissect	31209	3158	0
