journal	date	pmc_id	paper_section	word	Nchar	Nwords	n
Elife	2023-04-01	10121224	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10072875	introduction	unearth	4748	581	0
Elife	2023-07-01	10072875	results	unearth	50314	6136	0
Elife	2023-07-01	10072875	discussion	unearth	14473	1764	0
Elife	2023-07-01	10072875	methods	unearth	35396	4476	0
Elife	2023-07-01	10072875	sa1	unearth	9490	1407	0
Elife	2023-07-01	10072875	sa2	unearth	22567	3133	0
Elife	2023-07-01	10072875	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10072875	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10072875	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10072875	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10191623	introduction	unearth	7808	878	0
Elife	2023-07-01	10191623	results	unearth	52782	5615	0
Elife	2023-07-01	10191623	discussion	unearth	14494	1707	0
Elife	2023-07-01	10191623	methods	unearth	15128	1855	0
Elife	2023-07-01	10191623	sa1	unearth	7005	1042	0
Elife	2023-07-01	10191623	sa2	unearth	12782	1743	0
Elife	2023-07-01	10191623	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10191623	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10191623	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10191623	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10125020	introduction	unearth	5804	742	0
Elife	2023-07-01	10125020	results	unearth	62273	6907	0
Elife	2023-07-01	10125020	discussion	unearth	10511	1428	0
Elife	2023-07-01	10125020	methods	unearth	21261	2753	0
Elife	2023-07-01	10125020	sa1	unearth	22050	3425	0
Elife	2023-07-01	10125020	sa2	unearth	33142	4883	0
Elife	2023-07-01	10125020	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10125020	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10125020	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10125020	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10115440	introduction	unearth	4092	504	0
Elife	2023-07-01	10115440	results	unearth	35106	4161	0
Elife	2023-07-01	10115440	discussion	unearth	13129	1580	0
Elife	2023-07-01	10115440	methods	unearth	11605	1305	0
Elife	2023-07-01	10115440	sa1	unearth	11228	1668	0
Elife	2023-07-01	10115440	sa2	unearth	20127	2841	0
Elife	2023-07-01	10115440	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10115440	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10115440	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10115440	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10125021	introduction	unearth	8233	1016	0
Elife	2023-07-01	10125021	results	unearth	15208	1956	0
Elife	2023-07-01	10125021	discussion	unearth	20178	2611	0
Elife	2023-07-01	10125021	methods	unearth	9664	1257	0
Elife	2023-07-01	10125021	sa1	unearth	15774	2256	0
Elife	2023-07-01	10125021	sa2	unearth	27896	4026	0
Elife	2023-07-01	10125021	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10125021	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10125021	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10125021	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10076014	introduction	unearth	-1	-1	-1
Elife	2023-07-01	10076014	results	unearth	-1	-1	-1
Elife	2023-07-01	10076014	discussion	unearth	-1	-1	-1
Elife	2023-07-01	10076014	methods	unearth	-1	-1	-1
Elife	2023-07-01	10076014	sa1	unearth	-1	-1	-1
Elife	2023-07-01	10076014	sa2	unearth	-1	-1	-1
Elife	2023-07-01	10076014	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10076014	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10076014	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10076014	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10079286	introduction	unearth	4341	523	0
Elife	2023-07-01	10079286	results	unearth	18701	2389	0
Elife	2023-07-01	10079286	discussion	unearth	27323	2779	0
Elife	2023-07-01	10079286	methods	unearth	15715	2106	0
Elife	2023-07-01	10079286	sa1	unearth	11664	1739	0
Elife	2023-07-01	10079286	sa2	unearth	24496	3557	0
Elife	2023-07-01	10079286	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10079286	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10079286	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10079286	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10115442	introduction	unearth	9140	1131	0
Elife	2023-07-01	10115442	results	unearth	51831	6460	0
Elife	2023-07-01	10115442	discussion	unearth	25450	3389	0
Elife	2023-07-01	10115442	methods	unearth	18988	2439	0
Elife	2023-07-01	10115442	sa1	unearth	7033	1032	0
Elife	2023-07-01	10115442	sa2	unearth	9010	1331	0
Elife	2023-07-01	10115442	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10115442	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10115442	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10115442	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10118388	introduction	unearth	7950	981	0
Elife	2023-07-01	10118388	results	unearth	19156	1485	0
Elife	2023-07-01	10118388	discussion	unearth	27217	3219	0
Elife	2023-07-01	10118388	methods	unearth	14059	1911	0
Elife	2023-07-01	10118388	sa1	unearth	9261	1389	0
Elife	2023-07-01	10118388	sa2	unearth	19913	2852	0
Elife	2023-07-01	10118388	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10118388	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10118388	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10118388	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10072873	introduction	unearth	2469	409	0
Elife	2023-07-01	10072873	results	unearth	2459	394	0
Elife	2023-07-01	10072873	discussion	unearth	2169	365	0
Elife	2023-07-01	10072873	methods	unearth	2715	452	0
Elife	2023-07-01	10072873	sa1	unearth	-1	-1	-1
Elife	2023-07-01	10072873	sa2	unearth	-1	-1	-1
Elife	2023-07-01	10072873	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10072873	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10072873	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10072873	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10115446	introduction	unearth	7902	999	0
Elife	2023-07-01	10115446	results	unearth	102164	13592	0
Elife	2023-07-01	10115446	discussion	unearth	10412	1377	0
Elife	2023-07-01	10115446	methods	unearth	51030	5962	0
Elife	2023-07-01	10115446	sa1	unearth	10878	1655	0
Elife	2023-07-01	10115446	sa2	unearth	16734	2532	0
Elife	2023-07-01	10115446	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10115446	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10115446	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10115446	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10238091	introduction	unearth	6923	868	0
Elife	2023-07-01	10238091	results	unearth	75747	9779	0
Elife	2023-07-01	10238091	discussion	unearth	5576	765	0
Elife	2023-07-01	10238091	methods	unearth	69531	8471	0
Elife	2023-07-01	10238091	sa1	unearth	8358	1273	0
Elife	2023-07-01	10238091	sa2	unearth	14026	2077	0
Elife	2023-07-01	10238091	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10238091	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10238091	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10238091	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10072876	introduction	unearth	6003	782	0
Elife	2023-07-01	10072876	results	unearth	47545	4735	0
Elife	2023-07-01	10072876	discussion	unearth	22051	2966	0
Elife	2023-07-01	10072876	methods	unearth	10354	1426	0
Elife	2023-07-01	10072876	sa1	unearth	10390	1565	0
Elife	2023-07-01	10072876	sa2	unearth	20216	3019	0
Elife	2023-07-01	10072876	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10072876	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10072876	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10072876	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10188108	introduction	unearth	9899	1193	0
Elife	2023-07-01	10188108	results	unearth	68395	7697	0
Elife	2023-07-01	10188108	discussion	unearth	26957	3389	0
Elife	2023-07-01	10188108	methods	unearth	31103	3545	0
Elife	2023-07-01	10188108	sa1	unearth	13302	1983	0
Elife	2023-07-01	10188108	sa2	unearth	28778	4268	0
Elife	2023-07-01	10188108	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10188108	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10188108	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10188108	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10174688	introduction	unearth	9986	1250	0
Elife	2023-07-01	10174688	results	unearth	18098	2533	0
Elife	2023-07-01	10174688	discussion	unearth	20116	2298	0
Elife	2023-07-01	10174688	methods	unearth	12105	1611	0
Elife	2023-07-01	10174688	sa1	unearth	8718	1262	0
Elife	2023-07-01	10174688	sa2	unearth	15563	2204	0
Elife	2023-07-01	10174688	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10174688	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10174688	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10174688	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10069869	introduction	unearth	6999	806	0
Elife	2023-07-01	10069869	results	unearth	108582	11718	0
Elife	2023-07-01	10069869	discussion	unearth	12467	1539	0
Elife	2023-07-01	10069869	methods	unearth	37140	5135	0
Elife	2023-07-01	10069869	sa1	unearth	4898	702	0
Elife	2023-07-01	10069869	sa2	unearth	16914	2394	0
Elife	2023-07-01	10069869	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10069869	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10069869	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10069869	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10121223	introduction	unearth	7283	861	0
Elife	2023-07-01	10121223	results	unearth	53715	6281	0
Elife	2023-07-01	10121223	discussion	unearth	19573	2502	0
Elife	2023-07-01	10121223	methods	unearth	14970	1903	0
Elife	2023-07-01	10121223	sa1	unearth	9089	1363	0
Elife	2023-07-01	10121223	sa2	unearth	13632	2005	0
Elife	2023-07-01	10121223	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10121223	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10121223	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10121223	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10156163	introduction	unearth	3609	445	0
Elife	2023-07-01	10156163	results	unearth	228941	19941	0
Elife	2023-07-01	10156163	discussion	unearth	9089	1228	0
Elife	2023-07-01	10156163	methods	unearth	6605	903	0
Elife	2023-07-01	10156163	sa1	unearth	6268	938	0
Elife	2023-07-01	10156163	sa2	unearth	14920	2147	0
Elife	2023-07-01	10156163	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10156163	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10156163	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10156163	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10072877	introduction	unearth	6730	816	0
Elife	2023-07-01	10072877	results	unearth	31433	3944	0
Elife	2023-07-01	10072877	discussion	unearth	15803	2107	0
Elife	2023-07-01	10072877	methods	unearth	38809	4305	0
Elife	2023-07-01	10072877	sa1	unearth	5966	855	0
Elife	2023-07-01	10072877	sa2	unearth	16882	2434	0
Elife	2023-07-01	10072877	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10072877	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10072877	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10072877	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10139689	introduction	unearth	6608	814	0
Elife	2023-07-01	10139689	results	unearth	72863	7760	0
Elife	2023-07-01	10139689	discussion	unearth	12010	1509	0
Elife	2023-07-01	10139689	methods	unearth	33235	3344	0
Elife	2023-07-01	10139689	sa1	unearth	6464	932	0
Elife	2023-07-01	10139689	sa2	unearth	22029	3134	0
Elife	2023-07-01	10139689	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10139689	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10139689	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10139689	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10154025	introduction	unearth	11403	1439	0
Elife	2023-07-01	10154025	results	unearth	92392	10828	0
Elife	2023-07-01	10154025	discussion	unearth	12514	1618	0
Elife	2023-07-01	10154025	methods	unearth	49552	5283	0
Elife	2023-07-01	10154025	sa1	unearth	4623	681	0
Elife	2023-07-01	10154025	sa2	unearth	9087	1344	0
Elife	2023-07-01	10154025	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10154025	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10154025	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10154025	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10076015	introduction	unearth	10292	1339	0
Elife	2023-07-01	10076015	results	unearth	58304	4632	0
Elife	2023-07-01	10076015	discussion	unearth	7266	1029	0
Elife	2023-07-01	10076015	methods	unearth	40031	2605	0
Elife	2023-07-01	10076015	sa1	unearth	2808	419	0
Elife	2023-07-01	10076015	sa2	unearth	6264	825	0
Elife	2023-07-01	10076015	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10076015	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10076015	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10076015	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10079289	introduction	unearth	5223	619	0
Elife	2023-07-01	10079289	results	unearth	21643	2610	0
Elife	2023-07-01	10079289	discussion	unearth	17759	2341	0
Elife	2023-07-01	10079289	methods	unearth	11148	1562	0
Elife	2023-07-01	10079289	sa1	unearth	12635	1840	0
Elife	2023-07-01	10079289	sa2	unearth	22783	3261	0
Elife	2023-07-01	10079289	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10079289	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10079289	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10079289	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10147381	introduction	unearth	5826	739	0
Elife	2023-07-01	10147381	results	unearth	37834	4691	0
Elife	2023-07-01	10147381	discussion	unearth	4049	594	0
Elife	2023-07-01	10147381	methods	unearth	16647	2263	0
Elife	2023-07-01	10147381	sa1	unearth	6512	977	0
Elife	2023-07-01	10147381	sa2	unearth	7386	1043	0
Elife	2023-07-01	10147381	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10147381	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10147381	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10147381	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10079292	introduction	unearth	4155	528	0
Elife	2023-07-01	10079292	results	unearth	39067	4687	0
Elife	2023-07-01	10079292	discussion	unearth	10203	1280	0
Elife	2023-07-01	10079292	methods	unearth	26738	3260	0
Elife	2023-07-01	10079292	sa1	unearth	9366	1334	0
Elife	2023-07-01	10079292	sa2	unearth	13737	1946	0
Elife	2023-07-01	10079292	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10079292	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10079292	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10079292	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10147378	introduction	unearth	7145	820	0
Elife	2023-07-01	10147378	results	unearth	59946	6351	0
Elife	2023-07-01	10147378	discussion	unearth	14922	1713	0
Elife	2023-07-01	10147378	methods	unearth	50030	4839	0
Elife	2023-07-01	10147378	sa1	unearth	8838	1360	0
Elife	2023-07-01	10147378	sa2	unearth	26898	3796	0
Elife	2023-07-01	10147378	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10147378	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10147378	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10147378	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10168695	introduction	unearth	9154	1016	0
Elife	2023-07-01	10168695	results	unearth	39974	4923	0
Elife	2023-07-01	10168695	discussion	unearth	9484	1254	0
Elife	2023-07-01	10168695	methods	unearth	44778	4184	0
Elife	2023-07-01	10168695	sa1	unearth	8853	1261	0
Elife	2023-07-01	10168695	sa2	unearth	21000	2939	0
Elife	2023-07-01	10168695	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10168695	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10168695	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10168695	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10121221	introduction	unearth	8130	947	0
Elife	2023-07-01	10121221	results	unearth	42040	4720	0
Elife	2023-07-01	10121221	discussion	unearth	14838	1851	0
Elife	2023-07-01	10121221	methods	unearth	14492	2048	0
Elife	2023-07-01	10121221	sa1	unearth	9563	1323	0
Elife	2023-07-01	10121221	sa2	unearth	30143	3829	0
Elife	2023-07-01	10121221	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10121221	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10121221	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10121221	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10241514	introduction	unearth	7025	819	0
Elife	2023-07-01	10241514	results	unearth	74842	8496	0
Elife	2023-07-01	10241514	discussion	unearth	10396	1246	0
Elife	2023-07-01	10241514	methods	unearth	32823	4403	0
Elife	2023-07-01	10241514	sa1	unearth	11509	1803	0
Elife	2023-07-01	10241514	sa2	unearth	9253	1368	0
Elife	2023-07-01	10241514	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10241514	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10241514	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10241514	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10089658	introduction	unearth	7840	976	0
Elife	2023-07-01	10089658	results	unearth	61393	7213	0
Elife	2023-07-01	10089658	discussion	unearth	9344	1244	0
Elife	2023-07-01	10089658	methods	unearth	19660	2321	0
Elife	2023-07-01	10089658	sa1	unearth	6195	900	0
Elife	2023-07-01	10089658	sa2	unearth	19097	2738	0
Elife	2023-07-01	10089658	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10089658	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10089658	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10089658	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10089657	introduction	unearth	6537	839	0
Elife	2023-07-01	10089657	results	unearth	53085	7196	0
Elife	2023-07-01	10089657	discussion	unearth	14665	2052	0
Elife	2023-07-01	10089657	methods	unearth	26240	3175	0
Elife	2023-07-01	10089657	sa1	unearth	16949	2533	0
Elife	2023-07-01	10089657	sa2	unearth	34231	5150	0
Elife	2023-07-01	10089657	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10089657	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10089657	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10089657	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10185339	introduction	unearth	4374	533	0
Elife	2023-07-01	10185339	results	unearth	22194	2714	0
Elife	2023-07-01	10185339	discussion	unearth	29568	3504	0
Elife	2023-07-01	10185339	methods	unearth	11172	1444	0
Elife	2023-07-01	10185339	sa1	unearth	24949	3674	0
Elife	2023-07-01	10185339	sa2	unearth	43691	6310	0
Elife	2023-07-01	10185339	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10185339	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10185339	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10185339	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10156166	introduction	unearth	14532	1809	0
Elife	2023-07-01	10156166	results	unearth	179046	10497	0
Elife	2023-07-01	10156166	discussion	unearth	9518	1315	0
Elife	2023-07-01	10156166	methods	unearth	111909	5509	0
Elife	2023-07-01	10156166	sa1	unearth	19705	2993	0
Elife	2023-07-01	10156166	sa2	unearth	47205	6952	0
Elife	2023-07-01	10156166	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10156166	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10156166	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10156166	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10097417	introduction	unearth	6208	854	0
Elife	2023-07-01	10097417	results	unearth	11152	1487	0
Elife	2023-07-01	10097417	discussion	unearth	67359	3699	0
Elife	2023-07-01	10097417	methods	unearth	11426	1136	0
Elife	2023-07-01	10097417	sa1	unearth	6530	964	0
Elife	2023-07-01	10097417	sa2	unearth	21396	3073	0
Elife	2023-07-01	10097417	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10097417	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10097417	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10097417	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10147379	introduction	unearth	8122	1037	0
Elife	2023-07-01	10147379	results	unearth	50044	5082	0
Elife	2023-07-01	10147379	discussion	unearth	9724	1382	0
Elife	2023-07-01	10147379	methods	unearth	11986	1535	0
Elife	2023-07-01	10147379	sa1	unearth	8818	1354	0
Elife	2023-07-01	10147379	sa2	unearth	27361	3934	0
Elife	2023-07-01	10147379	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10147379	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10147379	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10147379	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10159625	introduction	unearth	5820	716	0
Elife	2023-07-01	10159625	results	unearth	38910	4855	0
Elife	2023-07-01	10159625	discussion	unearth	19399	2623	0
Elife	2023-07-01	10159625	methods	unearth	18294	2424	0
Elife	2023-07-01	10159625	sa1	unearth	3778	562	0
Elife	2023-07-01	10159625	sa2	unearth	10288	1562	0
Elife	2023-07-01	10159625	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10159625	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10159625	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10159625	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10101688	introduction	unearth	5585	703	0
Elife	2023-07-01	10101688	results	unearth	47753	6105	0
Elife	2023-07-01	10101688	discussion	unearth	8108	1140	0
Elife	2023-07-01	10101688	methods	unearth	21193	2318	0
Elife	2023-07-01	10101688	sa1	unearth	10571	1612	0
Elife	2023-07-01	10101688	sa2	unearth	18122	2802	0
Elife	2023-07-01	10101688	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10101688	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10101688	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10101688	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10125019	introduction	unearth	6470	769	0
Elife	2023-07-01	10125019	results	unearth	50254	6389	0
Elife	2023-07-01	10125019	discussion	unearth	10517	1407	0
Elife	2023-07-01	10125019	methods	unearth	10286	1250	0
Elife	2023-07-01	10125019	sa1	unearth	5194	716	0
Elife	2023-07-01	10125019	sa2	unearth	7928	1160	0
Elife	2023-07-01	10125019	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10125019	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10125019	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10125019	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10147380	introduction	unearth	9481	1156	0
Elife	2023-07-01	10147380	results	unearth	74920	8708	0
Elife	2023-07-01	10147380	discussion	unearth	13285	1821	0
Elife	2023-07-01	10147380	methods	unearth	37129	4301	0
Elife	2023-07-01	10147380	sa1	unearth	7821	1141	0
Elife	2023-07-01	10147380	sa2	unearth	26539	3752	0
Elife	2023-07-01	10147380	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10147380	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10147380	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10147380	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10185341	introduction	unearth	6369	717	0
Elife	2023-07-01	10185341	results	unearth	89465	10351	0
Elife	2023-07-01	10185341	discussion	unearth	17303	2121	0
Elife	2023-07-01	10185341	methods	unearth	35857	3726	0
Elife	2023-07-01	10185341	sa1	unearth	8203	1226	0
Elife	2023-07-01	10185341	sa2	unearth	15677	2280	0
Elife	2023-07-01	10185341	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10185341	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10185341	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10185341	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10154024	introduction	unearth	7079	906	0
Elife	2023-07-01	10154024	results	unearth	33286	4064	0
Elife	2023-07-01	10154024	discussion	unearth	35473	3996	0
Elife	2023-07-01	10154024	methods	unearth	13788	1889	0
Elife	2023-07-01	10154024	sa1	unearth	14839	2242	0
Elife	2023-07-01	10154024	sa2	unearth	19337	2729	0
Elife	2023-07-01	10154024	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10154024	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10154024	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10154024	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10089655	introduction	unearth	-1	-1	-1
Elife	2023-07-01	10089655	results	unearth	-1	-1	-1
Elife	2023-07-01	10089655	discussion	unearth	-1	-1	-1
Elife	2023-07-01	10089655	methods	unearth	-1	-1	-1
Elife	2023-07-01	10089655	sa1	unearth	-1	-1	-1
Elife	2023-07-01	10089655	sa2	unearth	-1	-1	-1
Elife	2023-07-01	10089655	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10089655	sa4	unearth	-1	-1	-1
Elife	2023-07-01	10089655	sa5	unearth	-1	-1	-1
Elife	2023-07-01	10089655	sa6	unearth	-1	-1	-1
Elife	2023-07-01	10181822	introduction	unearth	2472	303	0
Elife	2023-07-01	10181822	results	unearth	69424	7322	0
Elife	2023-07-01	10181822	discussion	unearth	4952	635	0
Elife	2023-07-01	10181822	methods	unearth	35891	4954	0
Elife	2023-07-01	10181822	sa1	unearth	19200	2979	0
Elife	2023-07-01	10181822	sa2	unearth	32776	4669	0
Elife	2023-07-01	10181822	sa3	unearth	-1	-1	-1
Elife	2023-07-01	10181822	sa4	unearth	-1	-1	-1
