journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Life	2024-04-01	10889962	111733	9627	0	13	0	5	0	0	4	0	0	0	0	0	0	0	0	0	30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890681	79600	7183	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10889942	130940	11021	0	13	0	0	0	0	2	1	0	0	2	7	0	0	0	0	37	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890557	289740	21701	0	6	0	3	0	0	0	0	0	0	10	1	0	0	0	0	105	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890250	77861	6851	0	4	0	2	0	0	0	0	0	0	2	5	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10970833	118209	10461	0	7	0	13	0	0	0	1	0	0	1	1	0	0	1	0	81	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10890470	72249	6919	0	1	0	1	0	0	0	5	0	2	0	1	0	0	0	0	17	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971378	99194	8631	0	6	0	2	0	0	0	0	0	0	2	0	0	0	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10970869	224752	17256	0	3	0	3	0	0	0	0	0	0	0	4	0	0	0	0	32	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971029	124571	10278	0	5	0	2	0	0	0	1	0	0	0	2	0	0	3	0	26	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0
Life	2024-04-01	10971050	100801	9733	0	3	0	0	0	0	1	0	0	0	2	3	0	0	0	0	16	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10970838	231396	18853	2	2	0	0	0	0	19	4	0	0	0	13	0	0	1	0	58	0	0	38	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2024-04-01	10971537	143570	11851	1	3	0	7	0	0	7	3	0	2	0	2	0	0	0	0	17	0	1	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0
Life	2024-04-01	10971383	190139	15321	0	2	0	0	0	0	0	1	0	0	0	6	0	0	0	0	54	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971174	160158	12645	0	2	0	1	0	1	0	4	0	0	6	3	0	0	2	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971716	87571	7903	0	5	0	6	0	0	0	1	0	0	0	2	0	0	0	0	30	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971152	139893	11094	0	7	0	1	0	0	0	3	0	2	0	2	0	0	0	0	19	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0
Life	2024-04-01	10970852	141258	11806	0	4	0	3	0	0	0	0	0	0	2	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971394	220537	15885	1	2	1	0	0	0	5	0	0	1	0	0	0	0	1	0	37	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971382	162606	14862	0	2	0	13	0	0	3	1	0	0	0	6	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971321	143623	11915	0	2	1	6	0	0	0	0	0	0	0	1	0	0	1	0	14	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	3	0
Life	2024-04-01	10971371	147173	12115	0	1	1	0	0	0	1	1	0	5	0	5	0	0	0	0	41	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	1
Life	2024-04-01	10971273	154164	11609	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	11	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971263	90108	7820	0	1	0	1	0	0	1	0	0	2	1	1	0	0	0	0	58	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971800	154468	12087	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	12	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2024-04-01	10971735	104267	8683	0	6	0	0	0	0	1	1	0	2	0	1	0	0	0	0	15	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10970830	107133	8823	0	4	0	1	0	0	2	3	0	0	0	3	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971837	98275	9210	0	13	0	0	0	0	0	2	0	0	0	2	0	0	0	0	29	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10970992	130949	10595	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971131	231716	18596	0	26	0	21	0	0	0	0	0	0	3	2	0	0	2	0	105	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10970843	107747	9212	0	12	0	6	0	0	0	1	0	0	3	6	0	0	0	0	53	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971124	126721	12071	0	7	0	6	0	0	1	2	0	0	1	0	0	0	3	0	25	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0
Life	2024-04-01	10971901	94066	8200	0	3	0	0	0	1	1	1	0	1	0	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971651	187832	16469	0	1	2	14	0	0	5	3	0	1	4	5	0	0	0	0	41	0	0	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0
Life	2024-04-01	10971392	167006	14031	0	8	2	1	0	0	0	1	0	3	0	1	0	0	0	0	8	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971062	91869	8111	0	8	1	3	0	0	1	4	0	0	0	1	0	0	0	1	54	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971210	106551	9653	0	2	0	0	0	1	2	0	0	1	0	1	0	0	0	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971466	250645	18654	0	2	1	0	0	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Life	2024-04-01	10971943	249994	18389	0	24	1	5	0	0	5	2	0	0	4	5	0	0	0	0	88	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971200	108735	9110	0	6	1	7	0	0	0	0	0	1	0	5	0	0	0	0	19	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971250	105677	8578	0	2	1	2	0	0	1	2	0	0	2	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971083	78727	6802	0	6	0	1	0	0	1	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971080	110049	9334	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Life	2024-04-01	10971191	136082	11463	0	5	0	4	0	0	0	1	0	0	2	3	0	0	0	0	64	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971682	112398	8523	0	2	0	1	0	0	2	1	0	9	1	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971107	162795	12876	0	1	0	0	0	0	1	9	0	0	2	6	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971254	311277	23479	1	2	0	0	0	0	1	2	0	3	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971314	138461	11022	0	2	0	3	0	0	10	1	0	0	2	7	0	0	0	0	91	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10970939	134583	11634	0	7	0	0	0	0	1	0	0	0	11	0	0	0	0	0	47	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971178	51227	5320	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971620	173318	14593	0	2	0	1	0	0	0	0	0	1	1	1	0	0	0	0	3	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971445	148507	11875	0	4	0	5	0	0	0	0	0	0	26	4	0	0	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971387	92471	8644	0	11	0	0	0	0	0	0	0	1	0	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971796	114236	10424	0	1	0	6	0	0	0	0	0	0	6	0	0	0	0	0	36	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0
Life	2024-04-01	10971504	108547	9334	0	7	1	7	0	0	0	0	0	0	1	2	0	0	0	0	35	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971867	102680	9054	0	5	6	8	0	0	3	1	0	0	1	2	0	0	0	0	49	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971286	87899	7694	0	2	0	2	0	0	1	0	0	1	3	7	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971803	169738	14389	0	3	0	3	0	0	0	3	0	10	2	6	0	0	0	0	51	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0
Life	2024-04-01	10971875	197202	15416	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971373	105701	9235	0	7	0	1	0	0	0	8	0	0	0	6	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10972088	139221	11555	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971977	92389	7725	0	0	0	3	0	0	0	0	0	0	3	4	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2024-04-01	10971534	97637	9363	0	2	0	2	0	1	2	0	0	1	1	1	0	0	1	0	60	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971809	64211	6371	0	4	0	0	0	0	0	2	0	0	2	3	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971997	64827	5432	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971811	8960	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971220	102518	8970	0	5	0	0	0	0	0	2	0	0	1	1	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971628	123376	10658	0	3	1	1	0	0	4	1	0	0	0	8	0	0	1	0	38	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971728	149651	11907	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Life	2024-04-01	10971883	178286	15293	0	2	2	2	0	0	0	1	0	2	3	0	0	0	0	0	8	1	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971088	181944	14061	0	1	0	0	0	0	2	0	0	2	0	2	0	0	1	0	1	1	1	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10972149	85813	7535	0	4	0	6	1	0	0	0	0	0	0	0	0	0	0	0	71	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971282	100148	8429	0	14	1	1	0	0	1	2	0	1	1	0	0	0	0	0	32	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971911	143955	11390	0	9	0	0	0	0	0	6	0	0	0	3	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971196	98392	8397	0	2	0	1	0	0	2	1	0	0	0	0	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971975	292826	23964	0	8	0	11	0	0	4	2	0	0	2	8	0	0	0	0	44	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971188	175253	17452	0	13	0	23	1	0	1	0	0	0	1	9	0	0	0	0	49	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971514	244683	20039	0	15	0	5	0	0	7	3	0	0	0	1	0	2	1	0	42	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971988	72041	6069	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971696	109529	9325	0	4	0	0	0	0	0	1	0	1	1	2	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971138	101420	9224	0	16	0	2	0	0	2	1	0	0	0	2	0	0	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10972027	137957	12107	0	3	0	6	0	0	0	2	0	4	1	2	0	0	0	0	42	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971498	100110	9102	0	1	0	4	0	0	4	0	0	1	0	1	0	0	1	0	47	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971316	109257	9418	0	2	0	7	0	0	0	0	0	3	3	2	0	0	1	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971967	100636	9580	0	7	0	1	0	1	1	0	0	0	0	6	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10972146	67250	6728	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	6	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971642	82524	7727	0	1	0	0	0	1	3	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971489	190089	18003	0	12	0	3	0	0	2	3	0	3	1	14	0	0	2	0	26	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2024-04-01	10971338	72137	6427	0	5	0	2	0	0	0	0	0	0	1	1	0	0	0	0	18	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10972008	126784	10011	0	13	0	2	0	0	3	2	0	0	3	5	0	0	0	0	32	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2024-04-01	11051257	140780	12398	0	13	0	6	0	0	0	3	0	1	2	7	0	1	2	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971462	238682	17618	0	2	0	2	0	0	0	0	0	4	2	2	0	0	0	0	36	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10972121	171862	14640	0	7	0	3	0	0	0	0	0	0	0	2	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971244	171103	13890	0	11	0	5	0	0	1	2	0	2	5	2	0	0	1	1	86	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11051090	97803	8212	0	9	0	3	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971260	150304	13564	0	5	0	2	0	0	1	2	0	0	1	0	0	0	0	0	32	0	0	6	0	0	0	0	0	0	0	0	1	1	0	0	0	0
Life	2024-04-01	10971595	288759	22097	1	8	0	0	0	0	5	3	0	0	0	2	0	0	0	0	40	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971253	242324	18964	0	1	0	1	0	0	1	0	0	0	0	4	0	0	0	0	35	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11027064	11830	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971849	96702	8416	0	3	0	1	0	0	1	1	0	0	7	2	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971604	169111	15259	0	6	0	2	0	0	1	2	0	6	0	2	0	0	0	0	60	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971793	118091	11171	0	3	0	0	0	0	1	1	0	0	0	4	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11051472	146464	11189	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11051256	142519	12432	0	8	2	4	0	0	1	1	0	0	1	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	10971934	131561	10356	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2024-04-01	10972057	89522	7993	0	1	0	1	0	0	0	3	0	0	2	2	0	0	0	0	34	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11051253	162622	13723	0	6	0	13	0	0	1	0	0	42	0	3	0	0	0	0	20	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11051374	132742	10369	1	0	1	1	1	2	0	2	0	0	9	0	0	0	0	0	11	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11051426	107511	7690	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11051469	101985	9127	0	4	0	0	0	0	0	0	0	0	8	6	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11051050	147404	11534	0	1	1	1	0	0	0	0	0	0	3	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11051410	415127	32902	1	1	0	5	0	1	6	2	0	4	0	3	0	0	0	0	38	0	0	12	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11051024	61124	5721	0	0	0	2	0	1	0	0	0	16	0	0	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Life	2024-04-01	11051320	333279	25093	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	78	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Life	2024-04-01	11050879	149160	11746	0	7	0	1	0	0	1	0	0	0	22	1	0	0	0	0	44	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11050867	281758	20171	0	1	1	1	0	0	1	0	0	1	1	3	0	0	0	0	37	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11051120	92847	8423	0	5	0	3	0	0	0	0	0	1	1	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11050925	234917	17808	0	15	0	1	0	0	0	0	0	0	1	3	0	0	0	0	59	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11050788	125583	10853	0	8	2	3	0	0	1	1	0	1	2	0	0	0	0	0	38	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11051091	7083	579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11050946	92921	8145	0	2	2	2	0	0	0	2	0	0	2	2	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Life	2024-04-01	11051523	88030	7624	0	1	1	4	0	0	2	1	0	0	1	2	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11050961	92909	8027	0	4	0	3	0	1	0	1	0	0	1	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11051307	127712	10619	0	9	0	4	0	0	1	0	0	0	0	0	0	0	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11051433	103111	9948	0	16	1	3	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11050889	152303	11691	0	2	0	2	0	0	0	0	0	0	2	0	0	0	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11051148	203694	16281	0	2	1	7	0	0	3	3	0	0	1	2	0	0	1	0	43	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11051133	74736	6478	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11051078	105553	9430	0	2	0	1	1	0	1	1	0	0	1	0	0	0	0	0	50	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11051177	104072	8905	0	9	1	5	0	0	1	3	0	0	7	1	0	0	0	0	60	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11051142	133203	12308	0	4	0	2	0	0	2	4	0	0	0	0	0	0	0	0	27	0	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0
Life	2024-04-01	11051389	174545	14089	0	5	1	25	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
