journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Adv	2023-04-01	9937580	270113	21077	0	8	0	1	0	2	2	9	0	1	1	5	0	0	0	0	22	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9946350	175833	13201	0	11	0	5	0	0	2	6	0	0	0	2	0	0	1	0	11	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9946360	176023	13779	0	18	0	0	0	1	0	9	0	2	0	0	0	0	0	0	5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9937581	264432	20036	0	16	0	2	0	0	1	11	0	0	1	1	0	0	1	0	32	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Sci Adv	2023-04-01	9946359	165351	11954	0	0	5	2	0	0	0	1	0	2	2	4	0	0	1	0	21	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9937568	142206	9579	0	1	1	0	0	0	0	0	0	1	2	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9937569	155879	13812	0	8	0	4	0	2	0	1	0	0	1	0	0	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9937574	159906	11880	1	2	0	2	0	0	0	1	0	0	1	2	0	0	0	1	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9946346	140636	8636	0	4	0	0	0	0	3	1	0	5	0	0	0	0	0	0	5	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9946355	243908	19441	0	17	0	0	0	0	2	3	0	14	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9937579	421507	19571	0	33	0	5	0	0	1	6	0	0	4	2	0	0	0	0	51	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2023-04-01	9937571	125603	8640	0	2	0	0	0	4	1	6	0	0	0	1	0	0	2	0	4	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0
Sci Adv	2023-04-01	9946345	117840	9776	0	10	0	1	0	0	0	0	0	0	0	0	0	0	1	0	24	0	0	2	0	0	0	0	0	0	0	0	1	1	1	0	0	0
Sci Adv	2023-04-01	9946347	174236	11353	0	7	0	0	0	0	1	2	0	3	5	0	0	0	2	2	17	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2023-04-01	9937573	94614	6591	0	1	0	0	0	0	1	0	0	1	1	3	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9937570	163305	9139	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2023-04-01	9937577	191031	13127	0	15	1	0	0	0	0	1	0	0	0	2	0	0	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9946353	177575	13682	0	3	0	0	0	0	1	4	0	0	4	0	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9946341	119097	8568	0	3	2	0	0	0	0	0	0	2	0	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9946358	165838	12474	0	3	0	0	0	0	0	0	0	1	0	2	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9977174	158036	11455	0	3	0	3	0	0	4	5	0	0	7	1	0	0	0	0	7	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9977179	181850	13669	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9956118	198860	11128	0	10	0	3	0	0	4	3	0	2	0	0	0	1	0	0	18	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9956119	93652	6314	0	7	1	0	0	0	0	2	0	0	6	1	0	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9956113	172202	13114	0	8	0	5	0	1	3	3	0	0	0	4	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9956132	179858	12726	0	15	6	0	0	0	0	8	0	10	3	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9956117	162665	9862	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9977185	179563	14019	0	5	0	0	0	2	2	2	0	2	4	0	0	0	0	0	14	0	2	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0
Sci Adv	2023-04-01	9956116	161544	13441	0	6	0	3	0	0	6	0	0	1	0	8	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Sci Adv	2023-04-01	9956115	180100	13077	0	11	2	3	0	0	0	12	0	1	0	1	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9977176	144613	11982	0	4	0	0	0	0	1	1	0	4	25	2	0	0	1	0	7	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2023-04-01	9956121	237187	18721	0	10	1	0	0	0	4	1	0	1	0	5	0	0	1	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9956122	174337	14979	0	2	0	12	0	1	0	0	0	11	0	2	0	0	0	0	7	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9977178	135289	11058	0	2	0	0	0	0	2	4	0	1	0	1	0	0	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9977186	341002	24656	0	3	2	1	0	0	21	6	0	0	22	5	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0
Sci Adv	2023-04-01	9977175	149150	13181	0	22	0	2	0	0	0	0	0	1	0	1	0	0	1	0	25	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2023-04-01	9956130	185117	14527	0	11	0	0	0	4	0	18	0	0	1	4	0	0	0	0	55	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9977188	249635	16633	0	17	0	3	0	0	1	3	0	0	0	3	0	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9977173	176685	13129	0	10	0	1	0	0	2	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9977172	89013	7573	0	10	0	2	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2023-04-01	9977181	122302	10449	0	9	0	0	0	0	0	6	0	0	1	0	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9956111	127330	7196	0	1	1	0	0	0	4	0	0	0	1	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9956120	111428	7321	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2023-04-01	9977183	129683	9999	0	11	0	1	0	0	5	2	0	0	5	1	0	0	0	0	12	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9977171	65860	5436	0	0	1	1	0	0	0	0	0	1	11	0	0	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9995073	186176	12772	0	6	0	5	0	0	0	4	0	1	1	1	0	0	1	0	27	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9984170	129328	12689	0	5	1	1	0	0	5	2	0	0	9	0	0	0	0	0	7	0	1	1	0	0	0	1	0	0	0	0	4	0	0	1	0	0
Sci Adv	2023-04-01	9995029	35700	2635	0	0	0	0	0	0	1	0	0	1	0	4	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10954216	240621	15692	0	4	1	3	0	0	1	3	0	0	1	2	0	0	1	0	20	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9995035	131736	10253	0	5	1	0	0	0	2	0	0	0	0	3	0	0	1	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9984180	136774	10471	0	2	3	0	0	0	0	0	0	0	1	3	0	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9995081	224675	14118	0	8	1	0	0	1	0	2	0	2	0	2	0	0	0	0	12	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9995075	138033	10379	0	6	0	0	0	1	4	0	0	2	6	10	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9995068	151873	13008	0	3	1	0	0	0	5	0	0	1	1	3	0	0	0	0	19	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9984184	225021	17516	0	33	0	4	0	1	3	2	0	1	0	1	0	1	0	0	20	0	2	3	0	0	0	1	0	0	1	0	0	0	1	0	0	0
Sci Adv	2023-04-01	9995037	139042	9658	0	5	0	0	0	0	0	9	0	0	13	1	0	0	1	0	14	0	0	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0
Sci Adv	2023-04-01	9984175	169782	12770	0	11	0	2	0	0	0	1	0	0	23	2	0	0	0	1	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2023-04-01	9995036	116307	9589	0	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9984172	150270	13515	0	11	1	0	0	0	0	4	0	4	8	6	0	0	0	0	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2023-04-01	9995072	211872	19130	0	9	1	18	0	2	0	20	0	0	3	5	0	0	0	0	70	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9995030	111382	7482	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Sci Adv	2023-04-01	9995077	177356	13649	0	6	0	3	0	0	0	14	0	0	0	5	0	0	0	0	6	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9984173	106156	9434	0	2	0	0	0	0	1	1	0	0	14	0	0	0	1	1	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9995034	112502	8856	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2023-04-01	9984179	138335	9622	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2023-04-01	9995078	116572	9221	0	13	0	7	0	0	2	2	0	0	0	1	0	0	1	0	12	0	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2023-04-01	9995069	166369	12694	0	16	0	3	0	0	3	2	0	1	0	4	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9984176	179280	13834	0	6	1	2	0	1	0	0	0	2	1	0	0	0	0	0	20	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2023-04-01	9984168	25489	2096	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9995074	220918	16850	0	6	0	0	0	0	0	14	0	0	2	1	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10005178	200655	19372	0	9	0	0	0	0	2	15	0	2	0	0	0	1	0	0	9	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	0	0
Sci Adv	2023-04-01	10022894	179743	12882	0	15	0	0	0	0	0	13	0	0	1	0	0	0	0	0	15	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10005277	208567	15370	0	12	1	1	0	1	1	0	0	1	4	8	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9995033	140681	12898	0	8	1	0	0	0	3	0	0	0	8	2	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2023-04-01	11006000	2546	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10022906	160007	10348	0	7	0	2	0	1	3	1	0	0	0	2	0	0	3	0	23	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Sci Adv	2023-04-01	10005186	141165	10614	0	8	1	1	0	0	2	1	0	0	1	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10005179	300189	18221	0	11	0	4	0	2	1	1	0	1	0	1	0	0	0	0	34	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10017048	125881	7603	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	4	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10017039	132289	11223	0	1	0	1	0	0	1	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2023-04-01	10017052	150545	8094	0	6	0	0	0	0	1	0	0	2	1	5	0	0	0	0	9	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10022893	123286	10035	0	4	0	7	0	0	3	4	0	5	0	4	0	0	1	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10022901	332488	19111	0	15	1	2	0	0	0	5	0	0	19	5	0	0	0	0	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2023-04-01	10022896	185832	10044	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	16	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10017038	91009	5360	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9995031	133932	9196	0	2	0	2	0	0	1	1	0	0	0	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	9995080	151133	10802	0	0	0	0	0	0	0	1	0	1	1	4	0	0	0	0	11	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10005168	161868	11467	0	1	8	0	0	0	3	0	0	0	8	2	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10017050	342632	23912	0	22	1	4	0	0	3	0	0	13	7	1	0	1	8	0	25	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2023-04-01	10022905	218765	15050	0	5	2	0	0	0	1	0	0	0	35	2	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10005167	109814	7296	0	1	0	0	0	0	2	0	0	0	2	1	0	0	0	0	3	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10032604	188700	13093	0	14	0	2	0	0	0	0	0	0	3	1	0	0	0	0	12	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10032598	140242	11978	0	3	2	2	0	0	1	0	0	3	1	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10032590	65089	5358	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10032596	113088	6391	0	0	1	0	0	0	3	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10032595	137093	10813	0	11	0	2	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10017034	119862	8057	0	0	1	0	0	0	3	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	7614626	185031	15181	0	4	0	0	0	0	1	1	0	0	0	3	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2023-04-01	10017046	147443	10276	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10017036	138024	9419	0	1	3	0	0	0	3	0	0	0	3	1	0	0	0	0	11	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10032593	80908	6426	0	1	1	0	0	0	0	3	0	0	2	3	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10017040	183848	13841	0	1	0	4	0	0	0	0	0	2	4	6	0	0	1	0	33	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10032594	122522	9165	0	13	0	1	0	0	3	0	0	0	8	6	0	0	2	0	12	0	1	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10032605	121882	8268	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0
Sci Adv	2023-04-01	10032600	165388	12020	0	2	5	7	0	0	3	1	0	2	1	1	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10017037	150073	11065	0	1	2	0	0	0	1	1	0	0	2	1	0	0	0	0	7	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10017035	134108	9817	0	4	0	0	0	0	1	1	0	1	1	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10017032	158851	9791	0	2	0	1	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10032607	209869	14891	0	17	2	10	0	0	0	2	0	0	24	5	0	0	0	0	17	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10032601	168745	14849	0	9	0	1	0	2	0	5	0	5	0	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10032608	255174	20215	0	14	0	2	0	7	1	0	0	2	1	3	0	0	0	0	5	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0
Sci Adv	2023-04-01	10032592	110604	10006	0	6	0	0	0	0	0	0	0	2	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10017047	218729	14623	0	9	0	3	0	0	6	0	0	0	1	2	0	0	0	0	10	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10017045	125233	8386	0	0	1	0	0	0	0	1	0	0	1	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10017041	157294	11753	0	5	0	0	0	0	0	0	0	1	2	2	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10065445	205220	19304	0	23	1	0	0	0	23	22	0	0	5	5	0	0	1	0	38	0	1	17	0	0	2	0	1	0	0	0	0	0	0	0	0	4
Sci Adv	2023-04-01	10058311	241050	16596	0	16	0	0	0	0	1	5	0	3	0	0	0	0	0	0	10	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10065443	130392	9117	0	0	0	0	0	0	3	0	0	0	0	8	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10038343	128619	9453	0	1	0	0	0	0	5	3	0	1	2	6	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Sci Adv	2023-04-01	10058235	137806	9885	0	12	2	1	0	0	0	0	0	7	5	2	0	0	3	0	10	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10058251	209753	15861	0	10	1	1	0	0	0	2	0	0	0	9	0	0	0	0	7	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10058249	216667	18280	0	2	2	2	0	0	3	1	0	8	0	7	0	0	0	0	6	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10038334	127009	8723	0	3	3	1	0	0	1	1	0	3	12	4	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10058236	116737	8621	0	0	1	2	0	0	1	0	0	5	1	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10065448	201831	14524	0	12	1	2	0	1	0	1	0	4	0	0	0	0	0	0	24	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Sci Adv	2023-04-01	10065440	111631	9011	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10038333	105683	8945	0	1	1	0	0	0	2	0	0	3	0	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0
Sci Adv	2023-04-01	10065451	388702	21450	0	1	0	0	0	0	3	0	0	0	9	2	0	0	0	0	7	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10718307	201209	12885	0	4	0	1	0	0	0	1	0	0	0	4	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10058231	139904	10310	0	6	0	2	0	0	1	4	0	0	0	2	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10058242	167090	12041	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10038347	188414	14059	0	1	1	6	0	0	2	2	0	1	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10058250	293229	21652	0	31	1	1	0	0	5	3	0	0	13	6	0	0	2	0	25	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10038344	181905	14659	0	14	0	11	0	3	5	7	0	3	1	1	0	0	1	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Sci Adv	2023-04-01	10058239	123363	10394	0	12	0	0	0	0	12	0	0	0	12	0	0	0	0	0	14	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Sci Adv	2023-04-01	10038340	139775	10906	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0
Sci Adv	2023-04-01	10038345	153936	12624	0	3	2	1	0	0	2	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10058234	154744	10895	0	6	0	2	0	0	0	1	0	0	0	1	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10065434	106178	7954	0	6	0	1	0	0	2	3	0	1	6	0	0	0	0	0	14	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Adv	2023-04-01	10038348	257735	16392	0	5	0	1	0	0	3	0	0	1	0	0	0	0	1	0	25	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
