journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Heliyon	2023-10-01	10477471	78879	7678	0	4	5	6	1	0	2	1	0	0	10	1	0	0	2	0	47	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10481182	56728	5149	0	4	0	0	0	0	0	0	0	0	1	0	0	0	2	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10477478	56587	4635	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10477490	127452	12046	0	3	1	1	0	0	4	1	0	3	0	7	0	0	4	0	44	0	3	9	0	0	2	0	0	0	1	0	0	0	0	0	0	12
Heliyon	2023-10-01	10481297	87824	8102	0	6	0	0	0	0	4	0	0	0	2	1	0	0	1	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10558346	81128	7541	0	5	2	1	0	0	0	0	0	0	5	1	0	0	2	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10477493	99994	8714	1	9	1	2	0	0	0	4	0	0	0	6	0	0	4	0	18	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10468386	119775	9643	0	2	0	0	0	0	1	3	0	0	1	3	0	0	0	0	27	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10558318	157306	15715	0	10	0	0	0	0	0	4	0	0	8	15	0	0	1	0	123	0	0	0	0	0	3	0	1	0	0	0	0	0	0	3	0	0
Heliyon	2023-10-01	10469579	94523	7953	0	6	1	3	0	0	4	0	0	0	2	0	0	0	1	0	19	0	0	1	0	0	6	0	0	0	1	0	0	0	0	0	0	0
Heliyon	2023-10-01	10469052	110998	10740	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	3	0	0	1	0	0	0	0	0	3	0	0	0	0	0
Heliyon	2023-10-01	10477486	70313	5541	0	7	0	1	0	0	1	0	0	0	1	0	0	0	3	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10470195	343501	20503	0	21	0	3	0	0	0	0	0	0	1	5	0	0	5	0	25	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10477464	89258	8690	0	6	0	6	0	0	2	1	0	0	2	0	0	1	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Heliyon	2023-10-01	10480600	89484	8860	0	9	0	2	0	0	3	0	0	0	1	1	0	0	6	0	19	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10481177	50614	5024	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10469941	81869	7457	0	19	1	4	0	0	0	3	0	0	4	0	0	0	1	0	44	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10558830	126323	11671	0	6	0	5	0	0	0	10	0	2	1	4	0	0	1	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559870	69609	6303	0	3	0	3	0	0	0	0	0	0	2	0	0	0	3	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559248	139155	12979	0	1	0	2	0	0	2	1	0	0	0	0	0	0	0	0	26	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559672	82408	5605	0	5	0	0	0	0	0	0	0	0	18	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10558798	98358	8760	0	10	1	3	0	0	0	1	0	1	0	4	0	0	4	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10558740	159387	14147	1	7	2	3	0	0	4	6	0	0	5	4	0	0	3	0	60	0	0	8	0	0	1	0	0	0	0	0	0	0	0	1	0	2
Heliyon	2023-10-01	10559198	99001	9353	0	3	0	0	0	0	1	2	0	0	0	5	0	1	4	0	20	0	1	5	0	0	45	0	0	0	0	0	0	1	0	1	0	0
Heliyon	2023-10-01	10558925	88178	6673	0	12	2	3	0	0	0	0	0	0	0	1	0	0	4	0	15	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Heliyon	2023-10-01	10559316	88698	8050	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559117	132175	11889	0	22	1	3	0	0	0	0	0	2	1	2	0	0	9	0	63	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559052	129484	8841	0	6	0	5	0	0	3	5	0	0	3	2	0	0	3	0	27	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10558855	75699	6376	0	9	0	0	0	0	2	6	0	0	1	1	0	0	2	0	35	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0
Heliyon	2023-10-01	10558332	64041	6880	0	1	0	1	0	0	2	2	0	0	0	1	0	0	3	0	15	0	0	12	0	0	10	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559329	116103	10219	1	6	1	2	0	0	3	2	0	0	3	9	0	0	1	0	49	0	0	5	0	1	3	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10558609	100552	9389	0	10	0	1	0	0	0	0	0	0	3	2	0	0	2	0	22	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10558722	72132	6881	0	2	0	2	0	0	1	0	0	0	1	4	0	0	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10558819	189257	14640	1	8	2	0	0	0	6	18	0	0	30	8	0	0	1	0	67	0	0	6	0	0	0	0	0	0	0	0	0	1	1	0	0	3
Heliyon	2023-10-01	10559217	81887	7035	0	6	0	1	0	0	0	1	0	2	0	6	0	0	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559839	59736	5313	0	2	0	3	0	0	0	1	0	0	4	0	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559964	137504	11667	0	5	0	5	0	0	4	2	0	3	0	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559271	65840	6905	0	21	0	1	0	0	1	2	0	0	1	0	0	0	4	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10558294	173236	8501	0	5	1	1	0	0	1	1	0	0	0	6	0	0	3	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10558583	4859	355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559066	117975	10668	0	6	1	1	0	0	0	0	0	0	0	0	0	0	4	0	59	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559812	104470	8988	0	8	0	3	0	0	1	0	0	0	1	1	0	0	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559240	70205	6875	0	8	0	1	0	0	9	0	0	0	0	8	0	0	1	0	14	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10558863	86146	7096	0	16	0	0	0	0	0	1	0	0	6	2	0	0	3	0	23	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559122	107517	8367	0	4	0	0	0	0	0	0	0	0	2	2	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559327	64408	6319	0	5	0	2	0	0	5	0	0	0	4	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559238	162361	9570	0	14	0	1	0	0	1	2	0	9	6	0	0	0	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Heliyon	2023-10-01	10559058	70616	6586	0	7	0	1	0	0	1	0	0	0	3	0	0	0	1	0	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10558924	122303	12281	0	4	0	0	0	0	2	2	0	0	0	2	0	0	1	0	51	0	0	1	0	0	3	0	0	0	0	0	0	1	3	0	0	0
Heliyon	2023-10-01	10559221	107605	9400	0	4	0	2	0	0	4	0	0	8	1	3	0	0	2	0	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559237	68796	7030	0	10	0	3	0	0	0	2	0	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559579	94255	9675	1	7	0	1	0	0	0	1	0	0	0	1	0	0	5	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10558312	71823	6112	0	6	1	1	0	0	5	0	0	0	0	4	0	0	3	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559354	85577	8720	0	11	0	1	0	0	2	0	0	0	0	2	0	0	3	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10558952	69436	6151	0	15	1	0	0	0	0	1	0	0	1	1	0	0	2	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10558918	150237	13140	0	1	1	2	0	0	0	0	0	2	0	2	0	0	0	0	23	0	0	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559287	97470	10497	0	24	0	1	0	0	6	1	0	0	0	2	0	0	3	0	26	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559068	106842	8904	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559324	118718	8669	0	12	0	0	0	0	2	0	0	0	0	11	0	0	1	0	14	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0
Heliyon	2023-10-01	10559562	55749	5442	0	4	1	0	0	0	2	0	0	0	0	3	0	0	3	0	7	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559072	103489	8406	0	13	0	6	0	0	0	1	0	0	2	5	0	0	2	0	46	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0
Heliyon	2023-10-01	10558931	62477	6247	0	13	0	1	0	0	1	1	0	2	1	1	0	0	5	0	29	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559351	66245	6079	0	5	1	4	0	0	1	2	0	1	0	0	0	0	3	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559209	100901	9536	0	8	0	0	0	0	0	0	0	0	1	7	0	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559827	205636	16967	7	9	0	2	0	0	8	8	0	0	0	12	0	0	0	0	50	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10558993	533560	13833	0	3	0	0	0	0	4	0	0	0	1	1	0	0	2	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10550633	80029	7442	0	21	0	4	0	0	0	8	0	0	3	4	0	0	3	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10550614	230341	18213	0	5	0	5	0	0	5	1	0	0	5	1	0	0	0	0	59	0	0	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0
Heliyon	2023-10-01	10559908	110601	9412	0	9	0	0	0	0	1	1	0	0	0	4	0	0	3	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Heliyon	2023-10-01	10560782	88296	8191	0	12	3	1	0	0	0	1	0	0	0	4	0	0	7	0	33	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559748	62761	6147	0	9	0	0	0	0	3	1	0	2	0	3	0	0	1	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559979	109122	10582	0	1	0	2	0	0	2	6	0	0	3	6	0	0	1	1	86	0	0	11	0	0	1	0	0	0	1	0	0	0	0	0	0	1
Heliyon	2023-10-01	10559258	92404	8605	0	6	0	0	0	0	0	10	0	0	0	3	0	0	1	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10643091	90325	8646	0	5	0	1	0	0	2	1	0	1	0	0	0	0	2	0	17	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559738	67489	5239	0	5	0	0	0	0	0	0	0	0	0	1	0	0	3	0	3	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559929	95678	8749	0	7	0	1	0	1	1	2	0	0	0	3	0	0	1	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559777	108233	9853	0	3	3	4	0	0	0	2	0	1	0	0	0	0	1	0	32	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559844	69278	6030	0	8	0	3	0	0	2	2	0	0	2	1	0	0	3	0	32	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559779	82066	7560	0	14	0	1	0	0	1	0	0	0	0	3	0	0	6	0	4	0	0	3	0	0	1	1	0	0	3	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559234	152424	11160	0	7	0	1	0	0	0	0	0	0	7	1	0	0	1	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559848	73756	7568	0	1	0	2	0	0	3	1	0	0	0	3	0	1	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559926	185852	14775	0	1	0	0	0	0	2	0	0	6	0	3	0	0	0	0	29	0	1	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559981	235364	22006	0	2	0	2	1	0	14	1	0	3	0	9	0	0	0	0	109	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559563	246602	7618	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559853	56457	4951	0	3	1	0	0	0	3	0	0	0	0	0	0	0	2	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559869	146136	12262	0	10	1	0	0	0	0	0	0	1	1	8	0	0	1	0	41	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559678	121702	11842	0	23	0	2	0	1	4	5	0	1	1	10	0	0	6	0	31	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559815	103587	9927	0	8	0	3	0	0	0	0	0	2	2	0	0	0	5	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10560046	112722	9687	1	5	0	4	0	0	11	9	0	0	1	5	0	0	3	0	54	0	0	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2023-10-01	10559550	267112	11727	0	3	0	1	0	0	0	13	0	0	7	2	0	0	3	0	17	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10556587	58678	5709	0	16	0	0	0	0	4	3	0	0	0	0	0	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559932	67078	6601	0	3	0	0	0	0	0	1	0	2	0	2	0	0	3	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10568333	93422	10532	0	9	0	4	0	0	2	0	0	0	0	3	0	0	3	0	18	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Heliyon	2023-10-01	10560015	63538	5850	0	8	0	1	0	0	4	0	0	0	0	0	0	0	2	2	9	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559806	185786	7200	0	5	1	0	0	0	2	0	0	8	13	4	0	0	2	0	9	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0
Heliyon	2023-10-01	10550589	252739	19859	0	3	0	1	0	0	2	0	0	2	9	0	0	0	0	0	43	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10550594	71138	6381	0	3	0	5	0	0	0	0	0	0	0	0	0	0	3	0	60	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10562749	53188	5525	0	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10556585	75479	6736	0	2	0	0	0	0	7	5	0	0	0	2	1	0	2	0	23	0	0	2	0	0	2	1	0	0	0	0	0	1	0	0	0	0
Heliyon	2023-10-01	10590854	80725	8025	0	6	0	7	0	0	0	15	0	0	0	1	0	0	4	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559765	33245	3276	0	3	0	0	0	0	0	1	0	3	0	0	0	0	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10560030	131255	10030	0	5	0	0	0	0	1	0	0	1	0	9	0	0	1	1	32	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559992	127190	10484	0	5	0	0	0	0	0	3	0	0	5	0	0	0	2	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559995	301007	25373	0	0	0	0	0	0	3	1	0	2	3	1	0	0	0	0	70	0	0	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0
Heliyon	2023-10-01	10559962	84991	7429	0	15	0	1	0	1	6	0	0	0	0	4	0	0	2	0	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10550618	85048	7100	0	10	0	4	0	0	2	0	0	0	1	0	0	0	2	0	39	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10560050	138827	10949	0	8	0	3	0	0	6	4	0	0	9	3	0	0	3	0	35	0	0	0	0	1	3	0	0	0	0	0	2	0	0	0	0	1
Heliyon	2023-10-01	10560010	120999	12425	2	5	0	1	1	0	6	2	0	1	0	1	0	0	3	0	36	0	0	5	1	0	1	0	1	0	0	0	0	0	1	1	0	0
Heliyon	2023-10-01	10550609	82359	8526	0	1	1	2	0	0	0	1	0	0	3	8	0	0	0	0	68	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Heliyon	2023-10-01	10550615	75299	6651	0	5	1	1	0	0	0	3	0	0	2	3	0	0	1	0	50	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10560058	95997	8212	0	5	0	2	0	0	1	2	0	0	2	1	0	0	1	0	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10559816	115166	10912	0	6	0	1	0	0	1	6	0	0	5	2	0	0	1	0	22	0	0	2	0	1	0	0	1	0	1	0	0	0	0	0	0	0
Heliyon	2023-10-01	10560028	103438	9371	0	17	1	2	0	0	6	2	0	0	6	6	0	0	3	0	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10616315	41469	4348	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10616353	97619	8686	0	4	0	7	0	0	2	1	0	1	1	2	0	0	0	0	21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Heliyon	2023-10-01	10616158	108437	9443	0	9	1	0	0	1	0	3	0	1	14	3	0	0	0	0	37	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0
Heliyon	2023-10-01	10622699	131609	11151	2	3	1	4	0	0	4	7	0	0	3	1	0	0	0	0	50	0	1	8	0	0	0	0	1	0	0	0	0	1	0	2	0	0
Heliyon	2023-10-01	10622628	204833	10589	0	4	0	0	0	0	3	4	0	0	5	7	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10622623	92337	8307	1	8	0	7	0	0	3	1	0	0	3	1	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10616389	85693	8289	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10622609	109916	9806	0	7	0	0	0	1	0	2	0	1	0	2	0	0	0	0	41	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10616329	63805	5802	0	6	1	1	0	0	3	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10597857	42619	4691	0	0	1	1	0	0	0	1	0	0	0	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10622692	63794	5761	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10616322	185900	14744	0	12	0	0	0	0	4	4	0	1	1	1	0	0	1	0	48	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10622614	61805	5813	0	2	1	0	0	0	0	2	0	0	3	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10616339	142002	10645	0	5	0	1	0	0	3	3	0	0	1	4	0	0	1	0	54	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10616340	167282	10906	0	5	0	0	0	0	1	0	0	0	0	1	0	0	0	0	9	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10622618	95157	8426	0	13	0	1	0	0	7	0	0	0	0	4	0	0	10	0	24	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10622615	101487	9582	0	9	0	0	0	0	0	0	0	0	1	0	0	0	2	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10622619	92743	8564	0	14	1	4	0	0	0	1	0	0	2	6	0	0	1	0	17	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10616149	230867	6936	0	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10597864	93543	8254	0	1	0	4	0	0	1	1	0	0	6	3	0	0	0	0	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10616415	72363	6541	0	6	0	0	0	0	0	3	0	0	0	1	0	0	0	0	36	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10616343	38505	3541	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10597812	226165	23385	0	29	2	9	0	1	1	24	0	1	2	6	0	2	3	0	37	0	0	12	0	0	1	0	0	0	2	0	0	1	1	0	0	1
Heliyon	2023-10-01	10616336	115039	9499	0	21	0	1	0	0	0	0	0	0	1	2	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Heliyon	2023-10-01	10622620	131383	11574	2	4	1	4	0	0	10	16	0	0	3	5	0	0	0	0	26	0	0	4	0	0	1	0	0	0	0	0	0	0	1	0	0	1
