journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Cells	2024-04-01	10886933	263167	18824	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10887040	150401	12571	0	3	0	6	0	0	1	0	0	0	0	3	0	0	0	0	13	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930971	136577	11058	0	1	0	2	0	0	1	5	0	1	0	4	0	0	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10887672	96052	8273	0	6	0	2	0	0	1	0	0	0	0	0	0	0	1	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930830	114586	11161	0	22	0	1	0	0	0	1	0	0	1	1	0	0	1	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930995	120537	11003	0	9	0	0	0	0	0	0	0	4	2	2	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930931	135850	12522	0	9	0	1	0	0	10	0	0	4	0	5	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2024-04-01	10931172	137006	11448	0	13	0	4	0	0	0	0	0	3	0	6	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886741	182319	13600	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	15	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930709	107977	10778	0	10	1	0	0	0	0	0	0	1	0	8	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10887035	123253	11250	0	3	0	2	0	0	0	0	0	1	0	2	0	0	1	0	31	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10931179	358227	27675	0	1	0	0	0	0	0	2	0	6	0	16	0	0	0	0	42	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10931100	154108	12617	0	12	0	2	0	2	0	0	0	0	1	3	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10931451	111598	9447	0	5	0	1	0	0	6	1	0	0	0	3	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10887166	141335	12382	2	2	0	2	0	0	2	0	0	2	0	3	0	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10886544	141097	12750	0	13	0	4	0	1	1	4	0	0	0	1	0	0	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Cells	2024-04-01	10886719	260707	20768	0	0	0	4	0	0	3	1	0	0	0	1	0	0	0	0	33	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	1
Cells	2024-04-01	10887070	103532	9449	0	2	0	5	0	0	1	2	0	8	4	2	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930717	103042	9049	1	9	0	1	0	1	0	1	0	1	0	5	0	0	0	0	25	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930881	207501	16873	1	0	0	3	0	0	9	0	0	2	1	2	0	0	0	0	44	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930870	119701	10572	0	9	1	4	0	0	0	0	0	3	0	3	0	0	0	0	11	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10931349	164032	13913	0	3	0	1	0	0	3	0	0	0	2	6	0	0	0	0	84	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930802	157569	12505	0	21	0	0	0	0	2	0	0	0	0	1	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10931263	103154	9422	0	6	0	3	0	0	0	4	0	0	0	11	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10931493	111040	10238	0	8	0	2	0	0	4	6	0	1	0	5	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930936	286480	20889	0	1	0	6	0	0	0	1	0	1	1	2	0	0	0	0	29	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10931189	156723	14144	0	6	1	8	0	0	0	1	0	0	2	5	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10931150	163041	14594	0	5	1	1	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930724	270038	20231	1	0	0	2	0	0	4	0	0	2	1	4	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930651	78961	6872	0	2	0	4	0	0	1	0	0	0	0	2	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10931229	122669	11181	0	5	0	2	0	0	2	2	0	0	0	0	0	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10931053	103505	9725	0	8	3	3	0	0	0	1	0	4	1	12	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930662	189347	13877	0	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930589	217921	18436	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	9	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930964	187824	14295	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10931088	347481	25061	1	5	1	5	0	0	3	2	0	0	1	3	0	0	0	0	29	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930773	187731	16046	0	32	0	2	0	0	0	1	0	0	0	2	0	0	2	0	52	0	0	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930978	369586	27802	0	1	1	1	0	0	1	1	0	0	0	9	0	0	0	0	62	0	0	12	0	0	0	0	0	0	0	0	0	1	1	1	0	0
Cells	2024-04-01	10931372	201055	17401	0	2	0	0	0	0	0	0	0	1	0	7	0	0	0	0	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930876	16732	1527	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930392	227871	16917	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	9	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930946	117537	9987	0	10	0	3	0	0	1	1	0	2	1	1	0	0	0	0	34	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930781	422470	31115	1	1	5	1	1	0	3	3	0	4	2	4	0	0	0	0	57	0	3	6	0	1	2	0	0	0	0	0	0	0	1	0	0	0
Cells	2024-04-01	10930381	142139	12914	0	18	1	2	0	0	2	2	0	0	0	11	0	2	0	0	20	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10968988	474750	33904	0	0	0	1	0	0	2	1	0	4	0	0	0	0	0	0	17	0	0	7	0	0	0	0	0	0	0	0	1	1	0	0	0	0
Cells	2024-04-01	10930932	107160	8528	0	1	0	2	0	0	2	0	0	5	2	0	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969688	88212	8412	0	1	0	2	0	0	0	2	0	2	0	0	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969587	253074	20116	0	11	0	5	0	0	0	0	0	3	1	2	0	0	2	0	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10931324	106670	8778	0	7	2	6	0	0	0	1	0	2	0	1	0	0	0	0	32	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969771	94172	8494	0	7	0	2	0	0	1	6	0	2	0	4	0	0	0	0	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969603	168746	14845	0	3	1	0	0	0	0	1	0	1	0	7	0	0	0	0	27	0	1	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969290	124797	11159	0	20	1	1	0	0	1	1	0	0	1	2	0	0	0	0	36	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10931090	322458	24117	2	5	0	0	0	0	5	0	0	0	1	4	0	0	0	0	38	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10931371	108004	9564	0	6	2	0	0	0	0	0	0	1	0	3	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2024-04-01	10969166	95511	8231	0	4	0	0	0	0	4	1	0	11	0	2	0	0	0	0	19	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930942	277102	19738	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10931424	456142	32161	0	4	1	3	0	0	0	1	0	1	1	4	0	0	0	0	41	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10968928	128303	11808	0	5	0	2	0	0	1	5	0	0	2	2	0	0	1	0	16	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0
Cells	2024-04-01	10930731	171258	13766	1	0	0	2	0	0	6	0	0	0	1	0	0	0	0	0	44	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10931169	144958	11717	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	13	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10931308	320119	22714	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	6	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969696	143974	12099	0	16	0	2	0	0	2	1	0	1	0	5	0	0	2	0	39	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0
Cells	2024-04-01	10930463	430592	31625	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969434	297643	21248	1	0	1	0	0	1	0	0	0	0	1	2	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10930715	151376	13743	0	14	0	1	0	0	0	6	0	27	1	5	0	0	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10931022	194737	18290	0	14	1	0	0	0	1	1	0	0	0	7	0	0	0	0	42	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10931270	202626	17047	0	5	1	6	0	0	1	11	0	20	5	3	0	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969165	137167	11322	0	2	0	1	0	0	0	1	0	2	1	4	0	0	0	0	37	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10931382	157627	13391	0	6	0	8	0	1	0	0	0	29	1	1	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10968809	378021	28196	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969130	95326	8614	0	4	0	0	0	33	1	2	0	0	0	1	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969298	157337	11675	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969761	213786	17095	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2024-04-01	10968819	122721	10737	0	14	4	0	0	0	2	12	0	0	0	4	0	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969546	142593	11229	0	7	0	0	0	0	0	2	0	2	1	5	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969486	178177	14052	0	7	0	6	0	0	1	1	0	2	5	0	0	0	0	0	64	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969521	352408	25770	0	2	0	1	0	0	1	2	0	2	1	2	0	0	0	0	36	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2024-04-01	10969716	110524	9416	0	3	0	1	0	0	1	0	0	5	1	7	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969049	105543	8971	1	10	0	3	0	0	4	0	0	0	0	5	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969777	133490	11340	0	16	0	4	0	0	0	0	0	0	1	5	0	0	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10968997	86342	8111	0	16	1	0	0	0	1	3	0	0	0	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969066	129811	11518	0	5	0	4	0	0	3	4	0	2	2	6	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969765	207387	18050	1	10	0	0	0	0	3	2	0	0	2	0	0	0	5	0	32	0	2	16	0	0	1	0	1	0	0	0	0	0	1	0	0	0
Cells	2024-04-01	10968792	160733	13557	0	4	0	21	0	0	0	3	0	1	0	4	0	0	1	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10968931	116758	9314	0	0	0	0	0	0	2	1	0	2	0	1	0	0	0	0	18	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969519	158056	11882	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969675	142045	12230	0	12	0	1	0	0	1	0	0	0	0	5	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969198	76488	6681	0	6	0	0	0	0	0	0	0	4	0	4	0	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969307	217727	18207	0	2	1	11	0	0	2	2	0	0	0	3	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Cells	2024-04-01	10968834	323279	25123	2	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	39	0	1	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969437	158939	12935	0	20	0	0	0	0	0	29	0	0	4	3	0	0	0	0	29	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2024-04-01	10969440	213867	15222	0	2	0	0	0	0	0	3	0	3	0	1	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969659	119264	9239	0	4	0	0	0	1	0	1	0	9	1	4	0	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969360	170521	13537	0	19	0	5	0	0	1	0	0	0	0	0	0	0	2	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969176	86885	7886	0	8	0	0	0	0	0	0	0	1	0	1	0	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10968875	154976	14094	0	12	0	2	0	0	1	1	0	0	2	3	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2024-04-01	11011035	123780	10174	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969416	398359	30317	1	4	0	0	0	0	0	2	0	31	0	3	0	0	0	0	39	0	1	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969443	156315	13999	0	25	0	1	0	1	0	0	0	0	0	2	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969092	159527	13961	0	3	1	7	0	0	2	6	0	1	0	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969380	153310	13951	0	17	0	1	0	0	2	1	0	1	0	3	0	0	0	0	28	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969559	135940	12358	0	28	0	0	0	0	1	0	0	2	0	2	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969451	298702	23105	0	4	0	0	0	0	3	1	0	0	1	6	0	0	0	0	52	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969541	111000	9381	0	4	0	1	0	0	1	4	0	0	1	8	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10968745	135931	12314	0	1	0	2	0	0	0	1	0	0	0	3	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11011377	180896	12914	0	1	1	0	0	0	0	2	0	0	3	0	0	0	1	0	21	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2024-04-01	10969184	261560	20550	0	7	0	0	0	0	0	1	0	0	0	8	0	0	0	0	42	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969278	93786	8436	0	4	0	4	0	0	1	0	0	0	1	0	0	0	0	0	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969286	74029	6379	0	9	0	1	0	0	2	1	0	0	0	2	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10968915	191550	15116	0	1	1	0	0	0	5	1	0	1	1	4	0	0	0	0	21	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10968836	604968	40944	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	22	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11011343	129523	10680	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2024-04-01	11011153	175435	15859	0	14	0	1	0	3	5	5	0	0	0	7	0	0	0	0	30	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10968960	144861	10953	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0
Cells	2024-04-01	10969686	112579	9986	0	6	0	2	0	0	0	3	0	0	3	6	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969489	79841	7998	0	46	0	1	0	1	1	4	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11011116	160827	13687	0	3	0	1	0	0	0	0	0	0	6	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969213	239164	18685	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	10969578	80303	7559	0	4	0	1	0	0	0	0	0	4	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11011536	145701	11501	0	1	0	1	0	0	0	0	0	17	1	0	0	0	0	0	14	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11012118	86429	9664	0	8	0	0	0	0	0	2	0	2	1	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11012152	235767	18549	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11011630	205967	14826	0	10	0	0	0	0	1	0	0	1	0	2	0	0	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11011523	187491	14850	0	9	0	5	0	0	0	0	0	2	0	0	0	1	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11011451	94936	8251	0	10	0	0	0	5	0	3	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11011699	76626	6831	0	6	1	2	0	0	2	0	0	0	0	1	0	0	0	0	28	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11011670	382246	30992	0	2	0	4	0	0	12	0	0	2	1	8	0	0	0	0	22	0	0	3	0	0	2	0	3	0	0	0	0	0	0	0	1	0
Cells	2024-04-01	11011186	155122	14859	0	5	0	0	0	0	2	0	0	1	6	0	0	0	0	0	8	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11011321	163495	13209	0	9	0	1	0	0	0	0	0	0	0	9	0	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Cells	2024-04-01	11012008	429831	32207	0	6	0	1	0	0	2	1	0	0	0	11	0	0	0	0	92	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11011354	140576	13955	0	20	1	6	0	0	2	1	0	0	0	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
Cells	2024-04-01	11012148	266440	20290	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11011471	156821	12463	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	14	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11011872	118515	11087	0	3	0	1	0	0	1	0	0	20	0	7	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11012098	205657	15508	0	2	0	2	0	0	3	0	0	1	0	2	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11011202	198184	15278	0	9	1	1	0	0	0	2	0	0	0	6	0	0	0	0	8	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11011746	88305	8309	0	4	0	2	0	2	0	9	0	1	0	1	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11011067	73611	6390	0	5	0	2	0	0	0	3	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11011399	258023	18087	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	41	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11011538	160212	13642	0	9	0	0	0	0	2	6	0	0	0	3	0	0	0	0	19	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11011744	97212	8807	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	8	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11011345	78464	7744	0	1	0	0	0	0	0	0	0	1	0	6	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11011741	260316	19793	0	5	0	0	0	0	0	0	0	12	0	3	0	0	0	0	29	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2024-04-01	11011435	114085	9669	2	2	0	0	0	0	5	0	0	0	0	1	0	0	0	0	14	0	1	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
