journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Rep	2021-07-01	8121843	153418	9775	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2021-07-01	8137943	86318	8355	0	5	0	6	0	1	1	2	0	0	0	0	0	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8140145	139944	12382	0	4	0	0	0	0	2	3	0	0	0	6	0	0	3	0	10	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0
Sci Rep	2021-07-01	8139951	44162	4695	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2021-07-01	8139958	93668	9289	0	6	0	3	2	0	5	2	0	8	0	1	0	0	3	0	25	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8140122	10409	745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8140115	89315	9529	0	0	0	1	0	0	0	1	0	9	12	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8140124	94247	9097	0	16	0	0	0	0	0	0	0	0	0	1	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8138022	82346	7737	0	5	0	0	0	0	1	0	0	0	2	2	0	0	0	0	39	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8139963	86488	7344	0	6	0	0	1	0	7	0	0	1	0	0	0	0	0	0	17	0	0	1	0	2	0	5	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8140154	86837	6738	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8140110	86639	8342	0	7	0	0	0	0	2	0	0	0	0	1	0	0	0	0	47	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8139985	97630	9582	0	6	2	0	0	0	2	0	0	0	1	7	0	0	0	0	41	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8140150	123887	10583	0	1	0	0	0	0	0	2	0	6	1	2	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8140127	82205	7355	0	4	0	1	0	0	0	3	0	0	0	1	0	1	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8137706	83296	8698	0	7	1	1	0	0	2	8	0	0	1	8	0	0	0	0	33	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8139967	137492	7560	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2021-07-01	8139952	63626	6405	0	6	0	1	0	0	0	2	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8137964	73461	6536	0	2	0	2	0	0	1	0	0	0	6	0	0	0	0	0	3	0	0	2	0	0	2	0	1	0	0	0	0	0	1	0	0	0
Sci Rep	2021-07-01	8139957	156743	14081	0	61	0	1	0	1	1	2	0	0	12	6	0	0	1	0	16	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Sci Rep	2021-07-01	8140125	156567	14454	0	13	0	1	0	0	3	1	0	1	0	0	0	0	1	0	61	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8137692	70023	6451	0	2	0	6	0	0	1	0	0	0	3	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8140114	121726	10454	0	5	0	7	0	0	0	13	0	0	4	4	0	0	1	0	28	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	2	0
Sci Rep	2021-07-01	8139955	104952	8990	0	4	0	3	0	0	0	0	0	0	0	1	0	0	0	0	28	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8139971	59936	5822	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2021-07-01	8140140	84122	8020	0	6	0	3	0	0	0	1	0	2	0	7	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8169931	70642	6493	0	5	0	4	0	0	1	7	0	0	4	2	0	0	1	0	57	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8169665	80716	7879	0	10	0	1	0	0	1	5	0	0	7	6	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Rep	2021-07-01	8169940	95241	9252	0	4	0	4	0	0	1	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8169857	58326	5651	0	5	1	0	0	0	1	0	0	0	1	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8169674	84671	7909	0	4	0	1	0	0	4	0	0	1	6	8	0	2	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8169850	108208	9430	0	4	0	13	0	0	5	0	0	6	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8169930	59846	5252	0	4	1	0	0	0	0	1	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8169687	71216	6663	0	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8169844	80271	8672	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8169650	96347	9645	0	6	0	0	0	0	1	0	0	1	1	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8169938	65489	6788	0	3	1	0	0	0	0	3	0	0	8	0	0	0	0	0	22	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8169896	88514	8543	0	16	1	1	0	0	4	0	0	0	0	3	0	0	1	0	10	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Sci Rep	2021-07-01	8169886	90064	8465	0	1	1	1	0	0	0	0	0	0	5	1	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2021-07-01	8169735	56712	5308	0	2	0	1	0	0	0	3	0	0	1	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8169892	80042	7176	0	5	0	6	0	0	0	1	0	0	4	0	0	0	0	0	21	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8169877	56487	5780	0	7	0	3	0	0	0	7	0	2	0	0	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8169887	6054	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2021-07-01	8169911	78200	7546	0	1	0	0	0	0	1	0	0	0	0	4	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8169780	71301	6918	0	5	0	2	0	0	0	2	0	5	0	0	0	0	0	0	50	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2021-07-01	8169765	99094	9300	0	3	2	0	0	0	2	0	0	1	0	2	0	0	0	0	34	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8169847	97879	9007	0	6	0	2	0	17	1	2	0	0	1	0	0	0	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8169680	118408	11438	0	12	0	6	0	0	0	0	0	0	0	11	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
Sci Rep	2021-07-01	8169675	67758	7615	0	4	0	1	0	0	0	1	0	1	1	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8169904	106309	9408	0	2	2	0	0	0	0	0	0	1	4	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8169658	92105	7981	0	0	1	0	0	0	0	0	0	0	1	5	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8187679	72298	5606	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8187472	77892	8111	0	17	0	5	0	0	2	1	0	0	1	3	0	0	0	0	46	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8187408	108563	9679	0	3	0	0	0	0	1	2	0	0	1	0	0	0	1	0	27	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8187635	85209	8362	0	16	0	1	0	0	0	0	0	0	0	7	0	1	0	1	13	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8187381	316877	19207	0	0	1	4	0	0	6	1	0	0	0	0	0	0	1	0	7	0	0	0	0	0	1	0	2	1	0	0	1	0	0	0	0	1
Sci Rep	2021-07-01	8187420	9053	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8187435	66375	7355	0	14	0	0	0	0	7	1	0	0	0	3	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8187708	124669	10231	0	6	0	3	0	0	3	6	0	1	10	1	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0
Sci Rep	2021-07-01	8187369	295385	14245	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8187531	47527	4637	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8187353	67289	5617	0	5	0	4	0	0	1	0	0	0	0	2	0	0	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8187387	100623	8930	0	7	0	1	0	0	1	2	0	8	0	5	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8187349	98618	8105	0	14	0	0	0	0	1	3	0	0	0	1	0	0	0	0	16	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8187640	70435	6889	0	16	0	1	0	2	0	7	0	1	0	1	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8187717	7597	684	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8187646	83559	7088	0	4	0	0	0	0	4	0	0	0	0	4	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8187427	133729	10654	0	7	0	4	0	0	1	1	0	0	7	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8187720	71850	6645	0	3	0	0	0	0	2	2	0	0	3	9	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8187378	110616	9962	0	12	0	2	0	0	2	0	0	0	3	1	0	0	1	0	43	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8187396	130365	12015	0	15	0	0	0	1	0	3	0	0	1	3	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8187662	84823	6896	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2021-07-01	8187631	163615	10493	0	1	1	2	0	0	0	0	0	1	27	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8187629	7542	555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8187490	163659	9828	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8187721	65557	6541	0	3	0	2	0	0	0	7	0	0	3	0	0	0	1	0	33	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8206335	146399	14314	0	11	0	4	0	0	2	2	0	1	1	10	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8206074	95432	7866	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8206206	88700	7554	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8206080	123748	10965	0	7	0	1	0	2	4	0	0	0	8	1	0	0	1	0	45	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8206109	106217	10011	0	31	0	1	0	0	1	5	0	1	1	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8206228	113935	8522	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8206338	38714	3827	0	1	0	9	0	0	0	1	0	0	0	4	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
Sci Rep	2021-07-01	8206451	8197	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8206256	104550	8312	0	1	1	4	0	0	0	0	0	0	3	1	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8206236	57352	4881	0	6	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8206140	103538	7958	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	10	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8206323	4580	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2021-07-01	8206355	86696	8752	0	15	0	7	0	0	1	2	0	5	0	6	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8206072	103046	10139	0	11	0	0	0	0	1	0	0	0	0	1	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	1
Sci Rep	2021-07-01	8206360	87491	8838	0	10	0	3	0	0	1	0	0	2	2	2	0	0	0	0	29	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8206325	163882	14163	0	10	0	3	0	0	3	1	0	1	15	3	0	0	0	0	42	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	1
Sci Rep	2021-07-01	8206089	89830	9820	0	6	1	0	0	0	0	0	0	0	2	5	0	0	2	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8206220	104581	9958	0	7	1	1	0	0	0	1	0	0	10	1	0	0	0	0	55	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8206111	174899	11826	0	8	0	0	0	0	12	0	0	0	4	0	0	0	0	0	24	0	0	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8206118	59580	5656	0	4	1	2	0	0	0	2	0	0	1	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8206103	96361	8079	0	10	1	1	0	0	0	0	0	0	0	3	0	0	0	1	23	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8206145	98942	7216	0	1	0	0	0	0	0	0	0	0	6	4	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8206075	66799	6036	0	6	0	6	0	0	0	1	0	0	1	4	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8206330	53573	4969	0	2	0	2	0	0	1	0	0	0	2	1	0	0	0	0	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8206362	104114	8865	0	1	0	0	0	0	0	1	0	0	1	2	0	0	0	0	45	0	0	1	0	0	2	0	0	1	0	0	1	0	0	0	0	0
Sci Rep	2021-07-01	8219796	79584	6968	0	2	0	0	0	0	1	1	0	0	6	2	0	0	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8219690	272201	14141	0	4	0	0	0	0	0	7	0	0	0	3	0	0	1	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8217174	136957	12590	0	4	0	0	0	0	0	0	0	0	6	0	0	0	2	0	47	0	0	2	0	0	0	0	5	0	0	0	0	1	0	0	0	0
Sci Rep	2021-07-01	8219678	60450	6031	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8217521	81659	8222	0	6	0	4	0	0	0	0	0	0	74	1	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8219670	6639	525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2021-07-01	8219724	119051	10921	0	3	0	2	0	0	0	0	0	1	3	10	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8219692	118190	10898	0	4	0	1	0	0	4	3	0	2	1	0	0	0	0	0	30	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8219682	53785	4795	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8219689	121522	10442	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	30	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0
Sci Rep	2021-07-01	8219730	87617	7727	0	0	1	0	0	0	0	14	0	0	0	6	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8219799	85618	8048	0	4	0	0	0	0	0	7	0	0	0	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8219762	58359	5126	0	4	1	0	0	0	3	0	0	0	3	3	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8219671	62041	5748	0	5	0	1	0	0	0	0	0	0	0	3	0	0	0	0	44	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2021-07-01	8219844	273545	15776	0	3	1	0	0	0	9	1	0	0	8	2	0	1	0	0	36	0	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8219716	91885	8831	0	8	2	1	0	0	1	1	0	0	8	2	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2021-07-01	8219698	104028	10035	0	3	0	2	0	0	0	4	0	0	0	4	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8219693	113497	11428	0	7	0	1	0	0	0	0	0	0	0	8	0	0	0	0	51	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8217176	71155	7207	0	4	0	0	0	0	0	0	0	1	0	1	0	0	0	0	40	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8219699	89042	9470	0	7	0	1	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0
Sci Rep	2021-07-01	8219834	46527	4982	0	5	0	2	0	0	0	1	0	0	0	4	0	0	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8219742	65446	6530	0	3	2	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8219791	8173	563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8219778	140780	14570	0	7	0	0	0	0	0	4	0	1	1	5	0	0	1	0	42	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8217253	99772	9643	0	1	2	0	0	0	1	0	0	12	0	15	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8249416	49962	4781	0	2	0	1	0	0	1	8	0	0	1	1	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8249398	5234	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8249498	105083	8499	0	8	0	0	0	0	0	3	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8249658	116092	11178	0	6	0	1	0	0	2	7	0	1	0	1	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8249535	70007	6460	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	20	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8249621	122505	11989	0	5	0	3	0	0	3	11	0	3	7	3	0	0	0	0	42	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8249642	84693	9593	0	3	0	0	0	0	0	4	0	0	2	2	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8249640	116217	9659	0	8	2	0	0	2	1	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8249643	124322	9657	0	4	0	1	0	0	0	0	0	0	0	16	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8249603	131667	11381	0	8	0	2	0	0	0	8	0	1	2	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8249453	125603	10461	0	4	0	0	0	0	0	0	0	0	1	1	0	0	0	0	36	0	0	4	0	0	1	1	0	0	0	0	0	1	0	1	0	0
Sci Rep	2021-07-01	8249592	112070	9837	0	10	0	1	0	0	1	8	0	5	0	0	0	0	0	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
Sci Rep	2021-07-01	8249501	65231	6443	0	4	1	1	0	0	2	1	0	0	4	0	0	0	2	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8249669	66073	6123	0	8	0	0	0	4	0	0	0	0	0	4	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8249625	75227	7845	0	11	0	6	0	0	1	0	0	0	0	2	0	1	3	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Rep	2021-07-01	8249375	87751	8250	0	8	0	1	0	0	3	0	0	0	0	1	0	0	1	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8249456	100446	9221	0	2	0	12	0	0	0	0	0	0	21	1	0	0	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Sci Rep	2021-07-01	8249469	76717	8336	0	1	0	2	0	0	0	0	0	0	1	3	0	0	2	0	37	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8249627	118284	12492	1	6	0	2	0	0	1	0	0	0	1	1	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2021-07-01	8249457	132301	12055	0	7	0	1	0	0	1	1	0	0	0	2	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2021-07-01	8249518	87598	7311	0	4	0	2	0	0	0	3	0	0	0	0	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8249624	81600	7791	0	11	2	3	0	0	0	0	0	0	0	2	0	0	0	0	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8249667	113230	11251	0	3	0	4	0	0	1	4	0	0	5	2	1	0	1	0	5	0	1	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0
Sci Rep	2021-07-01	8249648	83700	9161	0	1	1	0	0	0	4	0	0	0	0	3	0	0	0	0	39	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
