journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Front Cell Dev Biol	2023-07-01	10134402	284805	18859	0	5	0	0	0	0	2	0	0	3	0	6	0	0	0	0	67	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10130518	78893	7044	0	5	0	1	0	0	1	3	0	0	1	2	0	0	0	0	19	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10126485	17831	1872	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	2	7	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10126837	109468	9809	0	24	0	8	0	0	0	0	0	0	0	3	0	0	1	0	18	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10126481	11744	1125	0	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10133520	207247	15402	0	1	0	0	0	0	0	1	0	3	0	1	0	0	0	0	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10140345	77317	5097	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10133578	124428	12101	0	3	1	3	0	0	1	3	0	0	0	0	0	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10127105	156596	13270	0	25	1	0	0	0	1	0	0	1	0	1	0	0	0	0	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10135873	209755	16767	0	4	0	2	0	0	0	1	0	0	2	7	0	0	1	0	24	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10130668	74527	5609	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	19	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10133564	27231	1892	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10133474	42434	3481	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10133523	135306	11247	0	11	0	11	0	0	10	2	0	0	1	8	0	0	2	0	40	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10157079	135856	12294	0	13	0	3	0	0	5	1	0	0	1	6	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10157181	225233	14641	0	2	0	1	0	0	3	1	0	0	0	1	0	0	0	0	27	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0
Front Cell Dev Biol	2023-07-01	10154682	16456	1611	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10157395	109333	7406	0	1	0	0	0	0	0	2	0	12	1	5	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10150653	146234	13222	0	36	0	1	0	0	1	0	0	0	1	2	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10151706	122758	10719	0	17	0	2	0	1	0	0	0	1	0	0	0	0	1	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10150654	245149	15869	0	1	0	1	0	0	1	1	0	0	0	2	0	0	0	0	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10156972	87589	8248	0	7	0	4	0	0	3	2	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10151697	128387	8463	0	0	1	0	0	0	12	0	0	1	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10150066	121487	11358	0	28	0	1	0	0	1	1	0	0	0	2	0	0	0	0	12	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10157051	185927	14554	0	16	0	4	0	0	6	1	0	0	9	4	0	0	0	0	28	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10160484	104794	9201	0	4	0	1	0	0	0	0	0	0	0	4	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10154674	130803	8823	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10157472	148454	12422	1	12	0	0	0	0	0	2	0	0	1	3	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10160633	175871	11657	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10157116	178348	13060	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0
Front Cell Dev Biol	2023-07-01	10157403	153884	11055	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10160483	67435	5902	0	4	0	0	0	1	3	2	0	5	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10152369	196627	13022	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10157049	127799	10367	0	33	1	0	0	0	1	5	0	0	0	4	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10151754	150906	13575	0	7	0	7	0	3	0	2	0	1	0	6	0	0	0	0	9	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10151581	155325	12353	0	0	0	2	0	0	1	0	0	0	0	3	0	0	1	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10154544	276282	16526	0	2	0	0	0	0	3	0	0	1	1	3	0	0	0	0	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10154691	142935	11747	0	6	1	5	0	0	1	10	0	0	3	6	0	0	0	0	28	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	2	0
Front Cell Dev Biol	2023-07-01	10151537	96107	6495	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	18	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10175695	199137	15781	0	16	0	0	0	0	0	0	0	0	3	1	0	0	0	0	38	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10172583	147669	10256	0	0	0	0	0	0	2	0	0	1	0	2	0	0	0	0	32	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Front Cell Dev Biol	2023-07-01	10167042	57935	5616	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10166821	201022	16334	0	15	0	1	0	0	0	0	0	0	0	0	0	0	1	0	35	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10164954	90583	7003	0	7	0	0	0	0	1	3	0	0	0	1	0	0	0	0	16	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10166801	154121	13513	1	16	0	0	0	0	0	2	0	0	0	3	0	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10167951	14255	1316	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10167055	143009	11851	0	6	0	2	0	0	1	5	0	0	0	7	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10172491	104584	6933	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10164977	135935	10119	0	2	0	0	0	0	3	1	0	0	0	1	2	0	1	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10175798	103958	7089	0	0	0	1	0	0	2	0	0	3	6	3	0	0	0	0	50	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10165631	99909	8017	0	19	0	0	0	0	7	3	0	0	4	2	0	0	1	0	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10175571	77411	6528	0	1	0	0	0	0	4	0	0	0	0	5	0	0	0	0	9	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10175762	24807	1951	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10165497	104715	9028	0	0	0	1	0	0	0	7	0	0	0	0	0	0	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10164935	134199	11139	0	8	0	0	0	0	0	2	0	4	0	4	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10164956	97247	8337	0	7	0	1	0	1	4	2	0	0	0	5	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10166895	262138	17245	0	0	0	0	0	0	1	1	0	7	0	5	0	0	0	0	37	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10175600	86028	6056	0	3	0	0	0	0	0	0	0	0	0	9	0	0	2	0	10	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10175806	28883	2408	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10169629	52305	3755	0	0	0	3	0	0	0	1	0	0	4	2	0	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10169659	456185	28255	0	4	0	3	0	0	3	23	0	0	0	20	0	0	0	0	91	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0
Front Cell Dev Biol	2023-07-01	10175605	64308	5545	0	3	0	0	0	0	2	1	0	2	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10175787	118050	9699	0	3	1	1	0	0	2	0	0	0	0	0	0	0	0	0	15	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10165499	109521	9251	0	23	0	1	0	0	0	2	0	0	0	6	0	0	2	0	30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10196443	72182	5082	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	18	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10196063	91822	6646	0	0	0	0	0	0	0	1	0	1	0	3	0	0	0	0	24	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10192714	173376	13414	0	22	0	2	0	1	3	0	0	4	0	0	0	0	1	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10196036	118051	8488	0	4	0	0	0	1	2	0	0	0	2	2	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10211428	119101	9529	0	8	1	1	0	0	6	2	0	0	0	4	0	0	0	0	26	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10185797	144302	11438	0	7	0	1	0	0	0	0	0	0	1	2	0	0	2	0	38	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Front Cell Dev Biol	2023-07-01	10192553	158165	11409	0	3	0	0	0	0	4	1	0	1	1	1	0	0	0	0	20	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10192871	143176	9047	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10192571	122691	8793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10196185	216294	14328	0	2	0	0	0	0	1	3	0	4	0	7	0	0	0	0	33	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10192577	81024	6436	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10185907	97216	7519	0	3	0	1	0	0	2	3	0	0	1	3	0	0	0	0	30	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10193027	21701	1926	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10189147	96995	8154	0	38	0	0	0	0	0	0	0	8	0	2	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10192583	159359	11760	0	6	1	0	0	0	1	2	0	0	0	3	0	0	0	0	20	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10192898	13608	1422	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10188973	110212	9250	0	15	0	0	0	0	0	3	0	0	0	7	0	0	0	1	24	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0
Front Cell Dev Biol	2023-07-01	10185760	122179	10710	0	2	0	0	0	0	3	2	0	0	0	0	0	0	0	0	12	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10192631	141700	11696	0	12	0	2	0	0	8	0	0	0	5	4	0	0	1	0	30	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10192688	95160	7679	0	3	0	0	0	1	1	0	0	0	0	4	0	0	0	0	6	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10192554	77796	5894	0	4	0	1	0	1	0	2	0	1	0	5	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10189519	82116	7408	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10196630	66807	6321	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	18	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10192692	60134	5218	0	2	0	3	0	1	2	5	0	8	1	1	0	0	1	0	11	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10189553	207910	15085	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	25	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10210132	9998	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10213465	228972	13990	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	35	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10309183	149418	10114	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10225604	373050	22753	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	32	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10203221	148793	10319	0	0	0	0	0	0	3	0	0	1	2	1	0	0	0	0	24	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10225674	95419	8658	0	14	0	0	0	1	0	3	0	0	0	3	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10203592	16189	1612	0	4	1	0	0	0	0	0	0	0	0	3	0	0	0	0	9	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10214161	168373	14474	0	5	1	0	0	0	0	2	0	3	0	10	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10203478	150144	10209	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10203710	117099	9432	0	5	0	0	0	2	2	4	0	0	0	0	0	0	0	0	12	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10203556	280113	18773	0	2	0	0	0	0	1	0	0	0	0	4	0	0	0	0	32	0	0	6	1	0	0	0	0	0	0	0	0	1	0	0	0	0
Front Cell Dev Biol	2023-07-01	10213541	86618	7513	0	4	0	0	0	0	2	0	0	0	0	3	0	0	1	0	38	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10213880	108174	8729	0	11	0	1	0	0	3	0	0	0	1	2	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10206260	227719	13953	0	1	0	1	0	0	0	1	0	3	0	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10213241	114376	10505	0	7	0	0	0	1	1	1	0	0	1	6	0	0	1	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2023-07-01	10213689	115301	9397	0	8	0	8	0	0	0	4	0	0	1	2	0	0	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
