journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PeerJ	2022-04-01	8857904	178816	14165	0	8	0	1	0	0	0	3	0	13	2	2	0	0	0	0	5	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8858584	155108	13571	0	19	0	0	0	0	0	0	0	0	0	8	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8868018	181100	15458	0	3	0	1	0	0	0	0	0	1	1	2	0	0	0	0	75	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8877398	135588	11801	0	15	0	3	0	0	0	0	0	0	1	1	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8860066	115006	10179	0	11	0	28	0	0	1	0	0	0	0	1	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8858576	154268	13031	0	6	0	2	0	0	3	1	0	2	3	1	0	0	1	0	14	0	0	2	0	0	0	1	3	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8858581	169767	17696	0	9	0	1	0	0	0	2	0	0	10	4	0	0	0	0	39	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8877333	85497	7834	0	9	0	0	0	0	1	1	0	2	2	0	0	0	0	0	27	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8877334	78892	7303	0	12	0	0	0	0	2	1	0	2	5	1	0	0	0	1	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8877339	147275	13151	0	13	1	1	0	1	0	5	0	0	5	4	0	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8877397	116314	9786	0	9	0	0	0	0	2	0	0	1	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8877344	126954	10556	0	15	0	1	0	0	4	0	0	1	0	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8858582	66738	6775	0	12	0	2	0	0	1	0	0	0	4	0	0	2	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1
PeerJ	2022-04-01	8858577	79207	7015	0	7	0	3	0	0	0	0	0	0	0	1	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8857901	86153	7617	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8877337	118572	11027	0	5	2	4	0	0	5	5	0	0	102	0	0	0	0	0	77	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8858585	164969	11101	0	5	0	1	0	0	0	2	0	0	9	2	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8858583	92602	10514	0	4	0	3	0	0	0	3	0	5	1	1	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8857899	110760	9810	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8877395	170977	15990	0	5	1	4	0	0	0	1	0	1	0	1	0	0	0	0	56	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8877342	98455	8917	0	9	0	2	0	0	3	4	0	0	1	5	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8868016	158801	14336	0	18	0	0	0	0	0	3	0	0	2	2	0	0	0	0	20	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8857905	91914	8149	0	6	0	1	0	0	3	3	0	3	1	3	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8858580	113477	10388	0	8	0	1	0	0	2	0	0	0	0	2	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2022-04-01	8857902	141677	11404	0	12	0	5	0	0	0	0	0	0	3	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8896017	127178	11266	0	11	0	3	0	0	0	1	0	0	0	4	0	0	0	0	32	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8896022	108450	10380	0	14	0	15	0	0	0	3	0	0	0	1	0	0	1	0	22	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8893030	165103	14883	0	12	0	0	0	1	0	0	0	0	0	5	0	0	0	0	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8884064	199332	15862	0	14	0	0	0	0	2	0	0	0	0	5	0	0	0	0	7	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8884061	97327	8622	0	7	0	0	0	0	2	0	0	0	0	6	0	0	0	0	28	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0
PeerJ	2022-04-01	8881911	133546	12931	0	7	0	1	0	0	2	0	0	0	17	0	0	0	0	0	22	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8893027	139540	12014	0	12	0	0	0	0	2	0	0	0	1	5	0	0	0	0	18	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0
PeerJ	2022-04-01	8896021	102108	9534	0	4	1	9	0	0	1	2	0	0	2	2	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8884063	174152	15435	0	7	0	5	0	0	4	17	0	0	12	0	0	0	0	0	22	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2022-04-01	8896024	155397	14169	0	8	0	0	0	0	3	2	0	0	0	1	0	0	0	0	27	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8881909	89193	8183	0	7	0	0	0	0	0	1	0	2	8	0	0	0	1	0	34	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0
PeerJ	2022-04-01	8893028	114074	9899	0	5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	19	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2022-04-01	8893029	123564	10538	0	10	0	3	0	0	1	1	0	0	16	0	0	0	2	0	16	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8893026	163101	14210	0	16	0	0	0	0	3	7	0	1	0	2	0	0	1	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8881914	146531	12114	0	14	0	0	0	0	0	0	0	1	2	8	0	0	0	0	23	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2022-04-01	8893031	177061	14982	0	27	0	0	0	1	1	1	0	1	0	0	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8893032	193793	16622	0	27	0	0	0	0	1	0	0	0	0	6	0	0	0	0	17	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8882334	136417	12578	0	7	0	6	0	0	0	1	0	1	0	7	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8882335	310836	25122	0	3	0	2	0	0	1	3	0	0	1	2	0	0	0	0	34	0	0	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0
PeerJ	2022-04-01	8882336	152161	14145	0	10	0	1	0	0	0	0	0	0	1	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8896058	168043	14268	0	8	0	1	0	0	0	0	0	0	2	2	0	0	0	0	23	0	0	3	0	0	1	0	0	2	0	0	0	0	3	0	0	0
PeerJ	2022-04-01	8881916	204358	16105	0	11	0	5	0	0	0	0	0	0	17	4	0	0	3	0	27	0	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0
PeerJ	2022-04-01	8881915	122370	11296	0	15	0	3	0	0	0	1	0	1	0	0	0	1	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8896019	109605	9835	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8881910	120385	11007	0	12	0	4	0	0	2	0	0	0	6	2	0	0	0	0	53	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8898549	127554	10723	0	1	0	1	0	0	0	0	0	1	3	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2022-04-01	8898006	88828	8618	0	3	0	3	0	0	0	1	0	0	2	0	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8898550	113923	9923	0	9	0	0	0	0	2	0	0	4	4	2	0	0	0	0	19	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8916031	99151	8929	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2022-04-01	8900609	130732	11512	0	7	2	2	0	0	1	0	0	0	1	2	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8898548	77959	7163	0	9	0	1	0	0	1	0	0	0	1	6	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8916026	131052	11433	0	14	2	4	0	0	2	3	0	1	0	4	0	0	1	0	44	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8908885	137850	11690	0	13	0	0	0	1	1	0	0	0	5	0	0	0	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8898546	134970	12775	0	5	0	5	1	0	0	2	0	1	1	5	0	0	0	0	92	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8908894	161205	15260	0	13	0	0	0	0	1	0	0	0	1	0	0	1	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8898009	102503	8576	0	7	0	2	0	0	2	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8908893	120569	10898	0	7	0	1	0	0	3	3	0	2	0	7	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8900608	94132	8106	0	6	0	1	0	1	0	2	0	0	0	0	0	0	0	0	17	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8898004	121540	10508	0	10	0	0	0	0	0	0	0	2	9	3	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8916024	93704	8490	0	6	0	2	0	1	3	0	0	0	0	1	0	0	0	0	31	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8900614	119682	11369	0	8	0	4	0	0	0	0	0	0	2	1	0	0	0	0	45	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8916030	162037	13541	0	5	1	3	0	0	1	0	0	0	0	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8898552	111358	10407	0	21	2	0	0	0	0	0	0	0	5	0	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8898005	145667	12301	0	2	2	1	0	0	0	3	0	0	1	0	0	0	0	0	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8900611	363505	31420	0	4	0	0	0	0	0	0	0	3	0	1	0	0	0	0	33	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8898008	104244	9109	0	7	0	0	0	0	1	2	0	0	1	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2022-04-01	8916029	78867	7221	0	8	1	7	0	0	3	1	0	0	2	0	0	0	0	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8916025	91228	8143	0	9	0	1	0	0	2	2	0	0	0	3	0	0	0	0	19	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8898547	116696	10651	0	7	0	3	0	0	2	1	0	0	1	2	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8908884	121960	10961	0	6	0	1	0	0	1	5	0	0	1	1	0	0	0	0	18	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8919849	107313	10321	0	9	0	2	0	0	1	0	0	0	0	4	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8917799	125911	10398	0	6	0	0	0	0	1	2	0	0	0	0	0	0	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8932314	135757	13312	0	3	0	1	0	0	0	1	0	1	0	2	0	0	1	0	5	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8918145	96435	8680	0	7	0	1	0	0	3	2	0	0	2	3	0	0	0	0	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8919852	107501	9571	0	20	0	2	0	0	4	0	0	0	1	3	0	0	1	0	7	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8918233	173671	14081	0	6	0	0	0	0	2	1	0	2	2	2	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8917795	119735	10026	0	7	0	1	0	0	0	0	0	0	3	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8919851	133697	11801	0	7	0	0	0	0	1	0	0	0	2	2	0	0	0	0	13	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8932313	98237	9105	0	8	0	5	0	0	0	1	0	0	4	0	0	0	1	0	26	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0
PeerJ	2022-04-01	8917804	291558	23149	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8917805	120419	10968	0	14	0	4	0	0	2	2	0	2	1	1	0	1	1	0	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8917797	72440	6872	0	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8932308	120442	11184	0	7	0	0	0	0	0	0	0	0	2	4	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8917806	88680	8466	0	6	0	0	0	0	0	3	0	0	0	1	0	0	0	0	48	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8917802	150646	13779	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8918206	86586	8539	0	4	0	0	0	0	0	3	0	0	4	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8917803	52734	5069	0	9	0	0	0	0	2	2	0	0	1	1	0	0	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2022-04-01	8918142	140662	11239	0	5	0	0	0	0	0	0	0	0	7	3	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2022-04-01	8918162	130509	11559	0	6	0	2	0	0	0	0	0	1	1	1	0	1	1	0	34	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0
PeerJ	2022-04-01	8918147	107235	9395	0	10	0	0	0	0	1	2	0	0	5	1	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8932307	79601	7649	0	9	0	2	0	0	3	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8929165	76434	6913	0	8	0	4	0	0	3	2	0	0	2	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2022-04-01	8929169	93434	8661	0	8	0	0	0	0	3	3	0	0	0	0	0	0	0	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8919844	133213	12334	0	6	2	6	0	0	0	0	0	1	2	0	0	0	0	0	40	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0
PeerJ	2022-04-01	8929167	113703	10545	0	5	0	4	0	0	1	1	0	0	4	0	0	1	0	0	13	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8935991	35287	3047	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
PeerJ	2022-04-01	8953500	142118	12023	0	17	1	0	0	0	2	0	0	1	2	5	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8944335	126043	11224	0	6	0	1	0	0	0	0	0	0	1	0	0	0	0	0	34	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0
PeerJ	2022-04-01	8944342	146595	12100	0	18	0	0	0	1	9	0	0	0	0	4	0	0	1	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8953502	135456	12320	0	14	0	0	0	0	2	1	0	3	1	9	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8953498	109070	9900	0	5	0	1	0	0	0	1	0	0	6	0	0	0	1	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8953562	153606	15739	0	33	0	0	0	0	3	2	0	0	1	0	0	0	0	6	35	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8934532	345667	27448	0	11	0	4	0	0	5	2	0	0	29	3	0	1	2	0	18	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1
PeerJ	2022-04-01	8957267	80632	7490	0	8	0	1	0	0	2	0	0	2	1	1	0	0	0	0	69	0	0	1	0	0	1	1	0	0	0	0	0	0	0	2	0	0
PeerJ	2022-04-01	8935992	138601	11738	0	12	0	1	0	0	0	1	0	0	1	0	0	0	0	0	30	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8934531	108163	9435	0	13	0	0	0	0	1	3	0	0	0	5	0	0	1	0	15	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8944331	116569	10321	0	7	0	0	0	0	2	11	0	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8953557	123438	11477	0	13	0	0	0	0	0	0	0	0	0	3	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8935990	167098	14152	0	8	0	0	0	0	1	1	0	2	0	2	0	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8944336	197295	17025	0	38	0	5	0	0	0	0	0	0	2	1	0	0	1	0	96	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8944333	92680	8220	0	7	0	8	0	0	2	0	0	0	2	2	0	0	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8953504	127463	10596	0	5	1	0	0	0	0	0	0	0	1	1	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8934529	180736	14586	0	13	1	2	0	0	0	0	0	0	2	0	0	0	0	0	35	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2022-04-01	8944337	128079	10707	0	5	0	0	0	0	3	2	0	0	0	1	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8934043	157081	13218	0	19	0	0	0	0	1	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8934533	275856	13492	0	2	0	1	0	0	0	0	0	5	11	2	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	4	0	1	0	0
PeerJ	2022-04-01	8953532	161677	16392	0	3	0	0	0	1	1	0	0	2	6	4	0	0	1	0	6	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8944341	139470	11942	0	10	0	3	0	0	0	4	0	1	1	4	0	0	0	0	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8944343	130894	12511	0	16	0	2	0	0	2	0	0	0	7	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8944332	99539	8979	0	7	0	1	0	0	0	2	0	0	0	0	0	0	1	0	57	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8958967	174213	15382	0	12	0	1	0	0	0	9	0	1	2	0	0	1	2	0	20	0	0	3	0	0	1	0	0	0	2	0	1	0	0	0	0	0
PeerJ	2022-04-01	8957278	82918	7980	0	2	0	4	0	0	0	0	0	0	1	0	0	0	0	0	47	0	0	8	0	0	0	0	3	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8958966	155716	12933	0	7	0	1	0	0	1	2	0	0	0	4	0	0	0	0	16	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8958971	109319	9548	0	8	0	4	0	0	3	0	0	0	5	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8976476	145315	11881	0	19	0	0	0	0	1	3	0	0	1	2	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8957270	114483	10623	0	10	0	0	0	0	3	1	0	0	0	3	0	0	0	0	13	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8958965	158961	13522	0	11	3	0	0	0	0	1	0	0	0	3	0	0	1	0	44	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2022-04-01	8976475	136453	11327	0	12	1	0	0	0	5	0	0	0	2	1	0	0	1	0	22	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8957268	159251	14134	0	8	0	0	0	0	1	10	0	2	1	1	0	1	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8958961	137251	12454	0	4	1	5	0	0	3	1	0	0	0	0	0	0	0	0	44	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8977065	114390	10134	0	8	1	1	0	0	3	1	0	0	2	4	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8957272	95870	9051	0	9	0	1	0	0	6	1	0	0	2	3	0	0	0	0	22	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8958963	120340	9508	0	2	0	1	0	0	2	0	0	1	0	0	0	0	0	0	12	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8957281	164450	14324	0	7	0	0	0	0	0	2	0	0	4	0	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8958972	217312	19154	0	9	0	6	0	0	3	1	0	0	8	2	0	0	0	0	209	0	0	2	0	0	2	1	0	0	0	0	0	0	1	0	0	0
PeerJ	2022-04-01	8973466	132900	13621	0	1	1	2	0	0	4	0	0	2	0	4	0	0	0	0	19	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8957277	304393	30198	0	162	0	6	0	0	3	0	0	0	6	0	0	0	0	0	16	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8973465	160114	13960	0	11	1	7	0	0	2	0	0	0	6	0	0	0	0	0	29	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2022-04-01	8957269	165584	13758	0	9	0	3	0	0	1	4	0	0	0	2	0	0	0	0	43	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8973462	142797	12642	0	3	0	0	0	0	2	3	0	0	0	2	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
PeerJ	2022-04-01	8958975	523658	45910	0	14	0	2	0	0	0	1	0	8	5	1	0	1	0	0	29	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	1	0
PeerJ	2022-04-01	8976469	77879	7171	0	4	0	0	0	0	0	2	0	0	6	1	0	0	0	0	8	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0
PeerJ	2022-04-01	8973471	140350	11446	0	14	0	0	0	0	2	1	0	0	1	2	0	1	0	0	34	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8973460	83297	8491	0	3	0	0	0	0	1	8	0	0	3	3	0	1	0	0	23	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
PeerJ	2022-04-01	8973461	99496	8635	0	6	1	2	0	0	0	0	0	0	23	1	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
