journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Elife	2025-01-01	11578581	19440	1644	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11581427	256815	22415	0	16	1	0	0	2	1	10	0	0	0	5	0	0	1	0	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11578590	283943	24608	0	12	5	5	0	0	1	4	0	1	7	9	0	0	2	0	41	0	0	2	0	0	1	1	1	0	0	0	0	0	0	1	0	1
Elife	2025-01-01	11575896	168393	16317	0	31	2	4	0	1	8	0	0	0	7	8	0	1	1	0	21	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11584176	158192	15532	0	7	1	1	0	0	4	1	0	1	0	3	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11581428	270211	28931	0	20	0	1	0	0	4	7	0	0	6	9	0	0	2	0	40	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11584178	153914	15575	0	2	0	0	0	0	0	1	0	2	3	2	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Elife	2025-01-01	11584181	270815	25521	0	16	1	0	0	0	2	12	0	0	0	6	0	0	0	0	29	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11573349	233030	22155	0	23	0	0	0	0	1	12	0	0	19	9	0	0	0	0	31	0	0	3	0	0	0	0	0	0	1	0	1	0	0	0	0	0
Elife	2025-01-01	11578592	258061	26896	0	48	0	6	0	0	1	9	0	0	0	6	0	0	3	0	72	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2
Elife	2025-01-01	11573346	123018	11022	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11581426	156559	14761	0	11	3	1	0	10	2	0	0	0	0	2	0	0	0	0	23	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11578589	333410	31592	1	24	5	11	0	0	0	2	0	0	0	9	0	0	0	0	36	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11573350	359208	34840	0	36	4	1	0	0	5	17	0	0	12	15	0	0	1	1	58	0	0	26	0	0	1	2	0	0	0	0	0	0	0	0	0	1
Elife	2025-01-01	11575898	299297	27362	0	6	7	6	0	1	2	6	0	3	1	3	0	0	1	0	69	0	0	3	0	0	5	0	1	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11575895	123219	11729	0	4	0	0	0	0	0	3	0	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11578591	336702	28035	0	7	0	1	0	0	9	4	0	3	2	5	0	0	0	0	87	0	0	3	0	1	3	0	0	0	0	0	1	0	2	0	0	0
Elife	2025-01-01	11578583	173311	18453	2	2	1	2	0	1	9	3	0	3	0	11	0	0	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11578585	219184	19554	0	18	0	2	0	0	8	5	0	0	2	2	0	0	1	0	50	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11581429	369179	32414	0	26	1	2	0	0	1	5	0	1	3	5	0	0	1	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11573348	178887	15768	0	5	0	0	0	0	1	0	0	6	0	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11594540	138013	14267	0	14	2	1	0	0	0	1	0	3	3	0	0	1	0	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11666237	267231	31762	0	18	2	0	0	0	5	7	0	2	91	2	0	0	3	0	44	0	0	6	0	0	3	0	4	0	0	0	0	0	0	0	0	4
Elife	2025-01-01	11594530	382440	31432	0	1	2	0	0	0	5	2	0	0	1	12	0	0	0	0	44	0	0	2	0	0	2	0	0	0	0	0	0	0	0	7	0	0
Elife	2025-01-01	11602186	220900	24633	2	16	0	1	0	0	2	11	0	0	4	8	0	1	0	0	28	0	0	2	0	0	1	0	1	0	0	0	31	1	0	0	0	0
Elife	2025-01-01	11651656	286802	28528	0	11	0	4	0	2	4	5	0	0	0	9	0	0	0	0	48	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11604221	206836	19889	1	15	3	3	0	0	6	10	0	0	3	9	0	0	1	0	47	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11588340	263059	25668	1	7	1	14	0	0	11	5	0	0	3	10	0	2	0	0	51	0	1	5	0	0	0	0	0	0	0	0	1	0	1	1	0	0
Elife	2025-01-01	11610043	622253	35712	0	17	0	0	0	0	14	2	0	0	0	1	0	0	4	0	24	0	1	10	0	0	0	0	0	0	1	0	4	0	0	0	0	0
Elife	2025-01-01	11602189	261732	24793	0	27	2	5	0	4	3	15	0	0	1	5	0	0	1	0	30	0	1	5	0	0	6	0	3	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11604217	234129	25525	0	22	1	0	0	2	7	7	0	0	0	34	0	0	0	0	83	0	0	3	0	0	4	0	0	0	0	0	0	0	1	0	0	0
Elife	2025-01-01	11594529	244391	18679	0	4	1	1	0	0	0	0	0	0	85	4	0	0	4	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11604218	192994	19274	0	15	1	0	0	3	0	1	0	6	0	3	0	0	2	0	28	0	0	3	0	0	1	0	0	0	0	0	0	0	0	3	0	0
Elife	2025-01-01	11589869	204605	19218	0	13	0	1	0	0	1	2	0	0	1	2	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11602185	200487	17723	0	17	0	1	0	0	2	1	0	1	2	1	0	0	0	0	12	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11723581	513119	34666	0	15	1	0	0	0	0	1	0	1	3	8	0	0	6	0	40	0	0	4	0	0	4	0	0	3	0	2	1	0	2	2	0	0
Elife	2025-01-01	11588336	143105	14936	0	5	0	0	0	0	0	16	0	0	0	4	0	0	0	0	33	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11588333	25061	2304	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
Elife	2025-01-01	11588334	122548	12424	0	9	0	1	0	0	1	1	0	1	0	0	0	0	2	0	13	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11588337	263982	29867	0	17	3	0	0	1	7	0	0	4	5	4	0	0	4	0	80	0	0	2	0	0	4	0	3	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11594527	178902	18104	0	12	0	0	0	0	4	13	0	7	0	1	0	0	0	0	18	1	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11606602	228453	23121	0	14	2	11	0	0	0	2	0	0	0	14	0	0	3	0	102	0	0	4	0	0	2	0	0	0	0	0	1	0	0	0	0	0
Elife	2025-01-01	11604222	309024	34599	1	82	1	1	0	2	0	15	0	2	20	7	0	0	0	0	55	0	4	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11606603	165255	16754	0	5	0	0	0	1	1	4	0	0	0	5	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
Elife	2025-01-01	11604220	280844	27124	0	2	0	0	0	0	12	2	0	2	4	2	0	0	0	0	26	0	0	3	0	0	2	1	0	0	0	0	0	0	0	2	0	0
Elife	2025-01-01	11658769	405263	28885	0	10	2	0	0	0	3	5	0	0	129	1	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	16	0	0	0	0	0
Elife	2025-01-01	11611294	168755	16303	0	17	5	7	0	0	1	14	0	1	0	2	0	0	0	0	15	0	0	4	0	0	0	2	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11620751	383659	34459	0	15	0	0	0	0	3	1	0	1	0	3	0	0	0	0	355	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11614386	186025	18508	0	11	0	2	0	0	1	2	0	1	0	8	0	0	0	0	21	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11616997	343105	35588	0	15	1	6	0	0	2	12	0	2	1	7	0	0	3	0	27	0	1	8	0	0	3	0	0	0	0	0	1	0	0	3	0	0
Elife	2025-01-01	11616994	163697	16755	0	7	0	0	0	2	2	0	0	4	0	6	0	0	1	0	20	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11616989	198832	19883	0	2	11	1	0	0	8	4	0	0	0	2	0	0	3	0	29	0	0	30	0	3	1	0	2	0	0	0	3	0	1	0	0	1
Elife	2025-01-01	11614388	281591	27243	0	10	2	2	0	2	5	6	0	9	0	0	0	0	0	0	51	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11620740	263544	24227	0	15	2	2	0	1	4	8	0	0	69	11	0	0	0	0	40	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11616995	218934	22523	0	29	6	8	0	0	2	2	0	0	4	7	0	0	4	0	38	0	0	4	0	1	2	0	1	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11616991	194920	19789	0	20	4	0	0	0	4	2	0	0	14	15	0	0	2	1	54	0	0	9	0	0	0	0	0	0	1	0	0	1	0	0	0	0
Elife	2025-01-01	11666244	239465	22870	0	12	2	6	0	0	0	3	0	1	0	10	0	0	1	0	13	0	0	3	0	0	0	0	0	0	1	0	0	0	0	3	0	0
Elife	2025-01-01	11620739	233342	27515	0	19	3	5	0	0	11	2	0	0	4	6	0	1	12	0	26	0	0	9	0	0	3	0	2	0	1	0	0	0	0	0	1	0
Elife	2025-01-01	11623928	154422	15048	0	13	0	2	0	11	4	0	0	1	2	5	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11623927	193557	19142	0	8	0	9	0	0	1	0	0	1	0	4	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11620744	166201	17438	0	3	1	1	0	0	2	0	0	1	8	4	0	0	0	0	31	0	1	3	0	0	2	0	0	0	0	0	0	0	0	7	0	0
Elife	2025-01-01	11614382	25806	2193	0	1	0	1	0	0	1	3	0	0	3	2	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11623932	218029	20849	0	19	1	1	0	0	6	63	0	0	0	4	0	0	0	0	33	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11616998	328061	34010	0	31	2	9	0	0	4	6	0	3	2	6	0	0	0	0	45	0	1	3	0	0	1	0	0	0	0	0	1	0	0	1	0	0
Elife	2025-01-01	11623929	203989	18761	0	7	0	1	0	0	1	0	0	2	2	0	0	1	0	0	27	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11623925	227512	25430	0	7	1	0	0	4	4	6	0	0	1	1	0	0	3	0	74	0	0	5	0	0	2	0	0	0	0	2	0	0	3	0	0	0
Elife	2025-01-01	11614387	294226	33175	0	19	0	14	0	0	0	5	0	0	0	0	0	0	1	0	13	0	0	4	0	0	13	1	0	0	0	0	5	0	0	1	0	0
Elife	2025-01-01	11616992	188146	19350	2	11	2	2	0	1	9	3	0	2	0	2	0	0	1	0	17	0	0	3	0	0	2	0	0	0	0	0	0	1	4	0	0	0
Elife	2025-01-01	11620743	189611	18881	0	5	0	1	0	2	1	6	0	3	1	0	0	0	0	0	41	0	0	3	0	0	2	2	0	0	0	1	1	0	0	0	0	0
Elife	2025-01-01	11623926	170784	14192	1	14	3	0	0	0	3	3	0	0	0	6	0	1	0	0	35	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11623931	257215	24797	2	66	0	4	0	4	2	1	0	1	0	8	0	0	0	0	42	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11630817	310910	27907	0	10	1	2	0	1	1	4	0	0	3	1	0	0	1	0	14	0	2	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Elife	2025-01-01	11634064	190227	19539	2	10	2	3	0	3	3	13	0	4	0	27	0	0	0	0	48	1	2	11	0	0	0	0	5	0	0	0	0	0	1	0	0	0
Elife	2025-01-01	11643640	440890	34927	0	11	2	2	0	0	0	13	0	2	0	9	0	0	3	0	21	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11630820	189999	17795	0	2	0	1	0	0	0	0	0	0	3	3	0	0	2	0	32	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11634062	144140	12354	0	35	0	1	0	0	1	0	0	0	1	6	0	0	1	0	21	0	3	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0
Elife	2025-01-01	11643624	185760	16674	0	8	0	2	0	1	0	5	0	2	0	6	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11643622	271150	28629	0	14	2	0	0	4	6	2	0	0	2	4	0	0	1	0	52	0	0	1	0	0	3	0	0	0	0	0	0	0	1	2	0	0
Elife	2025-01-01	11634067	369671	32883	0	23	0	3	0	0	0	1	0	0	6	6	0	0	0	0	48	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11627552	212007	20232	0	8	7	0	0	0	1	4	0	1	3	3	0	0	2	0	29	0	3	5	0	0	1	0	0	0	0	0	0	0	0	0	40	1
Elife	2025-01-01	11634066	253382	25042	0	30	5	0	0	2	5	2	0	4	1	1	0	0	2	0	79	0	0	5	0	0	4	0	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11634063	197457	22759	0	3	4	0	0	1	0	1	0	0	14	4	0	0	0	0	41	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11630813	163723	15201	0	5	0	5	0	1	1	0	0	2	1	3	0	0	1	0	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11643621	214557	23631	0	16	0	0	0	0	1	4	0	10	1	14	0	0	0	0	23	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11637464	204004	19925	0	7	1	2	0	0	0	2	0	3	2	2	0	0	0	0	25	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11643633	215900	18478	0	23	0	0	0	0	4	1	0	2	0	7	0	0	0	0	20	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Elife	2025-01-01	11643625	180698	17451	0	11	0	3	0	3	0	8	0	1	0	11	0	0	2	0	14	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11634060	27691	2470	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11630821	294007	25632	0	18	0	2	0	0	5	9	0	1	11	0	0	0	4	1	26	0	0	1	0	0	5	1	0	2	0	0	1	0	0	0	0	5
Elife	2025-01-01	11627510	142543	15539	0	6	1	0	0	0	1	0	0	1	3	5	0	0	2	0	16	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11634061	141358	11932	0	3	2	6	0	0	2	1	0	0	0	1	0	0	0	0	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11630814	148065	15135	0	16	1	0	0	0	1	8	0	0	3	2	0	0	2	0	26	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Elife	2025-01-01	11643641	280155	26578	1	13	1	7	0	1	4	9	0	0	4	9	0	0	0	0	24	0	4	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11627553	231246	25309	0	17	1	2	0	0	3	6	0	0	29	3	0	4	2	0	57	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11627509	281158	30580	0	14	2	5	0	0	4	1	0	0	26	17	0	2	4	0	57	0	0	3	0	0	2	0	2	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11630819	327899	30202	0	11	6	1	0	5	3	6	0	2	4	8	0	0	3	0	63	0	2	8	0	0	0	2	0	0	0	0	2	0	0	0	0	0
Elife	2025-01-01	11658773	258177	26544	0	27	0	6	0	3	10	16	0	1	0	12	0	0	0	0	65	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11655065	247294	23922	0	12	0	10	0	0	2	2	0	15	1	8	0	0	0	0	22	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11661789	180785	16500	0	1	1	0	0	0	0	0	0	0	113	2	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	1
Elife	2025-01-01	11706606	243347	24411	1	48	1	9	0	2	8	5	0	0	0	5	0	0	0	0	81	0	1	13	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11655059	15542	1340	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11658772	266337	25373	0	6	1	2	0	0	1	5	0	0	2	4	0	0	0	0	29	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11655063	298754	30635	0	32	2	3	0	0	0	3	0	0	8	3	0	0	0	0	45	0	6	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Elife	2025-01-01	11655060	65801	6947	0	1	0	2	0	0	1	3	0	1	0	2	0	0	1	0	6	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11651650	138315	14898	0	4	0	0	0	4	0	0	0	0	4	2	0	0	0	0	21	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11651651	308377	23431	0	58	2	3	0	1	6	5	0	0	30	7	1	1	1	0	65	0	0	3	0	0	10	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11649232	25896	2186	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11655064	283211	27662	1	7	4	2	0	1	6	3	0	0	8	9	0	0	0	0	45	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11661793	201731	22073	0	8	1	2	0	1	12	2	0	0	1	17	0	0	0	0	56	0	0	7	0	3	1	0	0	0	0	0	0	0	1	0	0	0
Elife	2025-01-01	11649239	205475	19719	0	21	2	4	0	0	2	3	0	2	0	3	0	3	0	0	50	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11651658	347713	27587	0	11	3	0	0	0	3	2	0	1	9	2	0	0	1	0	42	0	2	6	0	0	2	4	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11658766	364368	28272	0	13	0	1	0	0	12	4	0	0	7	6	0	0	1	0	43	0	2	5	0	0	2	0	0	0	0	0	4	1	0	0	0	0
Elife	2025-01-01	11649240	246115	24312	0	5	1	2	0	1	0	12	0	0	1	13	0	0	0	0	40	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11655066	330588	32675	0	55	3	1	0	0	5	8	0	1	24	3	0	0	0	0	42	0	0	5	0	0	0	0	1	0	0	0	2	0	3	2	0	0
Elife	2025-01-01	11661797	281273	30143	0	13	0	3	0	3	0	2	0	1	0	1	0	0	1	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0
Elife	2025-01-01	11658765	243646	23417	0	43	1	3	0	0	3	0	0	1	14	6	0	0	1	0	41	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11658764	225655	20955	0	22	2	2	0	0	0	2	0	0	0	17	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11649235	164026	19013	0	29	0	2	0	0	0	8	0	5	0	10	0	0	0	0	42	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Elife	2025-01-01	11658768	278047	23095	0	10	3	0	0	0	2	1	0	0	21	1	0	0	1	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0
Elife	2025-01-01	11661795	407782	37008	0	26	2	2	0	4	9	6	0	0	1	6	0	0	1	2	21	0	2	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Elife	2025-01-01	11661790	165535	19181	0	10	1	0	0	0	0	0	0	0	0	1	0	2	0	0	6	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11684784	174931	18045	0	22	3	10	0	0	1	1	0	1	0	9	0	2	3	1	179	0	0	7	0	0	0	0	0	0	0	0	1	0	0	1	0	0
Elife	2025-01-01	11668529	327036	31705	0	10	6	5	0	1	2	7	0	1	9	8	0	2	0	0	108	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11687933	331681	30345	0	29	2	4	0	0	1	2	0	0	0	7	0	0	1	0	61	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11668528	235645	23089	0	42	0	3	0	0	2	12	0	0	0	17	0	0	0	0	41	0	0	4	0	1	0	1	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11668532	352391	31055	0	0	2	3	0	0	9	0	0	0	0	11	0	0	0	0	47	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11666243	239425	22911	0	19	1	1	0	0	0	2	0	2	1	4	0	0	1	0	12	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11687936	252044	23181	0	19	1	2	0	0	0	4	0	0	1	12	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11668527	188541	18446	0	10	2	2	0	1	6	2	0	0	0	11	0	0	0	0	48	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11677232	166797	17985	0	6	0	0	0	1	0	5	0	0	0	2	0	0	0	0	19	0	0	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0
Elife	2025-01-01	11668526	195904	20497	0	3	1	0	0	5	0	1	0	3	0	0	0	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11677227	241491	24113	0	8	0	3	0	0	1	2	0	0	0	2	0	0	1	0	39	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11666242	278522	27712	1	53	2	21	0	2	3	5	0	1	3	0	0	0	0	0	60	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1	0
Elife	2025-01-01	11677238	242339	21044	0	31	0	5	0	1	1	2	0	0	2	0	0	0	0	0	17	0	1	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11677236	166994	15668	0	14	1	4	0	0	1	6	0	0	2	4	0	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11677226	133635	11888	0	6	0	1	0	0	0	3	0	0	0	2	0	0	0	0	14	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11677230	338328	30328	0	12	3	6	0	0	0	0	0	3	1	0	0	2	0	0	52	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Elife	2025-01-01	11666238	243418	22313	0	10	0	0	0	1	3	7	0	0	1	10	0	0	0	0	38	0	2	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Elife	2025-01-01	11677229	241940	24308	0	15	0	4	0	0	0	10	0	2	0	6	0	0	0	0	42	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Elife	2025-01-01	11687934	255333	19561	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	17	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11717363	222539	22730	0	21	1	2	0	0	0	2	0	2	0	4	0	0	0	0	33	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11677248	476814	28229	0	8	2	0	0	0	11	1	0	0	4	6	0	0	4	0	17	0	0	1	0	0	3	0	1	0	0	0	2	0	0	1	0	0
Elife	2025-01-01	11677243	305279	31016	0	14	1	15	0	1	5	1	0	1	0	8	0	0	0	0	30	0	2	9	0	0	2	1	1	0	0	0	0	0	1	0	2	0
Elife	2025-01-01	11666240	314733	33849	0	69	2	4	0	1	5	4	0	0	1	8	0	0	0	0	35	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Elife	2025-01-01	11666245	299520	31350	0	47	0	2	0	0	0	28	0	0	6	5	0	0	1	0	92	0	1	2	0	0	8	0	0	0	0	0	0	0	0	0	0	1
Elife	2025-01-01	11666246	438064	37508	0	9	0	0	0	0	6	16	0	2	36	8	0	0	2	0	38	0	2	5	0	0	4	0	1	0	0	0	3	0	0	2	0	0
