journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Life	2021-07-01	8227656	121158	10198	0	9	0	2	0	0	0	3	0	0	2	2	0	0	0	0	25	0	0	0	0	0	0	0	3	0	0	0	0	0	0	7	0	0
Life	2021-07-01	8229081	86724	8125	0	2	1	2	0	1	0	0	0	0	6	4	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8229281	237068	18710	0	3	0	2	0	0	1	0	0	0	4	1	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8228081	126079	10314	0	5	0	4	0	1	0	6	0	0	1	1	0	0	1	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8225130	211677	17574	0	3	0	11	0	1	0	0	0	1	0	2	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8225060	75565	6762	0	9	0	0	0	0	0	7	0	0	0	2	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8227111	77824	6750	0	5	0	0	0	0	0	4	0	3	1	2	0	1	0	0	15	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8229985	566467	41027	0	4	0	4	0	0	1	0	0	0	8	1	0	0	0	0	80	0	0	7	0	0	4	0	0	0	0	0	0	1	0	0	0	0
Life	2021-07-01	8229628	170172	14368	0	1	0	0	0	0	1	1	0	1	2	3	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8226703	94891	7813	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8227754	108545	9240	0	3	0	2	0	0	0	0	0	0	0	2	0	0	0	0	26	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8228545	96376	7972	0	1	0	0	0	0	0	2	0	0	1	2	0	0	0	0	29	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8230033	218672	18051	0	4	0	0	0	0	0	8	0	0	0	11	0	0	1	0	62	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8228961	108559	9589	0	4	1	2	0	1	0	0	0	6	13	0	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Life	2021-07-01	8229533	83507	7887	0	6	0	1	0	0	0	0	0	1	4	8	0	0	0	0	17	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Life	2021-07-01	8228899	98125	8268	0	17	0	2	0	0	4	0	0	0	1	4	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8227114	93262	8098	0	2	0	0	0	0	0	4	0	0	0	2	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2021-07-01	8227006	86019	8044	0	3	0	1	0	0	0	0	0	0	0	2	0	0	0	0	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8226646	171118	14674	0	22	1	4	0	0	1	1	0	0	8	6	0	0	0	0	40	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8229783	96554	8762	0	5	0	0	0	1	0	3	0	0	0	5	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8227398	150113	13052	0	14	0	2	0	0	0	0	0	0	1	2	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8228882	78016	7225	0	3	0	0	0	0	1	0	0	0	2	3	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8226661	70867	5668	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8228346	97912	9411	0	5	0	3	0	0	0	0	0	0	2	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Life	2021-07-01	8226832	134545	11742	0	23	0	0	0	0	0	2	0	0	1	6	0	0	0	0	29	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	1
Life	2021-07-01	8229443	152642	12281	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	19	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8226923	27652	2253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8228637	162015	13036	0	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Life	2021-07-01	8231968	188098	14866	0	4	0	1	0	0	1	0	0	0	4	1	0	0	0	0	19	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	2
Life	2021-07-01	8227024	64536	5909	0	1	1	2	0	0	1	3	0	0	2	0	0	0	0	0	18	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8231852	124582	11409	0	7	0	1	0	0	1	5	0	1	2	4	0	0	0	0	25	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8231249	84257	7442	0	13	0	1	0	0	1	0	0	0	0	0	0	0	1	0	31	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
Life	2021-07-01	8228146	105358	9374	0	11	1	4	0	0	0	4	0	0	1	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8228783	267224	21430	0	1	0	0	0	0	5	1	0	3	2	1	0	0	0	0	29	0	1	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2021-07-01	8230650	118142	10903	0	3	0	1	0	0	1	0	0	0	2	3	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Life	2021-07-01	8232006	118191	10100	0	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8230379	196431	13941	0	6	0	0	0	0	1	1	0	2	0	7	0	0	1	0	25	0	1	6	0	0	1	0	1	0	0	0	1	0	0	0	0	0
Life	2021-07-01	8231113	95270	8989	0	6	2	0	0	0	0	1	0	0	1	3	0	0	1	0	14	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8231175	91369	7961	0	5	3	1	0	0	2	0	0	0	0	6	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8229077	37092	3309	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	6	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8232161	98322	9585	0	3	0	1	0	0	0	1	0	39	0	0	1	0	0	0	15	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8231899	43544	3735	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8226590	109247	8776	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8227291	234366	18304	0	1	0	0	0	0	1	0	0	2	1	0	0	0	0	0	14	0	0	5	0	0	0	0	6	0	0	0	0	2	0	0	0	0
Life	2021-07-01	8232744	82596	7489	0	1	1	1	0	0	0	3	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8228012	105431	8603	0	2	1	2	0	0	1	2	0	1	0	2	0	0	1	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8231832	120257	10187	0	2	2	0	0	1	0	0	0	0	0	4	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8227854	451291	38627	0	16	2	1	0	0	2	2	0	8	13	4	0	0	4	0	10	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8231295	297762	25007	0	24	1	9	0	0	2	1	0	0	8	1	0	0	0	0	10	2	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0
Life	2021-07-01	8235774	208161	17077	0	4	2	0	0	0	1	0	0	3	2	3	0	0	1	0	50	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8235662	82949	7986	0	6	0	2	0	1	1	6	0	0	0	4	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8235093	55275	4696	0	1	1	1	0	0	0	2	0	0	0	3	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8303249	95720	8685	0	8	0	0	0	0	0	0	0	0	6	2	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8233954	72539	6153	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8234735	88840	7212	0	5	0	2	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8233891	99759	8803	0	6	0	1	0	0	0	0	0	0	2	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8234424	83233	7714	0	1	0	3	0	0	0	2	0	0	4	1	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8305419	125713	10717	0	14	1	0	0	0	2	2	0	0	0	1	0	0	0	0	49	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8304255	167864	13426	0	4	0	0	0	2	0	0	0	0	0	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8235403	193694	17086	0	8	0	0	0	0	2	0	0	0	1	0	0	0	0	0	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8235661	144606	13676	0	7	0	0	0	1	0	1	0	1	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8234212	90726	8155	0	1	1	2	0	0	3	5	0	0	2	4	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8306230	122092	9299	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8303922	136856	9901	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
Life	2021-07-01	8235370	174923	13764	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8235141	127535	11145	0	46	1	1	0	0	0	2	0	0	0	8	0	0	0	0	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8235795	105579	9039	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8235519	101926	8759	0	7	0	0	0	0	3	0	0	0	0	1	0	0	0	0	19	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8235069	91720	8087	0	9	0	1	0	0	0	0	0	1	0	5	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8234108	66035	6390	0	2	0	0	0	0	0	2	0	0	0	5	0	0	0	0	43	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8233746	142203	12232	0	9	0	0	0	1	3	1	0	2	1	1	0	0	0	0	20	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8303890	164320	12997	0	16	0	7	0	0	0	0	0	0	9	0	0	1	0	0	19	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8234309	80685	6753	0	2	0	2	0	0	4	0	0	0	1	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8234902	148102	11678	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8305377	114065	10586	0	2	1	4	0	0	0	5	0	0	1	4	0	0	0	0	45	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8305051	166408	13109	0	2	0	1	0	0	4	1	0	3	1	2	0	0	0	0	25	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8304924	82553	7345	0	4	0	0	0	0	0	3	0	2	1	1	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8305052	103263	8823	0	2	0	14	0	0	5	1	0	0	0	0	0	0	0	0	35	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8304291	94176	8451	0	4	0	1	0	0	0	0	0	0	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8306618	92499	7950	0	19	0	0	0	0	5	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8307959	115369	9685	0	4	0	0	0	0	0	1	0	0	7	4	0	0	0	0	48	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8307434	84907	7512	0	0	1	4	0	0	0	0	0	0	0	2	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8306170	95150	9016	0	1	0	0	2	0	1	1	0	0	0	7	0	0	1	0	79	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8306822	101764	7744	0	1	0	1	0	0	0	0	0	2	0	1	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8308091	410241	29289	0	16	0	2	0	0	9	1	0	0	20	0	0	0	2	0	23	0	0	3	0	0	0	0	1	0	0	0	0	0	0	2	0	3
Life	2021-07-01	8305580	75682	6732	0	1	0	0	0	0	1	0	0	1	0	3	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8306738	111576	7182	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8306297	89828	7663	0	4	0	0	0	0	0	1	0	2	3	2	0	0	0	0	34	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8305703	65053	5671	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	12	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8303142	66686	5955	0	6	1	3	0	0	0	1	0	0	2	1	0	0	0	0	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8306811	154476	12610	0	18	0	1	0	0	0	1	0	0	1	3	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8304792	141796	11747	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	4	0	0	1	0	1	0	0	0	1	0	0	0	0	0
Life	2021-07-01	8303303	78855	7458	0	4	0	0	0	0	0	6	0	0	0	5	0	0	0	0	15	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8306579	193939	14943	0	7	0	1	0	0	0	0	0	0	6	4	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8306108	60439	5280	0	3	0	0	0	0	0	0	0	0	0	7	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8303865	91627	8018	0	5	0	0	0	0	2	3	0	0	0	4	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8308105	112656	10996	0	1	0	1	0	0	0	3	0	0	1	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2021-07-01	8307225	197484	15443	0	1	0	2	0	0	0	0	0	0	5	1	0	0	0	0	32	0	0	1	0	0	2	1	1	0	0	0	1	0	0	0	0	0
Life	2021-07-01	8303822	92474	7553	0	6	0	0	0	0	4	1	0	0	3	5	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
