journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Sci Rep	2022-10-01	9374778	162673	10923	0	3	0	0	0	0	1	0	0	0	9	6	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-10-01	9374704	67386	6172	0	5	0	4	0	0	8	0	0	0	1	3	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9395330	159483	14990	0	11	1	1	0	0	0	2	0	0	40	3	0	0	0	0	88	0	0	5	0	0	1	4	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9395522	108855	8653	0	4	0	0	0	0	1	0	0	0	2	0	0	0	0	0	23	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9395356	75919	6859	0	2	0	5	0	0	0	0	0	1	1	1	0	0	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9395426	182553	16314	0	15	0	3	0	0	2	10	0	0	7	7	0	0	1	0	110	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9395357	122144	11612	0	33	0	4	0	0	0	2	0	0	4	1	0	0	0	1	20	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9395346	130759	11051	0	10	0	1	0	1	1	0	0	0	2	0	0	0	0	0	26	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9395371	131939	10439	0	5	0	0	0	0	0	9	0	0	6	4	0	0	0	0	24	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9395332	106044	9807	0	5	0	0	0	1	0	0	0	7	2	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9395348	148339	9432	0	3	1	2	0	0	0	0	0	0	0	11	0	0	3	0	10	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9395420	232408	14030	0	0	1	0	0	0	0	3	0	0	8	10	0	0	0	0	47	0	0	0	0	3	4	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9395533	68254	6480	0	5	0	0	0	0	0	0	0	0	17	4	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9395511	125440	11304	0	8	0	3	0	0	2	1	0	2	1	1	0	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9395535	65966	7005	0	3	0	0	0	0	4	0	0	0	0	7	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-10-01	9393165	99022	9068	0	2	0	3	0	0	1	0	0	0	3	0	0	0	0	0	41	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9395415	79025	7112	0	10	0	1	0	0	0	1	0	1	1	1	0	0	0	0	33	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9395396	272858	22054	0	8	0	14	0	0	5	3	0	0	4	4	0	0	1	0	32	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9395347	149335	12836	0	3	0	3	0	0	0	2	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9395334	80513	7843	0	9	0	0	0	0	0	3	0	0	2	6	0	0	0	0	14	0	1	5	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9395394	99299	10555	0	3	1	3	0	0	1	1	0	13	2	7	0	0	1	0	30	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-10-01	9395538	148784	8888	0	6	0	0	0	0	2	0	0	0	1	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-10-01	9395405	212954	10502	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9395529	125662	10117	0	5	2	2	0	0	1	5	0	1	2	8	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9395385	112657	8820	0	4	0	1	0	0	1	0	0	0	7	0	0	0	1	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9395327	65076	7826	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9395542	121543	11602	0	11	0	1	0	0	8	6	0	1	4	5	0	0	1	0	102	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9437000	95116	8991	0	1	0	1	0	0	0	1	0	0	2	2	0	0	0	0	18	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9436166	107841	9373	0	6	2	0	0	0	0	0	0	0	0	3	0	0	0	0	61	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9437090	303532	13154	0	4	0	0	0	0	1	1	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9437086	69456	7378	0	5	0	4	0	0	0	1	0	0	1	3	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9437040	382983	16360	0	1	1	0	0	0	0	1	0	0	0	10	0	0	0	0	17	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9436976	123232	11346	0	2	1	1	0	0	2	0	0	0	0	8	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9437009	48032	5487	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-10-01	9437041	148346	14506	0	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	41	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Rep	2022-10-01	9436933	92256	7003	0	2	0	0	0	0	4	0	0	1	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9436959	104872	9268	0	3	0	1	0	0	0	1	0	0	5	1	0	0	1	0	24	0	0	0	0	0	2	0	0	1	0	0	0	2	0	0	0	0
Sci Rep	2022-10-01	9437027	67422	6493	0	8	0	0	0	0	0	0	0	0	5	2	0	0	0	0	27	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9436939	101953	8136	0	6	0	2	0	0	0	9	0	0	13	5	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2022-10-01	9437085	81434	8123	0	0	1	1	0	0	0	0	0	3	6	0	0	0	1	0	116	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9437017	97940	8873	0	0	0	5	0	0	1	0	0	0	1	1	0	0	1	0	48	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-10-01	9437070	89772	7281	0	2	1	1	0	0	0	3	0	0	0	1	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-10-01	9437016	79600	7466	0	13	0	0	0	0	0	0	0	0	0	1	0	0	3	0	47	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9436993	155004	12596	0	8	0	1	0	0	1	1	0	0	2	5	0	0	0	0	31	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9437094	81651	8076	0	3	0	0	0	0	0	0	0	0	1	2	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9436948	55913	4915	0	5	0	1	0	0	0	0	0	0	1	1	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9434536	95325	8293	0	10	0	1	0	0	0	1	0	0	1	1	0	0	0	0	22	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9435431	166540	15786	0	4	0	0	0	0	6	2	0	2	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9437107	204304	13547	0	1	0	0	0	0	0	0	0	0	1	15	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9437056	85619	8424	0	8	0	2	0	1	0	5	0	1	0	1	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9437072	82055	7677	0	4	0	0	0	0	0	3	0	0	1	3	0	0	0	0	28	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9436922	71931	5851	0	7	0	1	0	0	0	0	0	0	0	3	0	0	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9452493	70518	5714	0	2	0	0	0	0	0	2	0	0	0	10	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9452533	152493	14313	0	4	0	1	0	0	1	4	0	1	0	6	0	0	0	0	20	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9452584	131318	13097	0	8	1	5	0	0	0	3	0	0	6	2	0	0	1	0	42	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9452590	582299	23274	0	7	0	0	0	0	0	0	0	0	12	4	0	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-10-01	9452490	7654	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2022-10-01	9452570	101472	7652	0	1	0	2	0	0	1	0	0	0	7	0	0	0	1	0	31	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9458740	56944	5391	0	4	1	2	0	0	0	2	0	0	9	1	0	0	0	0	50	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9452525	94064	9342	0	8	0	0	0	0	1	1	0	1	2	2	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2022-10-01	9458651	84681	7695	0	12	0	10	0	0	0	1	0	0	5	1	0	0	1	0	24	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9449937	92800	8680	0	6	0	3	0	0	1	0	0	1	1	5	0	0	0	0	42	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2022-10-01	9458652	121566	11636	0	4	0	1	0	0	1	1	0	0	30	2	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2022-10-01	9452558	80608	7265	0	7	0	1	0	0	0	3	0	2	0	3	0	0	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9452557	118453	10181	0	4	1	1	0	0	0	0	0	0	21	1	0	0	0	0	31	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9452575	111746	10850	0	9	0	0	0	0	2	1	0	1	0	0	0	0	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9452550	110984	8928	0	1	0	0	0	0	1	0	0	0	4	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9458712	90761	7682	0	5	0	6	0	0	0	13	0	0	0	6	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9452492	79991	7563	0	8	0	0	0	0	0	0	0	1	0	2	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9452674	38046	3581	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9458640	101015	8592	0	7	0	1	0	0	0	0	0	19	2	2	0	0	0	0	56	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9458733	96195	7913	0	5	0	0	0	0	0	7	0	0	0	1	0	0	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9452531	85452	8430	0	1	3	0	0	0	0	1	0	0	3	2	0	0	0	0	19	0	0	4	0	0	1	0	0	0	0	0	0	1	0	0	0	0
Sci Rep	2022-10-01	9452574	94451	8651	0	15	0	0	0	0	2	0	0	0	3	14	0	0	1	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Rep	2022-10-01	9452549	75163	7703	0	2	0	1	0	0	0	11	0	0	0	1	0	0	1	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9451121	96384	8159	0	4	0	0	0	0	1	0	0	0	4	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9452567	131552	12845	0	37	0	8	0	0	8	4	0	0	1	2	0	0	0	0	41	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9478116	83507	6982	0	8	0	0	0	0	3	0	0	0	0	1	0	0	0	0	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9477803	97003	9824	0	8	0	0	0	0	0	0	0	1	1	1	0	0	0	0	16	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-10-01	9474452	86763	6967	0	8	1	4	0	0	0	2	0	0	0	1	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9474473	98855	8716	0	6	0	2	0	0	0	0	0	1	1	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9477878	91106	8795	0	3	0	0	0	0	7	2	0	1	0	3	0	0	1	0	59	0	0	3	0	0	2	0	10	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9474865	108450	9906	0	3	0	2	0	0	0	0	0	0	1	11	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9478138	84064	8225	0	3	0	2	0	0	0	1	0	1	6	5	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9477873	115720	9683	0	1	0	0	0	0	1	2	0	0	2	10	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9477823	94913	8252	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	10	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9475042	81766	7694	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9477842	8996	643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9477846	109668	9889	0	12	0	2	0	0	3	24	0	0	5	0	0	0	1	0	54	0	0	3	0	0	2	3	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9477857	156421	8760	0	3	0	0	0	0	5	0	0	0	4	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9477822	147614	12484	0	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9477886	104530	8165	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0
Sci Rep	2022-10-01	9474811	68701	6295	0	2	0	1	0	0	0	0	0	6	0	0	0	0	0	0	30	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9477874	77800	7353	0	4	1	0	0	0	1	0	0	0	2	3	0	0	0	0	17	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9478144	249169	9976	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9478148	105705	9290	0	3	0	0	0	0	2	1	0	0	2	4	0	0	0	1	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9474814	80198	7347	0	7	0	4	0	1	0	0	0	0	0	4	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9477875	79793	7235	0	5	1	1	0	0	0	7	0	0	1	1	0	0	1	0	25	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0
Sci Rep	2022-10-01	9478087	126062	12247	0	6	0	1	0	0	2	2	0	1	2	1	0	0	1	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9474871	64392	6833	0	9	0	0	0	0	0	0	0	0	0	3	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9477809	97461	7727	0	7	0	0	0	0	0	1	0	2	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9474556	84020	8033	0	2	0	3	0	0	0	1	0	0	1	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9492714	7572	617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9500054	69798	5991	0	6	0	0	0	0	0	0	0	0	3	1	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9492733	96554	8903	0	17	1	2	0	0	0	1	0	0	2	3	0	0	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9492719	165949	13186	0	12	0	1	0	0	0	0	0	0	1	3	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9500069	124060	10537	0	37	0	1	0	0	2	2	0	0	2	2	0	0	0	0	36	0	0	5	0	0	0	2	0	0	0	0	0	1	0	0	0	0
Sci Rep	2022-10-01	9492700	80340	7487	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9499949	107668	9034	0	19	0	0	0	0	2	0	0	0	2	2	0	0	1	0	45	0	0	6	0	1	0	1	0	0	1	0	0	0	1	0	0	0
Sci Rep	2022-10-01	9492901	113162	10105	0	7	0	3	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9499961	96154	8967	0	7	0	4	0	0	2	4	0	0	1	2	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9492730	146607	12792	0	7	0	9	0	0	2	3	0	1	0	11	0	0	2	0	123	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Sci Rep	2022-10-01	9500003	96344	8616	0	4	0	0	0	0	3	4	0	0	0	2	0	0	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9492770	97504	9536	0	7	0	0	0	0	0	2	0	0	0	1	0	0	1	0	27	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9492762	56684	5670	0	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	51	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	1
Sci Rep	2022-10-01	9492725	62271	5935	0	10	0	0	0	0	1	0	0	0	0	1	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9500060	127374	8904	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9493162	94900	8793	0	4	0	2	0	0	1	1	0	0	2	1	2	0	4	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9499926	57650	5690	0	0	1	0	0	0	1	0	0	3	0	0	0	0	1	0	11	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9493155	91092	9105	0	8	1	0	0	0	0	2	0	0	4	2	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9500025	59956	5134	0	1	2	0	0	0	1	0	0	0	0	4	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9499974	76289	7679	0	10	0	0	0	0	0	1	0	0	0	3	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9499925	150203	11067	0	7	0	0	0	0	0	1	0	0	0	1	0	0	1	0	58	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9500066	98145	8659	0	2	0	0	0	6	1	6	0	0	0	1	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0
Sci Rep	2022-10-01	9492691	178046	10785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Sci Rep	2022-10-01	9500062	230934	9166	0	1	1	0	0	0	0	1	0	1	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9492711	127796	9431	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	0	1	0	0	0	0	2	0	0	0	0
Sci Rep	2022-10-01	9526735	65706	6386	0	3	0	3	0	0	0	1	0	0	2	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9526737	93263	8193	0	6	0	2	0	0	1	3	0	0	2	0	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
Sci Rep	2022-10-01	9525600	80391	7860	0	13	0	0	0	0	0	3	0	0	0	2	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9526202	73477	7278	0	7	0	1	0	0	0	0	0	0	3	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Sci Rep	2022-10-01	9525572	67706	6118	0	2	0	4	0	0	0	1	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9525675	45908	4131	0	5	0	0	0	0	0	0	0	0	0	1	0	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9526214	96398	8401	0	7	0	1	0	0	2	0	0	0	4	0	0	1	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9526715	56811	5819	0	7	0	1	0	0	0	0	0	0	2	0	0	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
Sci Rep	2022-10-01	9525674	87040	8655	0	9	0	0	0	0	2	2	0	1	0	21	0	0	1	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9525704	165437	11697	0	0	1	0	0	0	0	2	0	0	3	2	0	0	1	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9525712	69690	6305	0	2	0	3	0	0	0	0	0	0	1	3	0	0	0	0	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9526750	92147	8316	0	2	0	1	0	0	0	2	0	27	2	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9526709	49959	4742	0	5	0	7	0	0	2	0	0	0	1	2	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Sci Rep	2022-10-01	9526714	108141	8860	0	4	0	0	0	0	0	2	0	0	1	2	0	0	0	0	15	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9525609	127686	11864	0	6	1	1	0	0	2	0	0	1	2	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Sci Rep	2022-10-01	9525603	139559	14414	0	1	0	8	0	0	0	2	0	0	2	0	0	0	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9526752	62932	5405	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9525267	159569	13976	0	30	0	1	0	0	0	0	0	0	14	0	0	1	1	0	33	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9525256	136855	13023	0	14	1	2	0	0	1	0	0	0	1	2	0	0	0	0	65	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9525277	104134	9212	0	4	0	0	0	0	1	0	0	1	2	0	0	0	0	0	8	0	0	1	0	0	2	0	3	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9526719	118688	9733	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9525252	72150	6385	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Sci Rep	2022-10-01	9526724	84016	7402	0	7	0	1	0	0	2	1	0	0	3	1	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
