journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Life	2024-07-01	11123216	107784	9589	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11205073	314579	26829	0	4	1	0	0	0	0	1	0	0	19	1	0	0	2	0	35	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	0	0
Life	2024-07-01	11122299	333104	27593	0	18	0	2	0	0	1	12	0	0	1	4	0	0	0	0	66	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Life	2024-07-01	11122534	120454	11178	0	0	0	1	0	0	0	1	0	1	2	2	0	0	0	0	16	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11123427	160619	12496	0	7	0	2	0	0	1	0	0	0	0	3	0	0	1	0	61	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122206	108983	9370	0	3	0	0	0	0	0	0	0	0	2	2	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11123345	132248	11522	0	10	2	3	0	0	1	0	0	1	0	0	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122346	69099	6107	0	0	0	1	0	0	0	0	0	1	0	4	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204568	88426	7931	0	12	0	1	1	0	0	1	0	1	2	3	0	0	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11122936	341113	29422	0	1	0	2	0	0	0	0	0	18	1	1	0	0	0	0	34	0	0	7	0	0	5	0	0	0	0	0	1	3	0	0	0	0
Life	2024-07-01	11204742	100621	9046	0	6	1	10	0	0	6	1	0	0	3	0	0	0	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
Life	2024-07-01	11204997	99406	8564	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204768	154559	14227	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204680	97252	8394	0	8	0	1	0	0	4	5	0	0	0	4	0	0	0	0	32	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11205157	85395	7839	0	0	0	7	0	0	0	1	0	1	1	3	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11205037	172890	14016	0	6	0	8	0	0	0	10	0	0	0	2	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204850	89004	8234	0	6	1	3	0	0	3	0	0	0	6	3	0	0	0	0	16	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11205201	23600	1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204477	88099	7777	0	7	1	6	0	0	3	0	0	0	0	2	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204509	242564	20977	0	4	0	0	0	0	1	1	0	0	0	2	0	0	0	0	34	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0
Life	2024-07-01	11204682	79320	6173	0	4	0	1	0	0	0	1	0	0	0	1	0	0	0	0	21	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204825	163520	11759	0	4	0	0	0	0	0	0	0	0	3	24	0	0	1	0	61	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11205215	89091	7791	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204520	107059	9758	0	8	0	4	0	0	2	3	0	0	1	3	0	0	0	0	38	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204719	155535	11920	0	3	0	0	0	0	1	1	0	0	1	3	0	0	0	0	57	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2024-07-01	11204715	182842	14019	0	2	0	2	0	0	1	0	0	0	0	1	0	0	0	0	61	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204887	204913	16416	0	4	0	1	0	0	0	0	0	0	3	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204708	170422	13381	0	1	0	0	0	0	3	0	0	1	0	4	0	0	0	0	18	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204793	89717	7339	0	5	0	0	0	0	0	1	0	0	0	1	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11205096	112754	9798	0	4	0	3	0	0	2	1	0	0	0	2	0	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2024-07-01	11204409	248055	19033	0	0	1	0	0	0	0	0	0	1	0	4	0	0	0	0	16	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204519	226302	17152	0	2	1	1	0	0	1	0	0	0	6	1	0	0	0	0	36	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1
Life	2024-07-01	11205244	136349	11308	0	7	2	3	0	0	0	0	0	0	2	0	0	0	0	0	56	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0
Life	2024-07-01	11204394	101415	8561	0	5	0	2	0	0	1	3	0	0	2	2	0	0	0	1	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204864	129904	10827	0	3	1	2	0	0	0	1	0	0	2	7	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204971	189128	14061	0	3	0	0	0	0	3	2	0	0	0	1	0	0	0	0	42	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11205106	232731	19362	0	5	1	9	0	0	2	1	0	0	0	2	0	0	0	0	56	0	0	6	0	0	2	0	0	0	0	0	0	1	1	0	0	0
Life	2024-07-01	11204498	127997	11554	1	1	0	3	0	0	5	4	0	1	2	5	0	0	0	0	41	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11205069	131788	10468	0	1	2	0	0	1	2	2	0	0	1	3	0	0	0	0	31	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204960	106110	8641	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2024-07-01	11204703	155777	13011	0	9	0	8	0	0	4	3	0	0	1	3	0	0	0	0	29	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204649	87021	7545	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204919	104302	9082	0	2	0	1	0	0	0	0	0	0	1	1	0	0	0	0	81	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11205240	195052	15466	0	5	0	0	0	1	0	4	0	5	0	2	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204630	157138	13008	0	8	1	2	0	0	2	2	0	0	0	1	0	0	0	0	55	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11205198	96993	9014	0	5	0	7	0	7	2	1	0	0	0	6	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204468	170890	13733	0	0	1	0	0	0	2	1	0	0	0	2	0	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204840	199366	15790	0	14	1	1	0	0	0	2	0	0	0	3	0	0	0	0	48	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11205030	198416	16567	0	15	0	0	0	0	2	2	0	0	0	0	0	0	0	0	24	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204812	233820	18390	0	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11205059	127913	11311	1	19	1	1	0	0	1	3	0	0	1	2	0	0	0	0	45	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204634	99439	8206	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204493	146063	12948	0	2	0	8	0	0	0	5	0	0	0	4	0	0	0	0	57	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204706	101765	8388	0	0	0	2	0	0	0	0	0	0	1	3	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2024-07-01	11204808	205167	17387	0	13	0	2	0	0	0	0	0	0	2	1	0	0	2	0	126	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0
Life	2024-07-01	11204655	93935	8762	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	17	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204982	248167	17415	0	3	0	1	0	0	3	1	0	0	2	1	0	0	0	0	30	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2024-07-01	11205150	108323	9412	0	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204638	43636	3384	1	3	0	0	0	0	4	1	0	0	0	1	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204607	148309	12213	0	2	0	3	0	1	0	0	0	1	21	1	0	0	0	1	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204462	82440	7805	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204952	23372	2177	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2024-07-01	11204556	166178	13695	0	8	0	3	0	0	1	1	0	0	0	0	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11205056	123222	11105	1	4	0	9	0	0	3	1	0	0	0	3	0	0	0	0	28	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204724	99431	8578	0	2	0	0	0	0	3	0	0	0	1	1	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11205080	207510	17099	0	9	2	7	0	0	5	0	0	2	2	3	0	0	0	0	27	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11205003	121883	10250	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204557	156740	14750	0	1	0	4	0	0	1	0	0	74	0	10	0	0	0	0	53	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204433	110199	8870	1	6	0	1	0	0	3	1	0	0	1	1	0	0	0	0	24	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11205199	98472	8712	0	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11205141	91540	8188	0	1	0	1	0	0	2	1	0	0	2	1	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204508	71508	5821	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0
Life	2024-07-01	11205092	117866	10328	0	3	0	0	0	0	0	1	0	0	2	1	0	0	0	0	16	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204566	129955	11451	0	4	2	6	0	0	2	2	0	0	1	3	0	0	2	0	85	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2024-07-01	11204523	33140	3386	0	2	3	3	0	0	0	2	0	0	1	1	0	0	0	1	21	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2024-07-01	11204878	119052	10948	0	28	0	7	0	0	0	5	0	0	0	1	0	0	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204521	156760	12021	0	5	0	1	0	0	1	6	0	0	1	0	0	0	0	0	43	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0
Life	2024-07-01	11204824	144841	12354	0	37	0	5	0	0	1	6	0	0	1	19	0	0	0	0	131	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204503	121453	9488	0	9	0	0	0	0	3	1	0	0	1	3	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11205036	67727	6588	0	3	0	0	0	0	0	0	0	0	2	1	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Life	2024-07-01	11204879	66223	6170	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204428	119923	9660	0	9	0	2	0	0	0	2	0	2	1	2	0	0	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204652	61030	5603	0	3	1	2	0	0	1	0	0	0	3	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204608	119801	10154	0	6	1	0	0	2	0	0	0	0	3	11	0	0	0	0	53	0	0	3	0	0	0	0	1	0	0	0	2	0	0	0	0	0
Life	2024-07-01	11277873	181328	17070	0	3	0	2	0	0	2	2	0	0	2	2	0	0	0	0	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204518	83121	7060	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	15	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11278391	109794	9479	0	14	0	0	0	0	3	2	0	1	2	2	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11278356	249272	20445	0	17	1	4	0	0	7	4	0	2	1	2	0	0	3	0	80	0	1	5	0	1	6	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11277712	112236	9265	0	10	0	4	0	1	0	1	0	0	2	0	0	0	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11278192	170331	12837	0	5	0	3	0	0	1	0	0	0	5	1	0	0	0	0	62	0	0	0	0	0	7	2	0	0	0	0	0	0	1	0	0	0
Life	2024-07-01	11204569	126447	10610	0	8	1	3	0	0	4	0	0	0	0	3	0	0	0	0	63	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11278378	110789	9476	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	41	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11278316	99104	9258	0	8	0	3	0	0	0	7	0	0	1	3	0	0	0	0	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204711	73522	6601	0	15	0	2	0	1	1	2	0	0	0	3	0	0	1	0	25	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11205047	120755	9256	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11278510	98522	8342	0	5	1	4	0	0	4	4	0	0	1	6	0	0	0	0	70	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204814	113954	10533	0	6	0	1	0	0	0	1	0	0	1	0	0	0	0	0	26	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204743	7097	513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204631	84742	7410	0	3	0	1	0	0	0	1	0	0	0	1	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204926	132339	11686	1	4	0	11	0	0	1	3	0	0	0	4	0	0	0	0	46	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0
Life	2024-07-01	11204612	128708	11020	0	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	23	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204974	54855	4721	0	6	0	1	0	0	3	0	0	0	6	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11278229	108833	9283	0	1	1	0	0	0	4	4	0	0	3	2	0	0	0	0	34	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11204671	86376	7338	0	3	0	1	0	0	2	1	0	0	0	0	0	0	0	0	59	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11277965	103445	9125	0	0	3	2	0	0	0	0	0	1	0	1	0	0	0	0	37	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11278402	98337	8908	0	5	0	0	0	0	0	1	0	2	2	1	0	0	0	0	39	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11278145	152909	12626	0	1	0	1	0	0	2	1	0	2	0	4	0	0	0	0	40	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11277966	250767	20510	0	4	1	0	0	0	1	1	0	0	2	0	0	0	0	0	31	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11277778	187922	13917	0	5	0	0	0	0	3	2	0	0	1	4	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11278086	104281	8681	1	6	0	3	0	0	1	1	0	1	1	1	0	0	0	0	46	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11278418	94959	7901	0	6	0	3	0	0	1	3	0	0	1	7	0	0	0	0	46	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11278439	118842	9686	0	4	0	0	0	0	0	0	0	0	3	3	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2024-07-01	11277949	67494	6807	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2024-07-01	11277912	147718	12252	0	4	0	0	0	0	0	3	0	0	0	5	0	1	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11277896	8235	718	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11278279	75623	6868	0	5	0	2	0	0	1	0	0	1	0	1	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11278064	112346	10208	0	4	1	7	0	0	1	0	0	0	0	0	0	0	0	0	30	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11277662	71081	6114	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11278382	72241	7340	0	1	0	4	0	0	1	3	0	0	0	2	0	0	0	0	49	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11277947	148436	12474	0	3	0	0	0	0	1	5	0	9	1	5	0	0	0	0	74	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11277598	154054	12429	0	3	0	3	0	0	3	1	0	1	1	3	0	0	0	0	37	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11277927	117347	10630	0	5	0	1	0	0	2	2	0	0	0	5	0	0	0	0	28	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11277730	304296	25107	0	3	0	25	0	0	0	0	0	16	3	3	0	0	1	0	85	0	0	1	0	2	6	0	2	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11278444	69592	6514	0	9	0	5	0	0	1	2	0	0	0	1	0	0	0	0	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11278104	74268	6381	0	4	1	5	0	0	5	1	0	0	0	3	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2024-07-01	11278182	159167	14113	0	6	0	4	0	0	4	1	0	0	1	2	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11278085	297063	24149	0	3	0	4	0	0	2	1	0	0	5	4	2	0	2	0	75	0	0	4	0	0	1	0	3	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11278175	96307	8711	0	5	0	5	0	0	1	1	0	3	0	1	0	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2024-07-01	11277619	88022	7897	1	13	0	0	0	0	1	0	0	0	0	1	0	0	0	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
