journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Cells	2022-04-01	8909297	87235	7424	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	43	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
Cells	2022-04-01	8869809	137978	11938	0	4	0	5	0	0	0	2	0	0	1	2	0	0	0	0	10	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870722	104244	9889	0	17	0	3	0	0	0	0	0	0	1	1	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870338	71081	6819	0	6	0	1	0	0	1	0	0	0	1	20	0	0	0	0	10	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0
Cells	2022-04-01	8869974	139484	12100	0	3	0	4	0	1	0	4	0	0	3	0	0	0	0	0	36	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8869900	150724	12895	0	15	0	2	0	0	1	1	0	0	0	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909753	145168	12276	0	6	0	4	0	0	1	2	0	1	2	6	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870601	198194	14673	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	16	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8869806	103514	10017	0	5	5	0	0	0	2	9	0	0	2	3	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870226	268775	19072	0	1	0	0	0	0	2	0	0	0	0	31	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2022-04-01	8870675	114980	10682	0	4	0	3	0	0	1	19	0	8	0	2	0	0	0	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8869961	248934	20828	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2022-04-01	8870225	217933	17923	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8869916	113181	11326	0	10	0	0	0	0	0	4	0	2	0	9	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870290	182381	14118	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2022-04-01	8870128	273596	21148	0	1	0	6	0	0	1	2	0	6	0	2	0	0	0	0	34	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870657	344858	25330	0	3	0	0	0	1	1	3	0	0	0	12	0	0	0	0	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909004	192766	13892	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870691	148849	13295	0	3	1	5	0	0	0	0	0	1	2	1	0	0	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870602	184529	15237	0	6	0	9	0	0	2	0	0	0	2	0	0	0	1	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909262	138439	12542	0	1	0	0	0	0	0	0	0	9	0	1	0	0	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8870382	75146	6604	0	12	1	2	0	0	0	0	0	0	0	2	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909283	424426	32967	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	66	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909416	121653	11394	0	5	0	0	0	0	2	2	0	0	0	3	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909888	88626	8463	0	12	0	0	0	0	0	8	0	1	0	0	0	0	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909236	85250	9057	0	17	0	5	0	0	0	2	0	0	0	2	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2022-04-01	8909054	228515	16865	0	2	0	1	0	0	2	1	0	1	0	2	0	0	0	0	20	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	7
Cells	2022-04-01	8909806	331958	24327	0	2	0	0	0	2	6	7	0	0	1	2	0	0	0	0	37	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909535	47893	3921	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909186	79599	7165	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909042	182804	16570	0	13	0	1	0	3	1	1	0	11	1	0	0	2	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909735	185129	15578	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Cells	2022-04-01	8909476	117691	9963	0	17	0	1	0	0	0	1	0	0	3	2	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909206	151939	13155	0	2	0	0	0	0	0	0	0	0	0	9	0	0	0	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909134	117288	10673	0	3	0	3	0	0	6	1	0	24	1	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909674	249520	18181	0	0	0	0	0	0	0	0	0	3	0	2	0	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2022-04-01	8909597	304042	22654	0	2	0	1	0	0	0	0	0	4	0	0	0	0	0	0	14	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909769	82485	7054	0	4	0	0	0	0	0	1	0	1	0	1	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909596	122664	10841	0	5	0	0	0	0	0	0	0	1	1	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909072	128257	11212	0	4	0	1	0	0	0	0	0	1	0	5	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909578	211004	16571	0	0	0	0	0	0	0	0	0	1	3	7	0	0	0	0	55	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909865	165495	14954	0	2	1	7	0	0	1	0	0	13	6	0	0	0	0	0	23	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909006	124874	10612	0	13	0	1	0	0	5	1	0	7	1	1	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909195	234252	17165	0	0	0	0	0	0	2	0	0	2	1	0	0	0	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909705	132952	12270	0	10	0	1	0	0	1	1	0	1	0	4	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8908992	118271	10458	0	15	0	1	0	0	0	1	0	1	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909799	52985	4244	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946182	134132	12513	0	26	1	0	0	0	0	3	0	0	0	4	0	0	1	0	29	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909878	200058	14789	0	1	1	0	0	0	1	0	0	2	0	0	0	0	1	0	18	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2022-04-01	8909864	141798	13443	0	1	1	3	0	0	6	1	0	0	5	10	0	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909658	176691	15592	0	3	0	1	0	0	1	0	0	4	0	1	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2022-04-01	8946818	426308	28766	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909351	248896	23553	0	2	1	0	0	0	0	1	0	0	2	0	0	0	1	0	13	0	0	16	0	0	4	0	5	0	0	0	1	0	2	0	0	2
Cells	2022-04-01	8909275	115610	11603	0	0	0	0	0	1	0	15	0	2	0	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909703	331014	24410	0	1	0	1	0	0	1	0	0	2	1	1	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909738	133580	11887	0	10	1	0	0	2	1	0	0	1	0	5	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909500	168413	14815	0	24	1	5	0	2	0	2	0	8	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909274	123978	11352	0	7	2	0	0	0	0	0	0	0	0	1	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909502	108163	10391	0	4	0	3	0	0	0	3	0	1	0	2	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909081	209144	15932	0	0	1	0	0	0	0	0	0	0	1	5	0	0	0	0	30	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	1	0
Cells	2022-04-01	8909474	120719	10770	0	5	0	3	0	0	2	0	0	19	0	3	0	0	0	0	12	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0
Cells	2022-04-01	8946281	287064	22044	0	5	0	0	0	1	0	1	0	1	2	10	0	0	0	0	34	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909190	89191	8215	0	4	0	2	0	0	1	0	0	29	0	6	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909553	86409	8500	0	24	0	6	0	0	0	4	0	0	5	2	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909684	90582	7527	0	6	0	1	0	0	0	0	0	0	1	5	0	0	0	0	6	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Cells	2022-04-01	8909571	182695	16177	0	13	0	1	0	0	0	0	0	0	0	2	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909156	385131	26162	0	3	0	1	0	0	2	0	0	1	1	3	0	0	0	0	64	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909559	148977	14298	0	6	0	1	0	0	0	6	0	3	0	10	0	0	0	0	37	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909752	119308	10212	0	2	0	0	0	0	2	0	0	0	0	1	0	0	1	0	11	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909576	98572	9012	1	2	0	0	0	1	0	2	0	3	1	3	0	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909843	107134	10283	0	11	0	0	0	0	0	2	0	0	0	0	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8909053	115663	10682	0	11	0	1	0	0	0	0	0	1	0	6	0	0	0	0	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946768	163844	13511	0	17	0	1	0	0	1	5	0	14	0	9	0	0	2	0	29	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8945944	122512	12326	0	19	0	0	0	0	0	0	0	0	1	4	0	0	0	0	10	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946846	198174	18703	0	2	0	0	0	0	0	0	0	7	2	0	0	0	0	0	19	0	0	2	0	0	0	0	12	0	0	0	0	0	0	0	0	1
Cells	2022-04-01	8947633	277393	20772	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	25	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
Cells	2022-04-01	8946127	602886	46539	0	3	0	0	0	0	1	1	0	2	2	10	0	0	0	0	66	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8947289	291886	24348	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	74	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946177	162661	14732	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946251	179266	14396	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946243	154635	14819	0	7	0	3	0	0	2	0	0	0	0	2	0	0	0	0	35	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946845	275838	20806	0	2	0	0	0	0	3	1	0	2	2	1	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946017	105811	10013	0	8	0	0	0	0	0	0	0	3	0	1	0	1	0	0	25	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946080	113678	9888	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946988	222100	17506	0	4	0	1	0	0	5	1	0	0	1	3	0	0	0	0	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946980	104948	9694	0	3	0	0	0	0	0	1	0	2	2	9	0	0	3	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946706	184537	14508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946776	186950	13595	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8947373	167217	12693	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946024	123331	10544	0	13	0	0	0	0	3	1	0	0	0	1	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946849	199504	15250	0	5	0	0	0	0	2	1	0	0	2	1	0	0	0	0	34	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946553	157731	13239	0	5	0	4	0	0	2	2	0	0	0	3	0	1	0	0	26	1	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0
Cells	2022-04-01	8946544	166843	15170	0	14	0	8	0	0	0	4	0	0	0	2	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946078	110895	10165	0	4	0	4	0	0	3	1	0	0	0	9	0	0	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946516	165834	16112	0	6	0	1	0	2	0	6	0	2	2	1	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946938	170370	15759	0	9	0	0	0	0	1	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
Cells	2022-04-01	8946161	111723	8569	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8947399	169743	14209	0	14	0	0	0	1	0	1	0	15	1	1	0	0	0	0	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8947539	347915	25341	0	2	0	3	0	0	0	2	0	0	0	4	0	0	0	0	59	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8947500	68049	7202	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946989	241182	19326	0	5	1	5	0	0	0	0	0	0	3	1	0	0	0	0	125	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946890	89830	7920	0	12	0	1	0	0	0	3	0	0	2	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8947265	245650	18594	0	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	24	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8947336	148603	14228	0	9	0	0	0	0	0	3	0	0	0	4	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8947002	209634	16838	0	4	0	4	0	2	0	2	0	6	0	3	0	0	1	0	45	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946971	201014	14118	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8947200	251290	19571	1	6	1	3	0	1	2	1	0	0	0	1	0	0	2	0	41	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8947347	162184	13051	0	2	0	3	0	0	9	0	0	0	1	6	0	0	0	0	61	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946931	99926	7814	0	0	1	0	0	0	0	2	0	0	1	8	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946997	79539	7738	0	5	0	0	0	0	0	1	0	0	0	4	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946995	251380	19668	0	3	0	2	0	0	0	0	0	0	2	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8947107	238934	17777	0	1	0	0	0	0	0	0	0	1	0	4	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8947473	102054	8843	0	5	0	0	0	0	0	8	0	0	0	3	0	0	0	0	12	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0
Cells	2022-04-01	8947033	109217	9984	0	12	0	1	0	0	2	1	0	0	0	5	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8997708	115263	10350	0	9	0	0	0	1	1	0	0	0	0	8	0	0	0	0	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8946912	118676	11583	0	12	0	0	0	5	1	2	0	0	0	13	0	0	0	0	25	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8997829	164613	14315	0	7	0	0	0	0	0	9	0	0	1	2	0	0	0	0	27	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8947163	117625	10905	0	10	0	1	0	1	3	8	0	1	0	4	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8997557	94212	8830	0	3	0	0	0	0	2	1	0	1	2	1	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8947471	54019	4120	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8947560	149571	14282	0	14	0	0	0	0	0	7	0	2	0	6	0	0	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8998146	137001	12478	0	10	0	6	0	0	2	3	0	3	1	0	0	0	0	0	23	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8997981	131735	10711	0	0	1	1	0	0	0	1	0	5	2	6	0	0	1	0	8	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Cells	2022-04-01	8997907	113986	9909	0	7	0	5	0	0	0	2	0	1	2	0	0	0	0	0	15	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8998079	130559	12124	0	8	1	2	0	1	1	3	0	2	0	10	0	0	0	0	17	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8998050	131079	11615	0	3	0	6	0	0	1	0	0	5	0	2	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8997528	123750	11149	0	11	0	4	0	0	0	0	0	0	0	6	0	1	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Cells	2022-04-01	8997824	389469	27842	0	0	1	0	0	0	0	1	0	2	0	1	0	0	0	0	37	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8997844	187646	17266	0	30	1	6	0	0	0	5	0	1	0	3	0	0	0	0	28	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8997592	113702	10087	0	7	2	1	0	1	0	0	0	2	0	10	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8997507	119244	10699	0	6	0	2	0	0	2	1	0	0	0	1	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8997745	140624	12286	0	7	0	3	0	0	0	3	0	8	0	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8997753	246570	20685	0	4	0	0	0	0	1	0	0	0	2	13	0	0	0	0	117	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8997990	196528	16494	0	4	0	1	0	0	1	8	0	0	0	6	0	0	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8997933	111300	9694	0	21	0	0	0	0	0	0	0	0	0	5	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8997716	201970	17666	0	32	0	0	0	0	4	0	0	0	0	6	0	0	0	0	23	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8997660	228622	19367	0	22	0	2	0	0	0	6	0	0	6	2	0	0	0	0	33	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8997372	136079	11524	0	9	1	2	0	2	0	3	0	0	1	2	0	0	0	0	15	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8997848	104467	10359	0	2	0	0	0	0	4	1	0	0	0	7	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8997755	278594	23489	0	4	0	0	0	0	1	2	0	1	1	0	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2022-04-01	8997813	327422	24704	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8997554	271143	19986	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8997905	227997	17088	0	0	1	0	0	0	2	0	0	0	1	5	0	0	0	0	27	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0
Cells	2022-04-01	8997526	115712	9827	0	8	0	0	0	0	2	1	0	0	1	2	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8997588	236721	21384	0	10	0	17	0	0	7	0	0	1	0	10	0	0	0	0	38	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8997433	314878	25899	0	3	0	1	0	0	2	8	0	0	0	0	0	0	0	0	48	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-04-01	8997427	87817	8017	0	3	0	0	0	0	0	2	0	0	2	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
