journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Front Cell Dev Biol	2024-01-01	10601634	95137	8773	0	6	0	8	0	6	0	9	0	0	0	0	0	0	0	0	10	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10602889	144939	12476	0	19	0	2	0	2	0	6	0	0	0	1	0	0	0	0	26	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10601454	60309	5402	0	3	0	1	0	0	6	0	0	0	0	1	0	0	0	0	7	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10613041	17565	1548	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10597653	344996	22043	0	5	0	0	0	1	0	0	0	5	0	4	0	0	0	0	27	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10601468	113705	7646	0	0	0	0	0	0	1	0	0	3	0	3	0	0	0	0	44	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10603205	173700	11762	1	1	0	1	0	0	0	1	0	2	0	2	0	0	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2024-01-01	10590907	81891	6445	0	5	1	1	0	0	1	3	0	0	0	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10613523	124679	8870	0	0	0	0	0	0	1	0	0	11	0	1	0	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10600479	154462	12984	0	20	0	1	0	6	0	2	0	0	0	3	0	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10601989	137976	13455	0	2	0	3	0	0	0	0	0	3	3	7	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10602817	123775	10205	0	9	1	0	0	0	0	0	0	0	5	0	0	0	0	0	23	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10600471	117997	10543	0	4	0	2	0	1	3	5	0	0	1	1	0	0	0	0	10	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10591181	118366	11735	0	12	0	4	0	0	1	3	0	0	5	3	0	0	1	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10600459	131476	12159	0	3	0	1	0	0	0	4	0	0	1	9	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10602722	113926	10517	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10598731	312890	24945	0	4	0	6	0	0	2	0	0	0	0	1	0	0	0	0	23	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10620611	234524	16892	1	1	0	0	0	1	7	0	0	0	1	6	0	0	0	0	41	0	3	8	0	0	3	2	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10620730	298556	19920	0	2	0	2	0	0	0	3	0	2	2	5	0	0	0	0	59	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10624177	101953	9067	0	15	0	6	0	1	1	0	0	4	0	7	0	0	1	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10619156	84330	7756	0	3	1	0	0	0	1	0	0	1	1	2	0	0	0	0	19	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10623327	107403	9631	0	1	1	0	0	1	6	3	0	0	0	1	0	0	1	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10620973	150033	13643	0	23	0	2	0	4	0	6	0	34	0	6	0	1	1	0	16	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Cell Dev Biol	2024-01-01	10622785	16047	1607	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10618420	109868	11010	0	10	0	5	0	3	0	0	0	2	1	5	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10621069	298714	25066	0	31	0	2	0	1	1	1	0	1	5	2	0	0	0	0	11	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10618559	138468	9580	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	17	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10623128	149952	10417	0	5	0	0	0	0	1	0	0	0	3	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10622674	171504	14119	0	33	2	2	0	0	10	0	0	0	16	8	0	0	2	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10614015	24423	1976	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10617746	26039	1846	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10620976	174079	13954	0	13	0	7	0	0	0	0	0	0	1	0	0	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10615138	145867	12987	0	7	1	13	0	1	0	0	0	2	1	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Cell Dev Biol	2024-01-01	10618355	90459	7818	0	9	0	0	0	0	2	1	0	0	0	3	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10622665	49597	3258	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10616775	100097	8464	0	4	0	0	0	0	1	4	0	0	1	7	0	0	0	0	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10634949	17794	1678	1	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10641386	360721	19602	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	10	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10646311	200014	15835	0	5	0	0	0	0	1	0	0	3	0	1	0	0	0	0	39	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10639142	101019	7027	0	0	1	1	0	0	3	0	0	0	0	4	0	0	0	0	14	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10627855	81438	6982	0	11	0	6	0	0	1	0	0	0	0	3	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10642388	101923	8433	0	5	0	3	0	1	0	1	0	0	1	0	0	1	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10642228	76451	6370	0	1	0	0	0	0	2	0	0	2	1	1	0	0	0	0	11	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10641282	142943	12023	0	1	0	2	0	0	0	2	0	2	0	10	0	0	0	0	18	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10634605	13244	1161	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10640995	128088	12227	0	11	0	0	0	1	1	1	0	5	1	7	0	0	0	0	14	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10626543	239898	18581	0	6	0	0	0	0	0	0	0	26	1	1	0	0	0	0	27	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10630163	113179	9913	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10644255	194550	17295	0	5	1	2	0	0	1	0	0	0	6	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
Front Cell Dev Biol	2024-01-01	10646312	342847	15487	0	12	0	0	0	0	2	0	0	0	7	3	0	0	0	0	5	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2024-01-01	10637354	89396	6351	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10642524	80694	6611	0	2	0	1	0	0	2	6	0	1	0	3	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10642211	177786	12047	0	1	0	0	0	0	5	1	0	1	0	0	0	0	0	0	16	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10641000	13966	1255	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10626469	122523	10402	0	11	1	1	0	1	0	15	0	0	1	2	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10683763	268109	17606	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10642442	121078	10461	0	18	0	2	0	0	2	1	0	0	0	2	0	0	0	1	24	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10639133	92974	8049	0	18	0	0	0	0	1	7	0	0	1	3	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10626554	157306	10254	0	4	0	1	0	0	6	2	0	0	0	1	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10637356	95040	8402	0	6	0	2	0	1	0	0	0	1	0	1	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10641390	129446	11307	0	5	0	0	0	0	1	8	0	0	0	1	0	0	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10653448	145860	12209	0	9	0	0	0	0	3	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Front Cell Dev Biol	2024-01-01	10663217	116707	7628	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10656611	172330	11803	0	4	0	0	0	0	1	1	0	0	2	0	0	0	1	0	8	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10651735	128620	10206	0	9	0	1	0	3	0	8	0	0	0	5	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10661945	163390	11477	0	8	0	1	0	0	0	8	0	3	0	0	0	0	1	0	11	0	0	3	0	0	1	0	0	0	0	0	1	1	1	0	0	0
Front Cell Dev Biol	2024-01-01	10652750	222401	14938	0	7	0	0	0	0	4	0	0	1	8	1	0	0	0	0	25	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10652286	135414	11649	0	9	0	7	0	0	0	11	0	11	0	13	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10652287	91971	7600	0	9	0	0	0	3	0	11	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10657838	289820	18662	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10663335	27946	2094	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10661379	153947	12675	0	8	1	0	0	0	13	0	0	0	10	3	0	0	0	0	19	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10652759	140296	12468	0	14	0	3	0	0	1	1	0	1	0	6	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10662307	192715	14495	0	1	0	0	0	0	5	2	0	0	0	4	0	0	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10661946	186368	15985	1	21	0	3	0	2	0	1	0	0	0	3	0	0	0	0	14	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10657809	119444	9968	0	9	0	0	0	1	0	0	0	0	1	9	0	0	1	0	39	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10651741	104838	9691	0	19	0	0	0	0	3	5	0	0	0	5	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10656678	44588	2705	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10657820	169361	16916	0	7	0	0	0	0	6	0	0	10	9	0	0	0	0	0	28	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10657884	80265	5313	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10652760	109651	10269	0	17	0	5	0	0	5	1	0	0	1	3	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10666747	115293	8991	0	12	0	0	0	0	1	0	0	1	1	1	0	0	0	0	20	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10653385	25382	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10657886	450719	26014	0	1	0	0	0	0	1	0	0	4	0	2	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10651737	113159	8874	0	2	0	0	0	0	1	0	0	2	1	2	0	0	0	0	12	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10662331	112400	10545	0	10	0	5	0	0	0	3	0	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10679668	34529	3009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10679362	137748	9789	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10684755	183832	12962	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10679320	50681	4106	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10667916	113637	7497	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10679444	121860	8260	0	5	0	0	0	0	5	0	0	0	0	1	0	0	0	0	8	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10665896	138234	9608	0	11	0	1	0	0	1	0	0	0	0	4	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10682763	10253	1009	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10676220	9218	839	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10686231	86856	6984	0	3	0	0	0	0	6	1	0	0	1	1	0	0	0	0	16	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10679663	12419	1204	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10684926	116247	9468	0	16	0	1	0	1	2	3	0	10	1	5	0	0	0	0	16	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10685344	10414	861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10682726	167444	9501	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10667919	102969	8836	0	11	0	3	0	0	4	1	0	1	0	1	0	0	0	0	15	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Front Cell Dev Biol	2024-01-01	10682186	108591	9903	0	7	0	1	0	0	1	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10682727	237525	16526	0	1	1	1	0	0	9	2	0	2	0	11	0	0	0	0	79	0	1	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10682241	190507	13614	0	6	0	0	0	0	1	2	0	1	0	7	0	0	0	0	25	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10684922	132233	11995	1	11	1	1	0	0	2	1	0	1	0	9	0	0	1	0	34	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10682072	72312	6903	0	5	0	1	0	0	0	3	0	19	0	2	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10682199	85796	6696	0	8	0	0	0	0	8	0	0	0	6	1	0	0	0	0	16	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-01-01	10679360	191043	15787	0	11	0	1	0	3	1	4	0	2	0	3	0	0	1	0	9	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0
