journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
IJMS	2024-07-01	11171680	217330	17854	1	2	0	1	0	0	6	1	0	0	3	2	0	0	0	0	30	0	0	7	0	0	0	0	0	0	0	0	1	0	3	0	0	0
IJMS	2024-07-01	11171949	63876	6254	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11122029	283869	20663	0	2	0	1	0	0	1	9	0	1	1	7	0	0	0	0	54	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0
IJMS	2024-07-01	11122459	392090	29128	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11171605	149126	14096	0	1	0	1	0	3	0	0	0	3	4	5	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2024-07-01	11171976	179213	14586	0	5	0	1	0	0	2	1	0	1	0	2	0	0	0	0	15	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11172112	17798	1674	2	1	0	0	0	0	1	2	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11122469	140805	11859	0	5	2	2	0	0	1	1	0	1	3	6	0	0	1	0	22	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0
IJMS	2024-07-01	11171947	105160	9484	0	3	2	0	0	0	2	4	0	3	0	6	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11171590	141860	11842	0	3	0	5	0	0	3	0	0	0	6	1	0	0	0	0	36	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11172040	128549	10079	0	6	0	1	0	0	3	4	0	1	1	6	0	0	0	0	18	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0
IJMS	2024-07-01	11171812	95886	8521	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11172337	99267	8598	0	0	0	6	0	0	3	2	0	7	1	1	0	0	0	0	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11172001	90357	7962	0	9	0	0	0	0	1	0	0	0	0	5	0	0	0	0	41	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11171577	103865	8631	0	10	0	0	0	0	7	1	0	1	0	2	0	0	0	0	17	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11171971	187303	16311	0	25	3	2	0	0	1	0	0	0	0	5	0	0	0	0	44	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11171963	155207	14598	0	19	0	5	0	0	0	7	0	0	1	4	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11171953	83440	7808	0	6	0	0	0	0	1	0	0	0	0	3	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11171481	166920	13522	0	7	0	0	0	0	1	0	0	0	0	5	0	0	0	0	45	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11171558	190706	14892	0	1	0	4	0	0	1	0	0	0	2	2	0	0	0	0	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	0
IJMS	2024-07-01	11171520	307353	32100	0	4	0	0	0	0	1	0	0	2	0	1	0	0	0	0	68	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11172367	100517	8679	0	0	2	0	0	0	1	4	0	6	0	2	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11122399	188899	15800	0	2	0	4	0	0	0	3	0	2	1	4	0	0	0	0	36	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11173220	170812	14150	0	9	0	0	0	0	0	2	0	0	1	6	0	0	1	0	15	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11173301	136366	12522	0	17	0	1	0	0	1	0	0	0	1	0	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11172811	98901	8627	0	5	0	0	0	5	3	4	0	0	0	3	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11172675	151384	11551	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	1	0	0	0	0	1	2	0	0	0
IJMS	2024-07-01	11172868	110699	10345	0	3	0	0	0	0	2	0	0	4	0	1	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11173119	104956	8924	0	8	0	1	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11172542	186777	16772	1	6	1	6	0	1	2	5	0	6	0	10	0	0	0	1	36	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11172526	155401	13483	0	7	0	0	0	0	0	8	0	0	0	8	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2024-07-01	11172500	161300	14966	0	5	0	0	0	0	0	4	0	1	0	2	0	0	0	0	29	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11173144	109195	9050	0	9	0	0	0	0	2	2	0	0	0	6	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11172529	85306	7767	0	3	0	3	0	0	0	3	0	0	0	3	0	0	0	0	15	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11172770	211460	17214	0	3	1	3	0	0	2	3	0	0	0	5	0	0	0	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11172583	89146	7719	0	8	0	3	0	0	1	1	0	0	1	2	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11173351	289695	21388	1	1	1	0	0	0	2	1	0	1	0	0	0	0	0	0	37	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11172950	92737	8325	0	7	1	0	0	0	0	0	0	0	0	2	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11173328	153698	13484	0	11	1	2	0	3	1	5	0	3	2	3	0	0	0	0	18	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11173346	301166	22369	0	0	0	1	0	0	4	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11172882	101920	8804	0	4	0	0	0	0	1	3	0	0	0	3	0	0	0	0	32	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11172960	225104	17954	0	0	0	0	0	1	1	2	0	0	0	1	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11173166	133604	10339	0	7	1	0	0	0	1	1	0	0	1	5	0	0	0	0	10	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11172428	128040	10511	0	10	0	2	0	0	0	1	0	1	0	5	0	0	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11173095	240822	17868	0	1	0	1	0	1	2	0	0	1	0	3	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11172797	126206	10088	0	8	0	3	0	0	0	6	0	0	2	5	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11172615	185275	16511	0	1	0	10	0	0	2	4	0	0	1	25	0	0	0	0	32	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11172717	222899	16962	0	8	0	2	0	0	2	1	0	0	1	0	0	0	0	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203941	146774	11700	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	13	0	0	3	0	0	0	0	1	0	0	0	0	2	0	0	0	0
IJMS	2024-07-01	11203851	101568	8613	0	1	0	0	0	1	2	4	0	0	0	3	0	0	2	0	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203923	94295	8240	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203557	236153	16902	0	1	0	0	0	0	1	1	0	0	0	7	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203572	110287	8869	0	4	0	6	0	0	2	0	0	0	3	5	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11204243	118414	10400	0	4	0	0	0	0	1	0	0	0	5	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11204329	161016	13791	0	3	2	6	0	0	1	1	0	6	1	12	0	0	2	0	34	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11172695	104070	7805	0	1	0	0	0	0	3	0	0	0	0	5	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203482	385914	30719	2	5	0	1	0	0	2	1	0	1	0	1	0	0	0	0	61	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1
IJMS	2024-07-01	11204004	166086	13427	0	5	0	2	0	0	0	0	0	0	1	1	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203605	146277	12570	0	14	0	4	0	1	2	1	0	2	1	4	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203655	143524	11185	0	4	0	0	0	0	2	2	0	0	1	1	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11204260	31611	2353	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203443	192941	17616	0	2	0	1	0	0	0	3	0	37	0	5	0	0	0	0	19	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203678	114977	10168	0	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
IJMS	2024-07-01	11203524	162714	13996	0	4	0	9	0	0	0	2	0	0	0	0	0	0	0	0	61	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
IJMS	2024-07-01	11173113	70166	5893	0	4	0	0	0	0	0	0	0	0	3	6	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
IJMS	2024-07-01	11173165	158409	14275	0	10	0	0	0	0	1	5	0	0	3	4	0	0	0	0	15	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203827	373197	28820	0	7	0	2	0	0	3	0	0	1	1	1	0	0	0	0	115	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11204098	171326	14896	0	10	0	2	0	0	0	0	0	0	4	0	0	1	0	0	21	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11204107	127047	10669	1	19	0	0	0	0	0	3	0	1	0	3	0	0	0	0	32	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11204270	179481	13834	0	3	1	2	0	0	2	0	0	0	0	2	0	0	0	0	22	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11172464	93086	9534	0	21	0	0	0	0	1	1	0	0	0	10	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203424	120214	11981	0	20	0	8	0	0	0	0	0	14	0	4	0	0	0	0	42	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11204154	199301	17117	1	9	0	5	0	0	1	3	0	0	0	0	0	0	0	0	36	0	2	10	0	0	0	4	0	0	0	0	0	0	0	2	0	0
IJMS	2024-07-01	11204086	141453	11861	0	6	0	1	0	0	4	1	0	5	0	5	0	0	0	0	21	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11204349	128226	11090	0	9	0	2	0	0	0	1	0	5	0	24	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11204360	99776	9353	0	3	0	0	0	0	1	4	0	15	1	7	0	0	2	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203442	112619	9311	0	0	0	0	0	0	1	4	0	3	0	0	0	0	0	0	19	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11204162	77150	7586	0	20	0	1	0	0	0	0	0	0	0	1	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11204236	172900	13387	0	18	0	0	0	11	1	0	0	0	0	0	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203718	100502	9050	0	3	1	0	0	1	3	9	0	1	1	5	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203762	107405	10221	0	16	0	1	0	2	0	0	0	1	0	11	0	0	0	0	10	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203456	111917	9250	0	5	0	1	0	0	3	1	0	0	0	2	0	0	0	0	14	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11204076	103228	8966	0	7	0	2	0	1	0	0	0	1	0	6	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
IJMS	2024-07-01	11204012	113136	10416	0	5	0	4	0	0	6	2	0	1	1	5	0	0	0	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11204111	155921	11769	0	15	0	1	0	0	1	9	0	0	0	0	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203819	156324	11500	0	0	1	0	0	0	1	5	0	0	0	7	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203445	243259	18064	0	7	0	1	0	0	0	0	0	0	1	1	0	0	0	0	32	0	0	2	0	0	2	0	0	0	0	2	0	0	0	0	0	0
IJMS	2024-07-01	11203689	267415	19279	0	3	0	0	0	0	0	0	0	3	1	1	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203738	113434	9737	0	0	0	1	0	0	2	1	0	0	1	0	0	0	0	0	15	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203878	170062	17472	0	25	0	0	0	0	0	1	0	1	4	1	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11204016	103640	10740	0	16	2	3	0	0	0	1	0	3	1	5	0	0	0	0	46	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11204014	102365	8606	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203844	311494	23407	1	14	2	7	0	1	6	2	0	0	2	1	0	0	3	0	21	0	1	22	0	0	1	0	1	0	0	0	0	0	3	0	0	0
IJMS	2024-07-01	11203996	43512	3606	0	2	0	1	0	0	1	2	0	0	1	1	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11204322	184960	14440	0	1	0	2	0	0	2	1	0	3	0	1	0	0	0	0	12	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11204254	167541	13072	0	11	0	3	0	0	0	1	0	0	4	0	0	0	0	0	32	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11204278	79135	7212	0	6	0	6	0	0	0	1	0	3	0	4	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203451	150440	12479	0	3	0	6	0	0	2	1	0	0	0	8	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
IJMS	2024-07-01	11203436	152811	14172	0	3	0	0	0	0	1	3	0	0	3	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241571	240142	20576	0	6	0	2	0	0	4	9	0	30	3	1	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11240909	264914	22001	1	6	1	0	0	0	1	1	0	0	0	3	0	0	0	0	12	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203525	113293	9999	0	14	1	0	0	0	6	1	0	0	0	0	0	0	0	0	24	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203676	198348	16034	0	4	0	0	0	0	1	0	0	0	2	1	0	0	0	0	32	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241520	144994	11690	0	2	0	1	0	0	9	2	0	0	1	7	0	0	0	1	17	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241397	113905	9723	0	6	0	4	0	0	2	0	0	0	1	3	0	0	0	0	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203551	141541	12892	0	15	0	3	0	0	5	1	0	0	17	7	0	0	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241684	96265	8389	0	5	0	1	0	0	0	0	0	0	2	2	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241416	85426	7197	0	5	0	0	0	0	1	2	0	0	1	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241708	106027	8871	0	14	0	0	0	0	0	2	0	0	4	2	0	0	0	0	52	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11240955	106353	10422	0	5	0	1	0	0	2	0	0	0	0	2	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241693	211044	16718	0	3	0	7	0	0	2	0	0	0	1	5	0	0	0	0	89	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11240910	176791	14047	2	1	0	0	0	0	5	1	0	0	0	1	0	0	0	0	7	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203536	709138	53922	0	11	1	1	0	0	1	1	0	3	2	5	0	0	0	0	56	0	0	5	0	0	1	0	2	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241696	384837	31235	0	11	0	5	0	0	2	1	0	0	3	4	0	0	0	0	67	0	0	5	0	0	1	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203754	175696	13927	0	9	0	3	0	0	3	0	0	0	0	3	0	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241330	85014	7863	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241304	162168	13438	0	1	3	2	0	0	1	4	0	4	0	0	0	0	0	0	33	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241665	95019	8230	0	5	0	0	1	0	1	0	0	0	1	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241512	170419	16351	1	22	1	5	0	0	6	14	0	1	1	8	0	0	0	0	31	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11203758	97604	8951	0	2	0	0	0	1	1	0	0	1	0	4	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
IJMS	2024-07-01	11241056	158684	12053	0	12	0	0	0	1	0	0	0	1	5	4	0	0	0	0	22	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241699	266954	20374	0	2	0	1	0	0	6	0	0	7	0	3	0	0	0	0	38	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241652	145641	12626	0	8	0	0	0	0	0	0	0	1	0	0	0	0	1	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241540	120468	10778	0	12	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241763	112673	10690	0	8	0	0	0	0	1	0	0	0	1	6	0	0	0	0	19	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11242642	143803	11824	0	0	0	4	0	0	3	3	0	2	0	7	0	0	0	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241726	86528	8178	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241529	107199	8890	0	10	0	0	0	0	1	0	0	0	0	3	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11242599	146537	11910	0	2	0	3	0	0	1	2	0	0	0	10	0	0	0	0	19	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241369	544216	41044	0	1	0	2	0	1	4	1	0	4	0	4	0	0	0	0	52	0	0	2	0	1	0	0	1	0	0	0	0	1	0	0	0	0
IJMS	2024-07-01	11242226	103595	9388	0	5	0	0	0	0	1	0	0	11	0	3	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241811	111819	9627	1	8	1	3	0	0	2	2	0	0	0	7	0	0	0	0	77	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11240982	161674	13744	0	14	0	1	0	0	0	0	0	0	0	3	0	0	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11242495	226511	17188	0	2	0	0	0	0	0	0	0	0	3	12	0	0	0	0	35	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11242884	166237	16840	0	12	0	5	0	0	2	15	0	1	0	12	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241400	85030	7319	0	10	0	1	0	0	0	4	0	0	0	4	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241464	103516	10003	0	13	0	2	0	0	1	6	0	1	0	3	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241563	191577	14290	0	6	0	0	0	1	1	0	0	0	2	1	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11242792	111546	9922	0	25	0	1	0	0	0	0	0	6	0	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241335	186643	14685	0	2	1	0	0	1	3	0	0	0	1	3	0	0	0	0	27	0	0	6	0	0	0	0	1	0	0	0	0	0	1	0	0	0
IJMS	2024-07-01	11241043	225920	17862	0	1	0	1	0	0	5	1	0	2	2	3	0	0	0	0	56	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11242081	116949	10229	0	13	0	0	0	1	0	0	0	0	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11240976	116733	9510	0	7	0	1	0	0	0	1	0	4	0	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241471	202147	15904	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241191	129243	10736	0	4	1	1	0	0	5	2	0	0	1	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241715	8245	617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11242789	196072	14567	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	0	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
IJMS	2024-07-01	11241484	123103	8999	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
