journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Front Cell Dev Biol	2024-10-01	11300312	98329	6762	0	1	0	0	0	0	1	0	0	0	0	4	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11324953	143108	11524	0	1	0	2	0	2	2	0	0	7	1	3	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Front Cell Dev Biol	2024-10-01	11300349	98421	8187	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11300232	412057	26481	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	28	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11331004	111580	8391	0	2	0	0	0	0	0	5	0	0	1	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11318068	170676	13519	0	6	0	1	0	0	1	2	0	0	0	1	0	0	0	0	24	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11322106	130283	11072	0	2	0	3	0	0	3	4	0	0	5	3	0	0	0	0	33	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	1
Front Cell Dev Biol	2024-10-01	11303217	151865	13941	0	13	1	3	0	0	1	6	0	0	2	4	0	0	1	0	22	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11319132	189594	13856	0	1	0	0	0	0	1	7	0	1	0	12	0	0	0	0	31	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11317372	105146	7291	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11306081	117759	8795	0	4	1	0	0	0	1	4	0	1	0	2	0	0	0	0	12	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11330846	279350	18966	0	1	0	2	0	0	4	0	0	0	0	5	0	0	0	0	37	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11338875	160052	10284	0	2	0	1	0	0	4	0	0	1	0	3	0	0	0	1	37	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11327861	142029	10982	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11327008	53063	4048	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11350564	97850	7349	0	8	0	1	0	0	1	0	0	0	1	3	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11335635	141248	12950	0	7	0	1	0	0	0	0	0	0	1	5	0	0	0	0	37	0	0	3	0	0	13	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11338855	14533	1383	1	0	0	0	0	0	3	0	0	1	0	2	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11330768	79127	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11335558	239386	16804	0	0	0	0	0	0	5	0	0	2	0	1	0	0	0	0	19	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11338802	134248	12172	1	5	0	6	0	2	2	3	0	2	0	4	0	0	0	0	38	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11327014	140695	9616	2	6	0	1	0	0	5	2	0	0	0	5	0	0	0	0	55	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11338935	207881	14096	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	19	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11335536	100256	7871	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11336278	86049	7878	0	8	0	1	0	0	6	5	0	0	2	5	0	0	0	0	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11329941	144939	11358	0	11	0	0	0	1	2	0	0	0	0	2	0	0	0	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11327086	213146	17308	1	3	0	3	0	0	10	0	0	1	0	7	0	0	0	0	60	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11333349	118950	9231	1	5	2	4	0	0	1	4	0	1	0	6	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11338919	185366	14833	0	9	0	10	0	1	3	0	0	0	1	3	0	0	1	0	42	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11327088	194862	13260	0	7	0	0	0	0	1	0	0	0	0	1	0	0	0	0	39	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11337302	262281	16473	0	0	0	0	0	0	0	3	0	2	0	3	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11330886	226478	14804	0	0	1	0	0	0	5	1	0	2	0	0	0	0	0	0	41	0	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2024-10-01	11338898	110760	9759	0	20	0	5	0	0	5	6	0	0	2	3	0	0	0	0	21	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11330882	114425	9426	0	2	0	3	0	0	2	0	0	0	1	7	0	0	1	0	19	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11341543	207246	16529	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	30	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11327033	110498	7606	1	6	0	0	0	0	0	2	0	0	0	3	0	0	0	1	14	0	1	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2024-10-01	11349554	141812	10939	0	1	0	1	0	1	3	1	0	0	0	6	0	0	0	0	38	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11345361	18551	1675	0	4	1	1	0	0	0	1	0	0	0	1	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11358550	24289	2054	1	0	0	0	0	0	5	2	0	1	0	1	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11345199	408118	28162	0	4	0	0	0	0	3	0	0	4	1	2	0	0	0	0	14	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11357944	147667	12254	0	7	0	1	0	0	1	3	0	0	0	12	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2024-10-01	11349704	79611	6951	0	9	0	1	0	0	0	0	0	1	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11347286	206379	12526	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11345147	145504	8843	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11347291	219573	17211	0	9	0	0	0	0	9	0	0	0	0	1	0	0	0	0	63	0	0	11	0	0	2	2	0	0	0	0	1	0	1	1	0	0
Front Cell Dev Biol	2024-10-01	11358089	187577	13274	0	1	0	0	0	0	6	1	0	0	0	1	0	0	0	0	46	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11349668	109530	8599	1	0	0	0	0	1	2	2	0	1	0	0	0	0	0	1	17	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11358078	45042	4722	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	14	0	2	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11347336	127249	10329	0	6	0	3	0	1	2	3	0	0	0	1	0	0	0	0	18	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0
Front Cell Dev Biol	2024-10-01	11345186	49132	4078	0	2	0	0	0	0	0	1	0	2	0	1	0	0	0	0	13	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11349514	83273	7303	0	1	1	4	0	0	0	1	0	0	0	3	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11347435	13787	1423	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11358109	127289	9054	1	1	0	0	0	0	5	1	0	0	0	4	0	0	0	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11341464	173131	14315	0	9	0	1	0	4	2	6	0	0	2	1	0	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11357919	80397	7170	0	8	0	1	0	1	3	1	0	0	1	4	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11347278	171103	11481	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	19	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11349706	130233	8864	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11359843	26631	2064	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11363192	129304	11729	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	1	13	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11345137	140352	9568	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	15	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11374967	326278	22070	0	4	2	2	0	1	9	3	0	2	0	10	0	0	1	0	45	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11374764	113085	10831	0	9	0	1	0	0	1	7	0	1	1	2	0	1	0	0	25	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Front Cell Dev Biol	2024-10-01	11371571	154167	13099	0	12	1	1	0	0	2	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
