journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Cells	2022-01-01	8622657	229746	17655	0	0	0	0	0	1	1	0	0	0	0	5	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
Cells	2022-01-01	8621201	69883	6823	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8617860	115777	10572	0	4	0	1	0	0	3	0	0	1	0	1	0	0	2	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8621852	158964	12456	0	0	0	0	0	1	1	0	0	2	3	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8617680	113737	9495	0	2	0	4	0	0	3	0	0	1	1	1	0	0	1	0	58	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8624539	218618	18469	0	7	0	6	0	0	0	1	0	0	0	1	0	0	0	0	30	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8622545	98767	8746	0	10	0	0	0	0	1	6	0	0	5	2	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8623506	162112	12419	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8625419	161247	13089	0	0	0	1	0	0	0	9	0	8	1	3	0	0	1	0	24	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Cells	2022-01-01	8619537	148517	12025	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	29	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8623927	199309	18341	0	15	0	13	0	0	1	0	0	20	3	2	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8625495	128299	11445	0	10	1	2	0	0	0	0	0	2	0	6	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8621243	191101	15192	0	1	1	0	0	0	0	0	0	3	0	15	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8618320	90157	7870	0	5	0	3	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8624367	193393	14545	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8619559	121827	9920	0	3	0	1	0	0	1	3	0	1	0	3	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8621072	127419	11250	0	2	0	1	0	4	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8622670	111367	11469	0	11	0	3	0	0	6	2	0	2	3	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8619863	117827	9331	0	3	0	0	0	0	1	1	0	9	0	0	0	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Cells	2022-01-01	8619018	135958	10582	0	3	0	0	0	0	4	2	0	0	0	4	0	0	0	0	21	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0
Cells	2022-01-01	8623088	127664	11953	0	4	1	2	0	2	0	0	0	0	7	3	0	1	0	0	26	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8621916	167932	12930	0	3	0	0	0	0	3	0	0	1	0	0	0	0	0	0	19	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2022-01-01	8699805	122995	10787	0	10	0	2	0	1	0	17	0	20	0	8	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699658	271460	19369	0	5	0	0	0	0	1	0	0	0	1	2	0	0	0	0	15	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0
Cells	2022-01-01	8699482	121645	8936	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699175	160213	12623	0	6	0	0	0	0	0	0	0	0	2	2	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699436	197196	17012	0	5	0	4	0	0	1	1	0	1	0	1	0	0	0	0	56	0	0	0	0	1	1	0	2	0	0	0	0	0	1	0	0	0
Cells	2022-01-01	8699046	70018	5448	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699695	128054	12787	0	15	0	2	0	2	9	4	0	4	1	24	0	1	0	0	9	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699609	184176	15164	0	2	0	6	0	1	0	0	0	0	2	21	0	0	1	0	41	0	0	6	0	0	3	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699265	55093	5838	0	6	0	0	0	0	1	0	0	0	0	0	0	0	1	0	12	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699390	400618	30019	0	1	0	0	0	0	3	2	0	0	0	1	0	0	0	0	45	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2022-01-01	8699921	146475	12221	0	16	0	6	0	0	0	2	0	0	1	1	0	0	0	0	34	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Cells	2022-01-01	8699489	466096	35752	0	1	0	0	0	1	1	1	0	4	0	2	0	0	0	0	24	0	0	18	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2022-01-01	8699438	204398	18184	0	14	0	0	0	0	2	14	0	0	1	1	0	0	0	0	22	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699069	130386	10923	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	32	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699879	164697	14505	0	8	0	1	0	2	0	2	0	0	0	5	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699414	376206	28091	0	5	2	2	0	0	9	0	0	1	1	5	0	0	0	0	78	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699331	123620	11045	0	7	0	2	0	0	1	3	0	1	1	7	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699217	137537	11627	0	11	0	0	0	0	0	1	0	0	1	5	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699798	527611	35685	0	2	0	8	0	0	0	1	0	1	1	7	0	0	0	0	49	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699799	134679	12574	0	5	0	5	0	0	1	0	0	1	0	0	0	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699323	105959	9921	0	3	1	9	0	0	2	1	0	0	2	3	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699345	131036	11647	0	12	0	2	0	0	2	3	0	2	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699088	225895	17111	0	0	0	4	0	0	2	0	0	2	0	0	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699119	242925	21305	0	17	0	9	0	1	1	0	0	0	0	2	0	0	0	0	16	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0
Cells	2022-01-01	8699127	247238	20864	0	2	0	4	0	0	2	24	0	1	0	1	0	0	0	0	13	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699714	119866	10322	0	12	0	4	0	0	0	2	0	10	1	1	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700139	163930	14687	0	5	0	3	0	0	9	5	0	3	2	5	0	0	0	0	31	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699812	98002	8480	0	0	0	0	0	0	6	0	0	0	0	5	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699445	154450	11338	0	3	0	0	0	0	0	0	0	0	1	6	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700203	132760	11363	0	8	0	4	0	1	1	10	0	0	0	0	0	0	1	0	41	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700492	61873	5935	0	5	0	1	0	0	0	1	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699457	147594	12122	0	15	0	1	0	0	1	0	0	1	2	6	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700078	205936	18070	0	26	0	6	0	0	0	2	0	0	2	2	0	0	0	0	12	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699722	145675	14473	0	2	2	10	0	0	3	3	0	0	0	0	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700287	146282	14188	0	15	0	6	0	0	1	0	0	5	0	4	0	0	0	0	12	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699709	142438	11401	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Cells	2022-01-01	8699810	109080	8897	0	12	0	1	0	0	3	1	0	0	4	2	0	0	1	0	19	0	0	2	0	0	0	3	0	0	0	0	0	0	1	0	0	0
Cells	2022-01-01	8700245	131824	12900	0	8	0	3	0	0	0	1	0	1	0	1	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699481	122643	11313	0	6	0	0	0	0	1	3	0	0	0	0	0	0	0	0	19	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700111	153899	12104	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700063	463212	30513	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700449	172251	13588	0	12	0	0	0	0	0	6	0	0	3	4	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700223	72950	6859	0	13	0	0	0	0	2	1	0	1	0	1	0	0	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700135	254237	21714	0	11	0	4	0	0	1	1	0	4	14	3	0	0	3	0	38	0	0	10	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Cells	2022-01-01	8699502	104504	9501	0	6	0	1	0	0	0	0	0	1	0	1	0	0	1	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700369	157715	14123	0	28	1	3	0	0	0	0	0	0	1	4	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699846	137272	11611	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700592	126755	11717	0	2	0	0	0	1	0	0	0	1	0	3	0	0	0	0	9	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700231	122193	9332	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700264	93990	9344	0	7	0	6	0	0	1	2	0	0	0	1	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700737	100294	8468	0	3	0	0	0	1	0	2	0	0	1	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700362	90482	8250	0	26	0	0	0	0	7	8	0	0	10	5	0	0	1	0	42	0	0	2	0	0	0	6	0	0	0	0	0	0	1	0	0	0
Cells	2022-01-01	8700745	473654	38818	0	0	0	1	0	0	4	0	0	0	0	1	0	0	0	0	61	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699916	95643	8933	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700417	106879	9874	0	6	0	10	0	0	0	1	0	0	1	9	0	0	0	0	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700663	193944	16749	0	2	0	0	0	0	1	2	0	1	0	2	0	0	0	0	40	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700200	152601	12650	0	1	0	1	0	0	1	1	0	1	1	1	0	0	0	0	15	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700565	225639	16094	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699880	448697	30636	0	3	0	3	0	0	0	3	0	0	2	5	0	0	0	0	44	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700550	98853	8555	0	5	0	0	0	0	1	10	0	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700685	138938	11267	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	2	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700497	86515	7855	0	6	0	0	0	0	4	2	0	1	0	1	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700073	109038	10803	0	9	0	0	0	2	0	8	0	0	1	0	0	0	0	0	23	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700709	147494	12599	0	2	0	3	0	0	3	1	0	0	0	5	0	0	0	0	30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700224	102013	9400	0	6	0	1	0	2	1	3	0	0	3	2	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700481	124658	11406	0	4	0	4	0	0	2	4	0	0	0	0	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700658	128154	10628	0	4	0	3	0	0	1	0	0	0	2	2	0	0	0	0	25	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700474	264633	20727	0	1	0	7	0	0	0	1	0	1	4	30	0	1	0	0	18	0	0	2	0	0	0	0	2	0	0	0	1	1	0	0	1	0
Cells	2022-01-01	8700435	177994	16557	0	9	0	3	0	0	0	5	0	1	5	3	0	0	0	0	29	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700116	85772	8308	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Cells	2022-01-01	8700530	117275	10803	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700764	76639	6987	0	3	0	1	0	0	0	0	0	1	1	2	0	0	1	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700520	113048	10534	0	17	0	0	0	1	0	0	0	0	0	10	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700539	148588	13948	0	8	0	2	0	0	1	2	0	5	0	19	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700239	96883	9665	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700669	142968	13642	0	13	0	3	0	0	2	8	0	7	0	0	0	0	1	0	13	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699930	126685	11658	0	18	0	0	0	1	0	1	0	2	2	3	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699920	262189	21212	0	5	0	0	0	0	0	2	0	1	0	11	0	0	0	0	34	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700399	112894	10050	0	2	0	2	0	0	0	5	0	3	0	2	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700074	148102	11262	0	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	20	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700186	119107	12636	0	6	0	0	0	1	0	2	0	1	0	3	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700587	100886	7842	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700304	154120	12069	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	18	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700265	171010	15447	0	22	1	0	0	0	0	7	0	2	0	19	0	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700164	317164	22701	0	0	1	0	0	0	1	0	0	2	0	1	0	0	0	0	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8750478	171016	14059	0	10	1	1	0	1	0	0	0	0	0	1	0	0	1	0	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700411	73036	6264	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8750266	190788	14083	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Cells	2022-01-01	8700676	94673	9691	0	15	0	4	0	0	1	0	0	1	0	5	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8750523	104639	9035	0	6	1	0	0	0	0	10	0	0	0	2	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700241	236452	19159	0	1	1	0	0	0	2	0	0	2	0	0	0	0	0	0	18	0	1	9	0	0	0	0	1	0	0	0	2	0	0	0	0	0
Cells	2022-01-01	8700477	87686	8159	0	3	0	2	0	0	0	2	0	0	1	0	0	0	1	0	29	0	1	3	0	0	0	0	1	0	0	0	0	0	0	2	0	0
Cells	2022-01-01	8750786	99858	9359	0	10	0	4	0	0	1	7	0	1	1	5	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700150	266476	20855	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	0	2	5	0	0	1	0	0	0	0	0	1	0	0	0	0	0
Cells	2022-01-01	8750773	110473	10563	0	10	0	5	0	0	0	0	0	0	0	7	0	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700311	183547	14503	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8699881	272537	18710	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Cells	2022-01-01	8750472	104706	10053	0	21	0	2	0	1	0	1	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8750005	101480	8108	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8700077	114629	11604	0	5	0	3	0	0	1	3	0	17	0	7	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8750246	211175	16931	0	1	0	1	0	0	0	0	0	3	1	6	0	0	0	0	17	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8749996	123295	11055	0	5	1	8	0	0	0	3	0	2	1	1	0	0	0	0	22	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
Cells	2022-01-01	8750083	91104	8266	0	5	0	1	0	1	2	0	0	0	1	2	0	0	0	0	18	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8750441	132610	11558	0	7	0	1	0	0	2	0	0	1	0	5	0	0	1	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8749990	102026	9064	0	5	0	0	0	1	1	0	0	0	0	3	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8750383	235879	17223	0	2	0	0	0	0	0	0	0	1	2	1	0	0	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8750442	210679	19451	0	10	0	0	0	0	2	0	0	0	0	1	0	0	0	0	26	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8750486	160673	14202	0	4	1	3	0	0	5	4	0	2	0	1	0	0	0	0	54	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	7
Cells	2022-01-01	8750424	157631	14696	0	5	0	0	0	0	4	3	0	2	0	4	0	0	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8750018	201389	18667	0	5	0	0	0	0	1	0	0	0	4	9	0	0	0	0	67	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8750541	290780	20942	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	21	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0
Cells	2022-01-01	8750895	34911	3139	0	2	1	4	0	0	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8750392	119122	11212	0	4	0	1	0	0	0	3	0	2	0	10	0	0	0	0	12	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8750363	188700	15345	0	3	0	0	0	0	0	0	0	0	2	10	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
Cells	2022-01-01	8750698	203847	16366	0	16	0	2	0	0	1	0	0	2	0	0	0	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8750556	241583	19008	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	42	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8750015	144588	12116	0	1	0	0	0	0	3	0	0	1	0	1	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8750067	146860	13014	0	3	0	3	0	0	1	7	0	2	0	3	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8750669	164420	13111	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	32	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8750479	150529	12833	0	6	0	0	0	2	5	3	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8750298	223891	17794	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	39	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8750734	132995	11598	0	8	0	1	0	0	0	8	0	0	5	1	0	0	0	0	20	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0
Cells	2022-01-01	8750346	129834	12763	0	19	0	0	0	0	0	0	0	1	0	6	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Cells	2022-01-01	8750195	185112	15151	0	15	0	5	0	1	0	6	0	0	1	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0
Cells	2022-01-01	8749991	149828	12962	0	12	0	1	0	1	2	1	0	0	1	0	0	0	0	0	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
