journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
PeerJ	2023-10-01	10440060	100802	8510	0	5	0	1	0	0	2	0	0	0	0	3	0	0	0	0	12	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10452623	108859	9996	0	6	0	0	0	0	1	4	0	0	9	1	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10440059	85481	8646	0	6	0	9	0	0	0	0	0	0	8	1	0	0	0	0	12	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10439720	135045	11453	0	15	0	1	0	0	11	0	0	0	0	4	0	0	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10452622	113854	10586	0	13	0	1	0	0	2	11	0	2	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10452624	119198	10567	0	6	0	0	0	0	0	0	0	0	4	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10439719	127870	9408	0	5	0	0	0	0	5	2	0	0	11	1	0	0	0	0	23	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10441525	80036	7568	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10441524	148131	13279	0	14	1	0	0	0	7	1	0	0	2	4	0	0	1	0	33	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10448887	67154	5886	0	11	0	4	0	0	3	0	0	0	1	1	0	0	0	0	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10448883	157501	11629	0	5	0	2	0	0	1	2	0	1	2	3	0	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10441535	141473	12482	0	16	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10448879	102252	9049	0	6	0	0	0	0	0	1	0	0	0	4	0	0	0	0	31	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10460150	146453	11991	0	8	1	1	0	0	6	0	0	1	8	5	0	0	3	0	40	0	1	1	0	0	0	0	0	0	0	1	2	0	0	2	0	0
PeerJ	2023-10-01	10475274	80789	7773	0	5	0	6	0	0	0	2	0	0	1	2	0	0	0	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10470447	129231	10479	0	7	0	0	0	0	1	0	0	0	4	1	0	0	0	0	13	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10461539	70849	6936	0	14	0	2	0	0	1	1	0	0	1	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10460572	172765	15803	0	18	0	1	0	1	2	3	0	1	0	0	0	0	0	0	24	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10474830	112061	11460	0	11	0	3	0	0	3	1	0	0	1	2	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10475276	187057	16645	0	4	0	5	0	0	1	1	0	0	9	0	0	1	0	0	63	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10470448	185387	13954	0	15	0	0	0	0	3	3	0	0	0	0	0	0	0	0	23	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10474835	110854	10135	0	9	0	1	0	0	1	4	0	0	0	2	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10461541	148657	12423	0	21	0	1	0	0	0	0	0	0	0	1	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10473039	139280	14014	0	3	0	4	0	0	2	0	0	0	5	0	0	0	8	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10460567	118101	10178	0	10	1	1	0	0	1	0	0	0	1	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10470452	116852	10424	0	5	1	2	0	0	1	5	0	0	3	2	0	0	0	0	37	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10470450	128517	11137	0	15	0	7	0	0	7	0	0	6	0	1	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10473041	240733	21329	0	17	2	8	0	0	0	8	0	0	12	1	0	0	2	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10474829	99819	9092	0	12	0	1	0	0	0	3	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10470443	71095	5806	0	9	0	0	0	0	0	1	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10460153	113431	10165	0	12	0	0	0	0	0	2	0	1	2	5	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10475273	81293	7134	0	7	0	4	0	0	1	5	0	5	1	1	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10460155	213044	17902	0	8	0	4	0	0	1	6	0	1	4	4	0	0	0	0	39	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10474834	102614	10196	0	4	0	1	0	0	0	4	0	3	17	2	0	0	0	0	19	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10473042	163151	15799	0	10	0	0	0	0	0	6	0	1	0	3	0	0	0	0	67	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10460149	85368	8188	0	7	0	2	0	0	3	1	0	0	3	10	0	0	0	0	37	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10476615	101848	9548	0	14	0	1	0	0	8	2	0	0	10	4	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10476608	117551	11521	0	14	0	0	0	0	2	3	0	0	0	1	0	0	0	0	26	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10493087	120706	10603	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10484202	168326	14520	0	8	0	1	0	0	1	3	0	0	22	1	0	0	1	0	24	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2023-10-01	10493085	125696	11759	0	13	0	4	0	0	1	1	0	0	13	2	0	0	0	0	36	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10492537	128870	11529	0	4	0	0	0	0	6	0	0	0	2	1	0	0	0	0	13	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10494832	65224	6352	0	8	0	1	0	1	1	3	0	4	0	3	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10493092	40840	3816	0	4	0	1	0	0	1	2	0	0	1	1	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10492536	200289	16508	0	16	0	4	0	0	1	3	0	0	3	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PeerJ	2023-10-01	10484205	89732	8308	0	7	0	0	0	0	3	1	0	1	1	5	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10494835	159040	15212	0	15	0	4	0	0	0	0	0	0	16	6	0	0	0	0	36	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0
PeerJ	2023-10-01	10494837	147292	13940	0	5	0	1	0	0	0	1	0	0	1	2	0	0	0	0	28	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10484204	108588	10457	0	3	0	4	0	0	1	1	0	0	2	1	0	0	0	0	20	0	1	1	0	0	3	0	0	0	0	0	0	0	2	0	0	0
PeerJ	2023-10-01	10493083	95386	8080	0	7	0	0	0	0	0	0	0	0	0	4	0	0	0	0	9	0	0	5	0	0	1	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2023-10-01	10487581	86896	8412	0	4	0	3	0	0	0	11	0	0	1	1	0	0	1	0	44	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1
PeerJ	2023-10-01	10493091	169702	14081	0	9	1	4	0	0	2	2	0	0	1	0	0	0	1	0	87	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10494836	128889	11777	2	8	2	6	0	0	1	0	0	0	3	0	0	0	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10487600	213277	20776	0	11	0	4	0	0	0	0	0	0	32	1	0	0	0	0	21	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10493086	143875	13212	0	12	0	3	0	0	0	1	0	0	9	3	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10484203	89242	7499	0	4	0	1	0	0	0	0	0	7	0	2	0	0	0	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2023-10-01	10494834	80864	7832	0	5	2	6	0	0	2	4	0	0	2	4	0	0	0	0	57	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10492534	133912	12005	0	5	0	0	0	0	1	0	0	1	50	0	0	0	0	0	25	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2023-10-01	10493084	51460	5481	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10484200	133384	12621	0	8	0	8	0	0	0	8	0	0	0	14	0	0	0	0	63	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10492535	144053	14369	0	14	0	1	0	2	1	0	0	11	1	4	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10484206	158571	13220	0	12	1	2	0	0	2	6	0	7	0	3	0	0	1	0	59	0	0	4	0	0	1	0	0	1	0	1	0	0	0	0	0	0
PeerJ	2023-10-01	10487589	101702	9050	0	18	0	0	0	0	2	1	0	0	0	1	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10501368	80325	8324	0	7	1	3	0	0	3	0	0	2	1	3	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10503500	170109	15054	0	20	0	2	0	1	0	0	0	14	4	1	0	0	0	0	37	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10503501	135517	13161	0	5	0	0	0	0	2	0	0	0	1	0	0	0	0	0	51	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2023-10-01	10506578	127512	10619	0	12	0	0	0	0	3	0	0	0	0	4	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10501373	197510	16626	0	5	0	0	0	0	2	1	0	0	0	0	0	0	0	0	16	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10503497	90834	8101	0	6	0	2	0	0	1	1	0	0	1	4	0	0	0	0	76	0	0	0	0	1	0	4	0	0	0	0	0	0	0	1	0	0
PeerJ	2023-10-01	10501366	95814	9035	1	13	1	0	0	0	3	1	0	1	1	2	0	0	1	0	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10503498	99155	9399	0	8	0	1	0	0	0	7	0	0	3	0	0	0	0	0	36	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10506577	120707	12377	0	6	0	1	0	0	0	12	0	0	0	5	0	0	5	0	30	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10501371	139150	12637	0	20	0	2	0	0	2	3	0	0	0	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10504892	133968	12289	0	7	0	0	0	0	0	0	0	2	0	9	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10506579	92721	8452	0	5	0	3	0	0	5	4	0	0	0	1	0	0	0	0	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10501367	89400	8424	0	5	2	1	0	0	0	0	0	0	0	1	0	0	0	0	33	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10501379	91442	8714	0	2	0	5	0	0	0	3	0	0	0	4	0	0	0	0	71	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10501382	140399	13124	0	6	0	2	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10506587	76639	6803	0	11	1	1	0	0	0	0	0	0	0	0	0	1	1	0	9	0	6	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10503495	117714	10659	0	13	0	0	0	0	3	0	0	0	4	1	0	0	1	0	35	0	0	0	0	0	2	1	1	0	0	0	0	0	1	0	0	0
PeerJ	2023-10-01	10504893	149816	13511	0	11	1	0	0	0	2	2	0	2	0	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10501370	143898	12938	0	17	0	2	0	0	5	1	0	1	0	0	0	0	0	0	13	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10501384	173923	11164	1	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	17	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2023-10-01	10503496	115214	10794	0	19	0	1	0	0	0	0	0	0	0	2	0	0	1	0	23	0	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10506586	79712	8031	0	12	0	2	0	0	4	1	0	2	1	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2023-10-01	10506585	80726	7399	0	9	0	0	0	0	3	0	0	1	1	0	0	0	0	0	13	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10503499	229164	17830	0	11	0	4	0	0	0	2	0	0	30	16	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
PeerJ	2023-10-01	10506581	121175	10739	0	10	0	0	0	0	6	0	0	0	0	1	0	0	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10512963	139137	13188	0	15	0	0	0	0	0	0	0	3	0	6	0	0	0	0	26	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10512941	189134	17097	0	10	0	0	0	2	2	2	0	1	0	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2023-10-01	10512932	118778	10352	0	12	0	0	0	0	7	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10512936	109857	8994	0	4	0	0	0	0	0	1	0	0	37	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10518163	94013	9004	0	10	0	2	0	0	1	3	0	1	0	2	0	0	0	0	25	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10518166	214358	19212	0	53	0	1	0	0	1	0	0	0	4	6	0	0	1	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10519203	141498	12760	0	1	0	0	0	1	0	5	0	3	0	1	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10519200	166290	13862	0	13	0	0	0	0	2	1	0	0	0	3	0	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10517655	107100	9434	0	11	1	0	0	0	6	0	1	0	0	2	0	0	0	0	20	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10518165	152655	12972	0	12	0	0	0	1	0	1	0	0	0	3	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10516101	61391	5537	0	3	0	0	0	0	0	0	0	0	3	0	0	2	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
PeerJ	2023-10-01	10518164	100500	8761	0	5	0	3	0	0	1	3	0	0	1	0	0	0	0	0	38	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10517659	126326	11077	0	9	0	0	0	0	0	0	0	1	0	4	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10516106	128346	11001	0	2	0	0	0	0	0	1	0	1	4	9	0	0	0	0	18	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0
PeerJ	2023-10-01	10519196	117755	12167	0	12	0	0	0	0	0	0	0	1	4	0	0	1	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0
PeerJ	2023-10-01	10518167	208535	16327	0	10	0	1	0	0	3	3	0	0	140	1	0	0	0	0	28	0	0	1	0	0	2	0	0	0	0	0	7	0	0	0	0	0
PeerJ	2023-10-01	10516103	116019	10311	0	9	0	1	0	0	1	2	0	0	1	2	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2023-10-01	10519197	125093	11283	0	12	0	0	0	0	3	0	0	1	0	2	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2023-10-01	10519199	145996	11073	0	4	0	0	0	1	2	1	0	0	2	0	0	0	0	0	6	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2023-10-01	10512962	139042	12104	0	3	0	0	0	0	0	0	0	2	5	0	0	0	0	0	5	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10516102	214355	16965	0	11	0	4	0	0	1	0	0	0	3	0	0	0	0	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10517668	426466	25118	0	8	1	0	0	0	4	1	0	0	0	0	0	0	0	0	51	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10512959	127759	12157	0	12	0	0	0	0	4	1	0	0	0	11	0	0	0	0	25	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	3	0
PeerJ	2023-10-01	10512961	130093	11710	0	12	0	3	0	0	1	0	0	0	1	3	0	0	2	0	24	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10512960	107568	10063	0	10	0	2	0	0	5	5	0	1	0	2	0	0	0	0	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10541814	68945	6406	0	6	0	1	0	0	1	3	0	0	0	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10544309	94293	8682	0	11	0	7	0	0	0	0	0	0	1	0	0	0	1	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10542389	85547	7180	0	8	0	2	0	0	0	0	0	1	4	0	0	0	0	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10540775	152380	14815	0	13	0	1	0	1	0	0	0	0	0	2	0	0	0	0	18	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0
PeerJ	2023-10-01	10544305	96478	8951	0	9	0	2	2	0	0	1	0	0	2	0	0	0	0	0	98	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0
PeerJ	2023-10-01	10538297	83695	7433	0	12	0	0	0	1	2	0	0	0	2	2	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10538282	129395	10167	0	5	0	1	0	0	3	0	0	0	1	4	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
PeerJ	2023-10-01	10538301	209431	15779	0	9	1	0	0	0	1	6	0	0	0	13	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
PeerJ	2023-10-01	10542392	189144	16387	0	18	0	0	0	1	1	0	0	1	1	2	0	0	0	0	24	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10544304	91021	7968	0	11	0	0	0	0	0	5	0	0	0	2	0	0	0	0	18	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10540773	130979	12026	0	6	0	2	1	0	0	0	0	2	0	3	0	0	0	1	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10540776	141166	13029	0	6	1	4	0	0	0	4	0	0	1	1	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10544307	108659	9351	0	12	0	0	0	0	0	1	0	0	0	4	0	0	1	0	25	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10538299	134392	12325	0	15	0	2	0	0	3	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10542820	149312	14056	0	10	0	4	0	0	0	3	0	0	7	1	0	0	0	0	35	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10538300	153418	14028	0	7	1	8	0	0	0	0	0	0	2	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10541811	84694	7941	0	6	0	4	0	0	1	3	0	0	19	1	0	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10544310	167271	14653	0	9	0	0	0	0	0	2	0	4	7	0	0	0	0	0	33	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10542819	83924	8689	0	6	1	0	0	0	0	4	0	2	0	3	0	0	0	0	64	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10544315	186508	16487	0	22	0	1	0	1	3	3	0	0	0	6	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10544356	136234	11565	0	10	0	1	0	0	0	0	0	0	17	0	0	0	1	0	19	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10542659	71082	6062	0	5	0	0	0	0	0	1	0	0	2	0	0	0	0	0	12	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10542661	94882	9352	0	31	0	2	0	0	5	3	0	0	13	5	0	0	0	0	19	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PeerJ	2023-10-01	10540769	101540	9741	0	11	0	1	0	0	2	26	0	2	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
PeerJ	2023-10-01	10541023	129911	11980	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
