journal	date	pmc_id	Nchars	Nwords	delve	analyse	acknowledge	assess	appraise	dissect	explore	examine	extricate	expose	estimate	investigate	inquire	inspect	interpret	scrutinise	study	unearth	uncover	understand	ponder	research	reason	retrieve	avoid	discount	disregard	dismiss	ignore	neglect	overlook	omit	skip	reject
Life	2023-10-01	10455403	194316	16602	0	1	0	1	0	0	1	1	0	5	4	0	0	0	0	0	56	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532440	154718	12606	0	0	0	0	0	0	0	6	0	0	4	2	0	0	0	0	44	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455697	103041	8712	1	2	0	1	0	0	3	0	0	0	1	0	0	0	0	0	29	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455826	60875	5288	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455758	168829	14906	1	6	2	4	0	0	5	4	0	0	3	7	0	0	1	0	97	0	2	5	0	0	1	2	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455691	89991	8184	0	1	0	9	0	0	1	2	0	3	0	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Life	2023-10-01	10455941	71208	6222	0	10	0	0	0	0	0	0	0	0	1	1	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455831	100120	9560	0	6	0	6	0	0	1	2	0	0	2	2	0	0	0	0	32	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455544	62685	5656	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10456076	90312	8965	0	0	1	0	0	1	1	1	0	0	0	7	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455648	91591	8349	0	3	0	4	0	0	0	0	0	0	0	0	0	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532541	199764	16873	0	14	0	17	0	0	6	7	0	0	5	4	0	0	1	0	55	0	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455954	147868	12385	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455883	148288	13578	0	9	0	0	0	0	0	0	0	0	5	6	0	0	0	0	33	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2023-10-01	10456081	121395	10756	0	4	2	3	0	0	2	0	0	0	0	3	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455639	114913	10053	0	9	0	3	0	0	0	1	0	1	0	1	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10455893	176333	15009	0	12	0	0	0	0	0	0	0	0	2	2	0	1	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Life	2023-10-01	10455962	87750	7734	0	3	0	3	0	0	0	1	0	0	3	1	0	0	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
Life	2023-10-01	10455619	212297	16174	0	2	0	0	0	0	3	1	0	0	0	1	0	0	0	0	45	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0
Life	2023-10-01	10533191	90189	8172	0	5	0	4	0	0	4	6	0	0	3	3	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10533193	64904	5512	0	6	0	0	0	0	3	1	0	0	0	1	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532493	189620	14569	0	1	2	0	0	0	5	0	0	2	2	1	0	0	0	0	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10533100	115800	9319	0	5	1	0	0	1	0	0	0	0	0	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532638	142592	12281	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532729	84711	7979	0	2	0	1	0	0	0	1	0	0	1	8	0	1	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532809	138374	12659	0	0	0	2	0	0	0	1	0	0	1	3	0	0	2	0	7	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532800	68620	6615	0	8	0	0	0	0	1	0	0	0	1	0	0	0	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10533178	143095	12740	0	3	0	0	0	0	0	4	0	0	0	2	0	0	0	0	45	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532927	176779	13497	1	1	0	2	0	0	4	1	0	7	3	9	0	0	1	0	108	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532953	96013	8833	0	3	0	1	0	0	0	0	0	0	0	4	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10533019	133139	13033	0	4	0	4	0	0	0	3	0	0	1	3	0	0	0	0	23	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10533050	85843	7515	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532867	106006	9933	0	12	0	3	0	0	0	4	0	3	0	3	0	0	1	0	35	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10533047	188009	14697	0	1	0	2	0	0	2	0	0	0	1	1	0	0	0	0	28	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532653	95614	8516	1	6	1	6	1	0	3	2	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532740	79114	7219	0	31	0	4	0	0	0	0	0	0	1	2	0	0	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532713	111232	9882	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532632	70799	6323	0	3	0	1	0	0	0	0	0	3	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532860	135976	11694	0	10	0	0	0	1	1	1	0	1	0	4	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Life	2023-10-01	10533133	124992	10937	0	4	0	1	0	0	0	0	0	1	3	7	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532507	164155	13532	0	5	4	4	0	0	2	1	0	1	2	5	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532474	227718	18571	0	3	0	1	0	0	0	1	0	0	2	5	0	0	1	0	53	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0
Life	2023-10-01	10532962	80936	7040	0	3	1	2	0	0	0	1	0	0	1	0	0	0	0	0	30	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10533056	66689	5724	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532769	160872	12987	0	0	0	2	0	0	1	2	0	1	1	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532684	151546	11575	0	6	1	0	0	0	0	1	0	0	3	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
Life	2023-10-01	10533134	174054	14044	0	4	0	0	0	0	4	0	0	0	0	3	0	0	1	0	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532979	173622	15105	3	1	2	4	0	0	4	6	0	0	1	8	0	0	0	1	54	0	1	4	0	0	3	0	0	0	0	0	0	0	0	0	1	0
Life	2023-10-01	10533143	277027	23470	0	12	1	6	0	0	5	0	0	1	4	7	0	0	0	0	20	0	0	5	0	0	3	1	0	0	0	0	0	1	5	0	0	1
Life	2023-10-01	10532524	112267	10354	0	2	0	3	0	0	0	0	0	0	0	4	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10533151	112188	9757	0	8	0	1	0	0	0	3	0	0	1	1	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532986	120805	9972	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10533110	180214	16762	0	11	0	1	0	0	2	8	0	3	1	0	0	0	0	0	41	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532844	107610	9772	0	10	0	2	0	0	2	5	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532584	120018	10576	0	2	0	7	0	0	0	3	0	0	1	0	0	0	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10533071	175784	15147	0	2	0	8	0	0	1	0	0	12	0	4	0	0	0	0	33	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532943	181054	14548	0	7	0	3	0	0	1	0	0	0	0	1	0	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532666	199743	16367	0	5	0	4	0	0	0	6	0	0	0	1	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10533064	185834	14829	0	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10533188	132919	12017	0	13	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532476	280711	20384	0	1	1	0	0	0	5	3	0	0	0	0	0	0	0	0	19	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532613	145174	11808	0	2	0	1	0	0	4	2	0	0	0	3	0	0	0	1	64	0	0	2	0	0	1	1	0	0	0	0	0	1	1	0	0	0
Life	2023-10-01	10532758	77343	6953	0	18	1	0	0	0	0	0	0	0	2	0	0	0	1	0	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
Life	2023-10-01	10532527	83338	6756	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532731	114485	9293	0	1	1	6	0	0	1	3	0	0	1	2	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10533148	151222	12541	0	7	0	5	0	0	3	9	0	5	2	7	0	0	0	0	54	0	0	3	0	0	0	1	2	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10533115	124398	10726	0	7	0	4	0	0	1	0	0	0	0	4	0	0	0	0	33	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532689	131208	11108	0	2	2	1	0	0	0	0	0	0	1	1	0	0	0	0	9	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532994	218929	17714	0	11	0	0	0	1	0	7	0	0	0	3	0	0	0	0	18	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10533124	123238	10452	0	4	0	0	0	0	0	3	0	0	1	4	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532866	92579	8265	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532937	131788	10929	0	2	0	1	0	0	0	3	0	0	0	6	0	0	0	0	37	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10533078	94703	8565	0	3	1	9	0	0	0	2	0	0	3	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532546	110881	10551	0	2	0	1	0	0	1	4	0	0	1	3	0	0	0	0	21	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2
Life	2023-10-01	10533097	155180	12176	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10533029	164362	14199	0	8	0	10	0	0	3	0	0	0	2	6	0	0	0	0	60	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532453	92774	8838	0	3	0	0	0	0	0	4	0	1	0	2	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532754	159371	12508	0	8	0	0	0	0	1	0	0	1	1	5	0	0	0	0	24	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10533075	123724	10678	0	3	0	1	0	0	0	1	0	0	0	7	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532662	175159	14195	2	3	3	8	0	0	4	2	0	0	1	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532859	81414	7153	2	2	2	0	0	0	5	3	0	0	5	3	0	0	0	0	53	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532452	109071	9446	0	4	0	1	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0
Life	2023-10-01	10533158	78654	7620	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	18	0	0	2	0	0	0	0	2	0	0	0	1	0	1	0	0	0
Life	2023-10-01	10532639	199080	14668	0	2	0	1	0	0	1	1	0	0	0	2	0	0	0	0	8	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532577	193065	17080	1	4	7	4	0	0	7	1	0	0	9	1	1	0	0	0	50	0	0	10	0	0	0	1	0	0	1	0	0	0	1	0	0	0
Life	2023-10-01	10532495	124693	10288	0	4	0	1	0	0	0	0	0	1	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10533024	106024	9842	0	1	0	4	0	0	1	0	0	8	1	1	0	0	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10508269	9961	792	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532829	220736	16663	0	2	0	2	0	0	3	1	0	3	0	2	0	0	0	0	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532726	130768	11923	1	1	0	4	0	0	1	1	0	0	1	0	0	0	1	1	27	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0
Life	2023-10-01	10532843	122895	10635	0	5	0	2	0	0	4	1	0	0	0	4	0	0	0	0	39	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2023-10-01	10533066	104401	9975	0	0	1	1	0	0	4	0	0	0	0	1	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532762	103309	8394	0	5	0	2	0	0	1	0	0	0	2	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532582	174547	12929	0	2	0	4	0	0	0	2	0	1	1	1	0	0	0	0	52	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532588	147021	11514	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532814	84549	7954	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10608327	127101	11409	6	2	1	5	0	0	10	4	0	0	0	5	0	0	0	2	74	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532730	89777	7853	0	6	0	1	0	0	0	0	0	3	1	0	0	0	0	0	26	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
Life	2023-10-01	10607996	120736	11089	0	5	0	1	0	0	0	0	0	0	2	0	0	0	1	0	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532552	123630	11236	0	5	0	2	0	0	1	1	0	0	2	5	0	0	0	0	12	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532924	182651	15158	1	2	2	2	0	0	0	2	0	0	2	1	0	0	2	0	94	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10533106	163818	12641	0	1	0	1	0	0	0	0	0	1	1	2	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532736	155435	12422	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
Life	2023-10-01	10608748	92054	7928	0	3	0	1	0	0	0	3	0	1	0	1	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10608303	143238	11263	0	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	46	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532878	119254	9740	0	2	0	2	0	0	0	2	0	0	1	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
Life	2023-10-01	10532687	143998	11947	0	3	0	1	0	0	3	1	0	2	2	11	0	0	0	0	40	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0
Life	2023-10-01	10533184	106361	9319	0	5	0	0	0	0	0	0	0	0	2	2	0	0	0	0	40	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532467	126553	10165	0	5	1	3	0	0	0	0	0	0	0	2	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532939	81990	7555	0	4	0	12	0	0	5	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532531	117805	11884	0	4	0	5	0	0	1	1	0	0	0	4	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532620	188885	16116	0	5	0	10	0	0	0	9	0	0	2	2	0	0	0	0	28	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2
Life	2023-10-01	10533145	129276	11587	0	3	0	2	0	0	2	5	0	8	0	7	0	0	1	0	45	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532975	124044	12087	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532915	153822	12166	0	4	0	1	0	0	0	0	0	1	0	0	0	0	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532704	56304	5981	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10533167	106048	8573	0	9	0	0	0	0	0	7	0	1	1	0	0	0	0	0	13	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0
Life	2023-10-01	10532987	84049	9354	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	31	0	0	2	0	1	2	0	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532461	77994	8030	0	8	0	0	0	0	2	1	0	0	0	2	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10532845	270116	22200	0	9	0	2	0	0	1	2	0	2	1	1	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10608767	85056	7831	0	7	1	2	0	0	4	0	0	0	0	0	0	0	0	0	51	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10608133	92592	8662	0	3	0	2	0	1	0	1	0	3	1	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10608533	101120	8393	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	14	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10608457	83033	8096	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10608319	74364	7224	0	4	0	1	0	0	1	1	0	1	3	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10607941	129296	11147	0	3	0	1	0	0	3	4	0	0	1	2	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10608431	81117	7597	0	6	0	5	0	0	2	0	0	6	1	1	0	0	1	0	17	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10608250	142827	11189	0	0	0	1	0	0	0	1	0	0	4	0	0	0	0	0	26	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0
Life	2023-10-01	10608572	168668	14339	0	1	0	7	0	0	1	0	0	0	1	1	0	0	0	0	48	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10608014	92116	8189	5	0	0	0	0	1	6	1	0	0	0	2	0	0	1	0	10	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10608420	256606	20884	0	3	0	7	0	0	0	4	0	0	4	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10608152	307602	26424	0	6	0	1	0	0	0	2	0	2	1	4	0	0	0	0	77	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10607973	111831	9355	0	0	0	0	0	0	8	1	0	0	1	1	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10608351	83558	7525	0	7	0	1	0	0	2	3	0	4	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10608750	120609	10681	0	3	0	2	0	0	0	0	0	6	0	6	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10608130	106832	9042	0	14	2	3	0	0	0	0	0	1	0	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10608099	89139	8026	0	6	0	1	0	0	2	1	0	0	1	4	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10607961	122201	10399	0	10	0	0	0	0	0	0	0	1	1	2	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10608727	178374	14298	0	4	0	1	0	0	3	3	0	0	1	3	0	0	0	0	28	0	0	2	0	0	0	7	2	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10608117	177795	16030	0	16	0	1	0	0	1	0	0	1	8	0	0	0	0	0	87	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10608237	129162	11118	0	6	0	2	0	0	1	1	0	0	1	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10608209	371322	30796	0	3	2	0	0	0	0	1	0	0	0	8	0	0	0	0	19	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
Life	2023-10-01	10608753	221697	17659	0	1	1	3	0	0	3	3	0	0	5	3	0	0	0	0	72	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0
Life	2023-10-01	10608474	128920	11218	0	0	3	0	0	0	0	1	0	0	2	0	0	0	0	0	17	0	0	4	0	0	0	0	1	0	1	0	0	0	0	0	0	0
Life	2023-10-01	10608498	227805	18537	0	4	1	3	0	0	0	2	0	0	3	4	0	0	1	0	55	0	0	2	0	0	1	1	1	0	0	0	1	0	0	0	0	0
